Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1374 | GridSize: 17
Generation 7 | Revalues: 1592 | GridSize: 11
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 14
Generation 10 | Revalues: 2232 | GridSize: 5
Generation 11 | Revalues: 2472 | GridSize: 7
Generation 12 | Revalues: 2686 | GridSize: 7
Generation 13 | Revalues: 2898 | GridSize: 8
Generation 14 | Revalues: 3114 | GridSize: 11
Generation 15 | Revalues: 3310 | GridSize: 13
Generation 16 | Revalues: 3526 | GridSize: 12
Generation 17 | Revalues: 3734 | GridSize: 11
Generation 18 | Revalues: 3966 | GridSize: 16
Generation 19 | Revalues: 4172 | GridSize: 18
Generation 20 | Revalues: 4400 | GridSize: 15
Generation 21 | Revalues: 4630 | GridSize: 19
Generation 22 | Revalues: 4864 | GridSize: 17
Generation 23 | Revalues: 5078 | GridSize: 20
Generation 24 | Revalues: 5284 | GridSize: 18
Generation 25 | Revalues: 5484 | GridSize: 19
Generation 26 | Revalues: 5712 | GridSize: 23
Generation 27 | Revalues: 5942 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 17
Generation 29 | Revalues: 6390 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 14
Generation 31 | Revalues: 6830 | GridSize: 19
Generation 32 | Revalues: 7062 | GridSize: 23
Generation 33 | Revalues: 7284 | GridSize: 12
Generation 34 | Revalues: 7498 | GridSize: 16
Generation 35 | Revalues: 7704 | GridSize: 18
Generation 36 | Revalues: 7940 | GridSize: 20
Generation 37 | Revalues: 8132 | GridSize: 22
Generation 38 | Revalues: 8352 | GridSize: 24
Generation 39 | Revalues: 8584 | GridSize: 24
Generation 40 | Revalues: 8776 | GridSize: 26
Generation 41 | Revalues: 8976 | GridSize: 17
Generation 42 | Revalues: 9210 | GridSize: 16
Generation 43 | Revalues: 9418 | GridSize: 16
Generation 44 | Revalues: 9640 | GridSize: 19
Generation 45 | Revalues: 9868 | GridSize: 20
Generation 46 | Revalues: 10094 | GridSize: 25
Generation 47 | Revalues: 10322 | GridSize: 23
Generation 48 | Revalues: 10538 | GridSize: 22
Generation 49 | Revalues: 10750 | GridSize: 24
Generation 50 | Revalues: 10972 | GridSize: 22
Generation 51 | Revalues: 11194 | GridSize: 16
Generation 52 | Revalues: 11412 | GridSize: 18
Generation 53 | Revalues: 11630 | GridSize: 29
Generation 54 | Revalues: 11884 | GridSize: 27
Generation 55 | Revalues: 12138 | GridSize: 29
Generation 56 | Revalues: 12358 | GridSize: 33
Generation 57 | Revalues: 12568 | GridSize: 33
Generation 58 | Revalues: 12782 | GridSize: 27
Generation 59 | Revalues: 13010 | GridSize: 26
