Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 13
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 20
Generation 12 | Revalues: 2730 | GridSize: 20
Generation 13 | Revalues: 2926 | GridSize: 22
Generation 14 | Revalues: 3154 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 19
Generation 17 | Revalues: 3834 | GridSize: 15
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 27
Generation 20 | Revalues: 4512 | GridSize: 28
Generation 21 | Revalues: 4726 | GridSize: 30
Generation 22 | Revalues: 4946 | GridSize: 36
Generation 23 | Revalues: 5178 | GridSize: 31
Generation 24 | Revalues: 5378 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 21
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6062 | GridSize: 16
Generation 28 | Revalues: 6288 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 25
Generation 30 | Revalues: 6718 | GridSize: 18
Generation 31 | Revalues: 6966 | GridSize: 17
Generation 32 | Revalues: 7176 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7646 | GridSize: 26
Generation 35 | Revalues: 7848 | GridSize: 24
Generation 36 | Revalues: 8086 | GridSize: 29
Generation 37 | Revalues: 8308 | GridSize: 24
Generation 38 | Revalues: 8526 | GridSize: 27
Generation 39 | Revalues: 8760 | GridSize: 27
Generation 40 | Revalues: 8952 | GridSize: 24
Generation 41 | Revalues: 9178 | GridSize: 26
Generation 42 | Revalues: 9368 | GridSize: 25
Generation 43 | Revalues: 9596 | GridSize: 31
Generation 44 | Revalues: 9824 | GridSize: 21
Generation 45 | Revalues: 10022 | GridSize: 27
Generation 46 | Revalues: 10248 | GridSize: 19
Generation 47 | Revalues: 10468 | GridSize: 23
Generation 48 | Revalues: 10688 | GridSize: 21
Generation 49 | Revalues: 10910 | GridSize: 23
Generation 50 | Revalues: 11154 | GridSize: 25
Generation 51 | Revalues: 11376 | GridSize: 28
Generation 52 | Revalues: 11604 | GridSize: 24
Generation 53 | Revalues: 11848 | GridSize: 26
Generation 54 | Revalues: 12064 | GridSize: 23
Generation 55 | Revalues: 12284 | GridSize: 27
Generation 56 | Revalues: 12500 | GridSize: 32
Generation 57 | Revalues: 12728 | GridSize: 27
Generation 58 | Revalues: 12936 | GridSize: 20
Generation 59 | Revalues: 13152 | GridSize: 23
Generation 60 | Revalues: 13390 | GridSize: 26
Generation 61 | Revalues: 13616 | GridSize: 21
Generation 62 | Revalues: 13848 | GridSize: 25
Generation 63 | Revalues: 14064 | GridSize: 22
Generation 64 | Revalues: 14286 | GridSize: 20
Generation 65 | Revalues: 14498 | GridSize: 24
Generation 66 | Revalues: 14720 | GridSize: 35
Generation 67 | Revalues: 14972 | GridSize: 22
Generation 68 | Revalues: 15188 | GridSize: 21
Generation 69 | Revalues: 15386 | GridSize: 21
Generation 70 | Revalues: 15606 | GridSize: 31
Generation 71 | Revalues: 15824 | GridSize: 21
Generation 72 | Revalues: 16046 | GridSize: 33
Generation 73 | Revalues: 16262 | GridSize: 24
Generation 74 | Revalues: 16496 | GridSize: 22
Generation 75 | Revalues: 16720 | GridSize: 28
Generation 76 | Revalues: 16954 | GridSize: 30
Generation 77 | Revalues: 17148 | GridSize: 31
Generation 78 | Revalues: 17358 | GridSize: 36
Generation 79 | Revalues: 17576 | GridSize: 36
Generation 80 | Revalues: 17766 | GridSize: 46
Generation 81 | Revalues: 17990 | GridSize: 35
Generation 82 | Revalues: 18192 | GridSize: 26
Generation 83 | Revalues: 18408 | GridSize: 30
Generation 84 | Revalues: 18644 | GridSize: 23
Generation 85 | Revalues: 18880 | GridSize: 25
Generation 86 | Revalues: 19098 | GridSize: 28
Generation 87 | Revalues: 19306 | GridSize: 30
Generation 88 | Revalues: 19534 | GridSize: 32
Generation 89 | Revalues: 19758 | GridSize: 33
Generation 90 | Revalues: 20008 | GridSize: 30
Generation 91 | Revalues: 20248 | GridSize: 42
Generation 92 | Revalues: 20456 | GridSize: 44
Generation 93 | Revalues: 20658 | GridSize: 42
Generation 94 | Revalues: 20874 | GridSize: 39
Generation 95 | Revalues: 21068 | GridSize: 34
Generation 96 | Revalues: 21294 | GridSize: 33
Generation 97 | Revalues: 21504 | GridSize: 33
Generation 98 | Revalues: 21710 | GridSize: 27
Generation 99 | Revalues: 21930 | GridSize: 24
Generation 100 | Revalues: 22176 | GridSize: 29
Generation 101 | Revalues: 22410 | GridSize: 31
Generation 102 | Revalues: 22648 | GridSize: 24
Generation 103 | Revalues: 22862 | GridSize: 27
Generation 104 | Revalues: 23090 | GridSize: 28
Generation 105 | Revalues: 23302 | GridSize: 31
Generation 106 | Revalues: 23530 | GridSize: 24
Generation 107 | Revalues: 23748 | GridSize: 25
Generation 108 | Revalues: 23964 | GridSize: 27
Generation 109 | Revalues: 24176 | GridSize: 26
Generation 110 | Revalues: 24404 | GridSize: 28
Generation 111 | Revalues: 24612 | GridSize: 27
Generation 112 | Revalues: 24846 | GridSize: 28
Generation 113 | Revalues: 25036 | GridSize: 21
Generation 114 | Revalues: 25248 | GridSize: 23
Generation 115 | Revalues: 25466 | GridSize: 31
Generation 116 | Revalues: 25674 | GridSize: 30
Generation 117 | Revalues: 25876 | GridSize: 26
Generation 118 | Revalues: 26082 | GridSize: 17
Generation 119 | Revalues: 26288 | GridSize: 23
Generation 120 | Revalues: 26518 | GridSize: 23
Generation 121 | Revalues: 26740 | GridSize: 15
Generation 122 | Revalues: 26956 | GridSize: 21
Generation 123 | Revalues: 27174 | GridSize: 26
Generation 124 | Revalues: 27392 | GridSize: 25
Generation 125 | Revalues: 27622 | GridSize: 24
Generation 126 | Revalues: 27858 | GridSize: 27
Generation 127 | Revalues: 28072 | GridSize: 30
Generation 128 | Revalues: 28296 | GridSize: 36
Generation 129 | Revalues: 28518 | GridSize: 31
Generation 130 | Revalues: 28748 | GridSize: 30
Generation 131 | Revalues: 28964 | GridSize: 22
Generation 132 | Revalues: 29174 | GridSize: 33
Generation 133 | Revalues: 29402 | GridSize: 27
Generation 134 | Revalues: 29616 | GridSize: 30
Generation 135 | Revalues: 29848 | GridSize: 27
Generation 136 | Revalues: 30060 | GridSize: 25
Generation 137 | Revalues: 30276 | GridSize: 25
Generation 138 | Revalues: 30514 | GridSize: 35
Generation 139 | Revalues: 30744 | GridSize: 21
Generation 140 | Revalues: 30954 | GridSize: 24
Generation 141 | Revalues: 31176 | GridSize: 31
Generation 142 | Revalues: 31404 | GridSize: 40
Generation 143 | Revalues: 31632 | GridSize: 37
Generation 144 | Revalues: 31848 | GridSize: 39
Generation 145 | Revalues: 32058 | GridSize: 38
Generation 146 | Revalues: 32290 | GridSize: 27
Generation 147 | Revalues: 32486 | GridSize: 29
Generation 148 | Revalues: 32720 | GridSize: 28
Generation 149 | Revalues: 32956 | GridSize: 26
Generation 150 | Revalues: 33164 | GridSize: 30
