Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 37
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 40
Generation 9 | Revalues: 1910 | GridSize: 45
Generation 10 | Revalues: 2114 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 37
Generation 12 | Revalues: 2550 | GridSize: 37
Generation 13 | Revalues: 2768 | GridSize: 45
Generation 14 | Revalues: 2948 | GridSize: 44
Generation 15 | Revalues: 3168 | GridSize: 48
Generation 16 | Revalues: 3358 | GridSize: 62
Generation 17 | Revalues: 3558 | GridSize: 74
Generation 18 | Revalues: 3760 | GridSize: 65
Generation 19 | Revalues: 3950 | GridSize: 67
Generation 20 | Revalues: 4160 | GridSize: 77
Generation 21 | Revalues: 4362 | GridSize: 76
Generation 22 | Revalues: 4564 | GridSize: 75
Generation 23 | Revalues: 4752 | GridSize: 83
Generation 24 | Revalues: 4962 | GridSize: 80
Generation 25 | Revalues: 5150 | GridSize: 88
Generation 26 | Revalues: 5358 | GridSize: 93
Generation 27 | Revalues: 5550 | GridSize: 96
Generation 28 | Revalues: 5750 | GridSize: 99
Generation 29 | Revalues: 5948 | GridSize: 106
Generation 30 | Revalues: 6160 | GridSize: 119
Generation 31 | Revalues: 6332 | GridSize: 121
Generation 32 | Revalues: 6532 | GridSize: 127
Generation 33 | Revalues: 6722 | GridSize: 125
Generation 34 | Revalues: 6920 | GridSize: 123
Generation 35 | Revalues: 7106 | GridSize: 134
Generation 36 | Revalues: 7304 | GridSize: 139
Generation 37 | Revalues: 7494 | GridSize: 146
Generation 38 | Revalues: 7710 | GridSize: 154
Generation 39 | Revalues: 7908 | GridSize: 152
Generation 40 | Revalues: 8128 | GridSize: 151
Generation 41 | Revalues: 8344 | GridSize: 149
Generation 42 | Revalues: 8536 | GridSize: 159
Generation 43 | Revalues: 8740 | GridSize: 145
Generation 44 | Revalues: 8934 | GridSize: 148
Generation 45 | Revalues: 9146 | GridSize: 143
Generation 46 | Revalues: 9340 | GridSize: 146
Generation 47 | Revalues: 9562 | GridSize: 157
Generation 48 | Revalues: 9760 | GridSize: 150
Generation 49 | Revalues: 9950 | GridSize: 149
Generation 50 | Revalues: 10166 | GridSize: 156
Generation 51 | Revalues: 10358 | GridSize: 151
Generation 52 | Revalues: 10572 | GridSize: 151
Generation 53 | Revalues: 10766 | GridSize: 152
Generation 54 | Revalues: 10972 | GridSize: 150
Generation 55 | Revalues: 11158 | GridSize: 130
Generation 56 | Revalues: 11330 | GridSize: 127
Generation 57 | Revalues: 11552 | GridSize: 139
Generation 58 | Revalues: 11742 | GridSize: 146
Generation 59 | Revalues: 11930 | GridSize: 145
Generation 60 | Revalues: 12120 | GridSize: 154
Generation 61 | Revalues: 12332 | GridSize: 160
Generation 62 | Revalues: 12524 | GridSize: 154
Generation 63 | Revalues: 12718 | GridSize: 169
Generation 64 | Revalues: 12934 | GridSize: 169
Generation 65 | Revalues: 13100 | GridSize: 183
Generation 66 | Revalues: 13320 | GridSize: 180
Generation 67 | Revalues: 13504 | GridSize: 174
Generation 68 | Revalues: 13692 | GridSize: 155
Generation 69 | Revalues: 13882 | GridSize: 171
Generation 70 | Revalues: 14130 | GridSize: 167
Generation 71 | Revalues: 14326 | GridSize: 168
Generation 72 | Revalues: 14534 | GridSize: 142
Generation 73 | Revalues: 14734 | GridSize: 134
Generation 74 | Revalues: 14926 | GridSize: 137
Generation 75 | Revalues: 15122 | GridSize: 158
Generation 76 | Revalues: 15326 | GridSize: 156
Generation 77 | Revalues: 15522 | GridSize: 162
Generation 78 | Revalues: 15724 | GridSize: 173
Generation 79 | Revalues: 15924 | GridSize: 169
Generation 80 | Revalues: 16126 | GridSize: 184
