Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 8
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2068 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 29
Generation 16 | Revalues: 3652 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 25
Generation 18 | Revalues: 4084 | GridSize: 27
Generation 19 | Revalues: 4324 | GridSize: 32
Generation 20 | Revalues: 4564 | GridSize: 27
Generation 21 | Revalues: 4792 | GridSize: 25
Generation 22 | Revalues: 5010 | GridSize: 26
Generation 23 | Revalues: 5228 | GridSize: 31
Generation 24 | Revalues: 5460 | GridSize: 30
Generation 25 | Revalues: 5700 | GridSize: 34
Generation 26 | Revalues: 5932 | GridSize: 37
Generation 27 | Revalues: 6168 | GridSize: 36
Generation 28 | Revalues: 6382 | GridSize: 33
Generation 29 | Revalues: 6616 | GridSize: 33
Generation 30 | Revalues: 6846 | GridSize: 37
Generation 31 | Revalues: 7054 | GridSize: 44
Generation 32 | Revalues: 7244 | GridSize: 32
Generation 33 | Revalues: 7490 | GridSize: 37
Generation 34 | Revalues: 7722 | GridSize: 39
Generation 35 | Revalues: 7958 | GridSize: 47
Generation 36 | Revalues: 8162 | GridSize: 44
Generation 37 | Revalues: 8378 | GridSize: 54
Generation 38 | Revalues: 8592 | GridSize: 42
Generation 39 | Revalues: 8822 | GridSize: 41
Generation 40 | Revalues: 9064 | GridSize: 40
Generation 41 | Revalues: 9296 | GridSize: 38
Generation 42 | Revalues: 9522 | GridSize: 40
Generation 43 | Revalues: 9746 | GridSize: 40
Generation 44 | Revalues: 9938 | GridSize: 44
Generation 45 | Revalues: 10140 | GridSize: 43
Generation 46 | Revalues: 10348 | GridSize: 52
Generation 47 | Revalues: 10552 | GridSize: 49
Generation 48 | Revalues: 10762 | GridSize: 58
Generation 49 | Revalues: 10952 | GridSize: 54
Generation 50 | Revalues: 11156 | GridSize: 48
Generation 51 | Revalues: 11384 | GridSize: 46
Generation 52 | Revalues: 11614 | GridSize: 50
Generation 53 | Revalues: 11822 | GridSize: 51
Generation 54 | Revalues: 12050 | GridSize: 53
Generation 55 | Revalues: 12242 | GridSize: 48
Generation 56 | Revalues: 12476 | GridSize: 50
Generation 57 | Revalues: 12724 | GridSize: 47
Generation 58 | Revalues: 12948 | GridSize: 40
Generation 59 | Revalues: 13176 | GridSize: 44
Generation 60 | Revalues: 13374 | GridSize: 48
Generation 61 | Revalues: 13592 | GridSize: 49
Generation 62 | Revalues: 13796 | GridSize: 54
Generation 63 | Revalues: 14016 | GridSize: 53
Generation 64 | Revalues: 14246 | GridSize: 48
Generation 65 | Revalues: 14460 | GridSize: 52
Generation 66 | Revalues: 14692 | GridSize: 55
Generation 67 | Revalues: 14890 | GridSize: 51
Generation 68 | Revalues: 15130 | GridSize: 49
Generation 69 | Revalues: 15324 | GridSize: 47
Generation 70 | Revalues: 15536 | GridSize: 45
