Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2546 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 19
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 28
Generation 18 | Revalues: 4092 | GridSize: 24
Generation 19 | Revalues: 4328 | GridSize: 22
Generation 20 | Revalues: 4544 | GridSize: 22
Generation 21 | Revalues: 4782 | GridSize: 29
Generation 22 | Revalues: 5002 | GridSize: 21
Generation 23 | Revalues: 5240 | GridSize: 27
Generation 24 | Revalues: 5472 | GridSize: 31
Generation 25 | Revalues: 5704 | GridSize: 32
Generation 26 | Revalues: 5924 | GridSize: 33
Generation 27 | Revalues: 6152 | GridSize: 31
Generation 28 | Revalues: 6372 | GridSize: 27
Generation 29 | Revalues: 6584 | GridSize: 33
Generation 30 | Revalues: 6800 | GridSize: 37
Generation 31 | Revalues: 7020 | GridSize: 37
Generation 32 | Revalues: 7216 | GridSize: 36
Generation 33 | Revalues: 7444 | GridSize: 38
Generation 34 | Revalues: 7684 | GridSize: 38
Generation 35 | Revalues: 7898 | GridSize: 37
Generation 36 | Revalues: 8104 | GridSize: 40
Generation 37 | Revalues: 8330 | GridSize: 27
Generation 38 | Revalues: 8570 | GridSize: 26
Generation 39 | Revalues: 8796 | GridSize: 30
Generation 40 | Revalues: 9030 | GridSize: 30
Generation 41 | Revalues: 9242 | GridSize: 31
Generation 42 | Revalues: 9476 | GridSize: 29
Generation 43 | Revalues: 9730 | GridSize: 34
Generation 44 | Revalues: 9940 | GridSize: 34
Generation 45 | Revalues: 10170 | GridSize: 34
Generation 46 | Revalues: 10396 | GridSize: 36
Generation 47 | Revalues: 10614 | GridSize: 35
Generation 48 | Revalues: 10814 | GridSize: 37
Generation 49 | Revalues: 11034 | GridSize: 36
Generation 50 | Revalues: 11262 | GridSize: 37
Generation 51 | Revalues: 11482 | GridSize: 47
Generation 52 | Revalues: 11716 | GridSize: 27
Generation 53 | Revalues: 11946 | GridSize: 38
Generation 54 | Revalues: 12188 | GridSize: 22
Generation 55 | Revalues: 12410 | GridSize: 27
Generation 56 | Revalues: 12646 | GridSize: 24
Generation 57 | Revalues: 12846 | GridSize: 33
Generation 58 | Revalues: 13072 | GridSize: 35
Generation 59 | Revalues: 13316 | GridSize: 29
Generation 60 | Revalues: 13556 | GridSize: 36
Generation 61 | Revalues: 13802 | GridSize: 41
Generation 62 | Revalues: 14030 | GridSize: 39
Generation 63 | Revalues: 14268 | GridSize: 35
Generation 64 | Revalues: 14470 | GridSize: 38
Generation 65 | Revalues: 14670 | GridSize: 39
Generation 66 | Revalues: 14872 | GridSize: 34
Generation 67 | Revalues: 15092 | GridSize: 37
Generation 68 | Revalues: 15326 | GridSize: 45
Generation 69 | Revalues: 15564 | GridSize: 34
Generation 70 | Revalues: 15780 | GridSize: 41
Generation 71 | Revalues: 16012 | GridSize: 41
Generation 72 | Revalues: 16220 | GridSize: 41
Generation 73 | Revalues: 16448 | GridSize: 39
Generation 74 | Revalues: 16658 | GridSize: 50
Generation 75 | Revalues: 16856 | GridSize: 43
Generation 76 | Revalues: 17090 | GridSize: 42
Generation 77 | Revalues: 17302 | GridSize: 42
Generation 78 | Revalues: 17528 | GridSize: 38
Generation 79 | Revalues: 17750 | GridSize: 41
Generation 80 | Revalues: 17960 | GridSize: 42
Generation 81 | Revalues: 18194 | GridSize: 30
Generation 82 | Revalues: 18402 | GridSize: 43
Generation 83 | Revalues: 18596 | GridSize: 44
Generation 84 | Revalues: 18814 | GridSize: 41
Generation 85 | Revalues: 19010 | GridSize: 42
Generation 86 | Revalues: 19198 | GridSize: 47
Generation 87 | Revalues: 19436 | GridSize: 39
Generation 88 | Revalues: 19654 | GridSize: 33
Generation 89 | Revalues: 19886 | GridSize: 41
Generation 90 | Revalues: 20094 | GridSize: 44
Generation 91 | Revalues: 20336 | GridSize: 33
Generation 92 | Revalues: 20556 | GridSize: 34
Generation 93 | Revalues: 20782 | GridSize: 40
Generation 94 | Revalues: 20990 | GridSize: 38
Generation 95 | Revalues: 21180 | GridSize: 39
Generation 96 | Revalues: 21402 | GridSize: 43
Generation 97 | Revalues: 21596 | GridSize: 41
Generation 98 | Revalues: 21828 | GridSize: 41
Generation 99 | Revalues: 22040 | GridSize: 46
Generation 100 | Revalues: 22268 | GridSize: 37
Generation 101 | Revalues: 22486 | GridSize: 43
Generation 102 | Revalues: 22712 | GridSize: 44
Generation 103 | Revalues: 22930 | GridSize: 47
Generation 104 | Revalues: 23132 | GridSize: 45
Generation 105 | Revalues: 23322 | GridSize: 36
Generation 106 | Revalues: 23526 | GridSize: 39
Generation 107 | Revalues: 23746 | GridSize: 35
Generation 108 | Revalues: 23966 | GridSize: 41
Generation 109 | Revalues: 24180 | GridSize: 31
Generation 110 | Revalues: 24408 | GridSize: 30
Generation 111 | Revalues: 24632 | GridSize: 41
Generation 112 | Revalues: 24854 | GridSize: 40
Generation 113 | Revalues: 25074 | GridSize: 48
Generation 114 | Revalues: 25304 | GridSize: 39
Generation 115 | Revalues: 25528 | GridSize: 47
Generation 116 | Revalues: 25756 | GridSize: 53
Generation 117 | Revalues: 25970 | GridSize: 56
Generation 118 | Revalues: 26202 | GridSize: 44
Generation 119 | Revalues: 26430 | GridSize: 41
Generation 120 | Revalues: 26638 | GridSize: 39
Generation 121 | Revalues: 26866 | GridSize: 35
Generation 122 | Revalues: 27082 | GridSize: 34
Generation 123 | Revalues: 27284 | GridSize: 37
Generation 124 | Revalues: 27508 | GridSize: 33
Generation 125 | Revalues: 27714 | GridSize: 43
Generation 126 | Revalues: 27940 | GridSize: 45
Generation 127 | Revalues: 28156 | GridSize: 47
Generation 128 | Revalues: 28400 | GridSize: 42
Generation 129 | Revalues: 28604 | GridSize: 43
Generation 130 | Revalues: 28824 | GridSize: 41
Generation 131 | Revalues: 29044 | GridSize: 44
Generation 132 | Revalues: 29250 | GridSize: 40
Generation 133 | Revalues: 29486 | GridSize: 33
Generation 134 | Revalues: 29702 | GridSize: 34
Generation 135 | Revalues: 29928 | GridSize: 40
Generation 136 | Revalues: 30130 | GridSize: 44
Generation 137 | Revalues: 30356 | GridSize: 37
Generation 138 | Revalues: 30590 | GridSize: 52
Generation 139 | Revalues: 30814 | GridSize: 57
Generation 140 | Revalues: 31058 | GridSize: 63
Generation 141 | Revalues: 31260 | GridSize: 64
Generation 142 | Revalues: 31492 | GridSize: 57
Generation 143 | Revalues: 31742 | GridSize: 53
Generation 144 | Revalues: 31984 | GridSize: 44
Generation 145 | Revalues: 32184 | GridSize: 50
Generation 146 | Revalues: 32428 | GridSize: 40
Generation 147 | Revalues: 32646 | GridSize: 43
Generation 148 | Revalues: 32862 | GridSize: 40
Generation 149 | Revalues: 33082 | GridSize: 38
Generation 150 | Revalues: 33312 | GridSize: 37
Generation 151 | Revalues: 33528 | GridSize: 39
Generation 152 | Revalues: 33770 | GridSize: 30
Generation 153 | Revalues: 33998 | GridSize: 30
Generation 154 | Revalues: 34210 | GridSize: 35
Generation 155 | Revalues: 34436 | GridSize: 44
Generation 156 | Revalues: 34626 | GridSize: 44
Generation 157 | Revalues: 34868 | GridSize: 41
Generation 158 | Revalues: 35112 | GridSize: 43
Generation 159 | Revalues: 35350 | GridSize: 49
Generation 160 | Revalues: 35586 | GridSize: 37
Generation 161 | Revalues: 35810 | GridSize: 37
Generation 162 | Revalues: 36044 | GridSize: 42
Generation 163 | Revalues: 36260 | GridSize: 55
Generation 164 | Revalues: 36492 | GridSize: 54
