Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1622 | GridSize: 8
Generation 8 | Revalues: 1846 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 19
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2986 | GridSize: 12
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 26
Generation 17 | Revalues: 3846 | GridSize: 29
Generation 18 | Revalues: 4072 | GridSize: 27
Generation 19 | Revalues: 4304 | GridSize: 24
Generation 20 | Revalues: 4526 | GridSize: 17
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4958 | GridSize: 19
Generation 23 | Revalues: 5180 | GridSize: 16
Generation 24 | Revalues: 5398 | GridSize: 19
Generation 25 | Revalues: 5620 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 19
Generation 27 | Revalues: 6092 | GridSize: 32
Generation 28 | Revalues: 6300 | GridSize: 30
Generation 29 | Revalues: 6518 | GridSize: 23
Generation 30 | Revalues: 6738 | GridSize: 23
Generation 31 | Revalues: 6970 | GridSize: 31
Generation 32 | Revalues: 7190 | GridSize: 20
Generation 33 | Revalues: 7408 | GridSize: 17
Generation 34 | Revalues: 7628 | GridSize: 18
Generation 35 | Revalues: 7846 | GridSize: 15
Generation 36 | Revalues: 8070 | GridSize: 13
Generation 37 | Revalues: 8298 | GridSize: 17
Generation 38 | Revalues: 8492 | GridSize: 22
Generation 39 | Revalues: 8720 | GridSize: 24
Generation 40 | Revalues: 8916 | GridSize: 22
Generation 41 | Revalues: 9130 | GridSize: 19
Generation 42 | Revalues: 9372 | GridSize: 22
Generation 43 | Revalues: 9594 | GridSize: 19
Generation 44 | Revalues: 9828 | GridSize: 20
Generation 45 | Revalues: 10040 | GridSize: 16
Generation 46 | Revalues: 10280 | GridSize: 20
Generation 47 | Revalues: 10506 | GridSize: 27
Generation 48 | Revalues: 10748 | GridSize: 21
Generation 49 | Revalues: 10956 | GridSize: 25
Generation 50 | Revalues: 11184 | GridSize: 24
Generation 51 | Revalues: 11400 | GridSize: 18
Generation 52 | Revalues: 11606 | GridSize: 14
Generation 53 | Revalues: 11808 | GridSize: 21
Generation 54 | Revalues: 12006 | GridSize: 18
Generation 55 | Revalues: 12212 | GridSize: 23
Generation 56 | Revalues: 12410 | GridSize: 21
Generation 57 | Revalues: 12642 | GridSize: 23
Generation 58 | Revalues: 12852 | GridSize: 28
Generation 59 | Revalues: 13070 | GridSize: 30
Generation 60 | Revalues: 13280 | GridSize: 29
Generation 61 | Revalues: 13492 | GridSize: 24
Generation 62 | Revalues: 13728 | GridSize: 25
Generation 63 | Revalues: 13946 | GridSize: 31
Generation 64 | Revalues: 14170 | GridSize: 22
Generation 65 | Revalues: 14406 | GridSize: 23
Generation 66 | Revalues: 14626 | GridSize: 25
Generation 67 | Revalues: 14846 | GridSize: 32
Generation 68 | Revalues: 15072 | GridSize: 21
Generation 69 | Revalues: 15280 | GridSize: 22
Generation 70 | Revalues: 15514 | GridSize: 17
Generation 71 | Revalues: 15730 | GridSize: 20
Generation 72 | Revalues: 15968 | GridSize: 20
Generation 73 | Revalues: 16194 | GridSize: 17
Generation 74 | Revalues: 16426 | GridSize: 21
Generation 75 | Revalues: 16628 | GridSize: 25
Generation 76 | Revalues: 16842 | GridSize: 24
Generation 77 | Revalues: 17044 | GridSize: 27
