Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 938 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 25
Generation 6 | Revalues: 1354 | GridSize: 30
Generation 7 | Revalues: 1534 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 32
Generation 9 | Revalues: 1916 | GridSize: 36
Generation 10 | Revalues: 2112 | GridSize: 47
Generation 11 | Revalues: 2324 | GridSize: 49
Generation 12 | Revalues: 2526 | GridSize: 51
Generation 13 | Revalues: 2706 | GridSize: 51
Generation 14 | Revalues: 2906 | GridSize: 54
Generation 15 | Revalues: 3100 | GridSize: 58
Generation 16 | Revalues: 3294 | GridSize: 50
Generation 17 | Revalues: 3488 | GridSize: 60
Generation 18 | Revalues: 3694 | GridSize: 63
Generation 19 | Revalues: 3882 | GridSize: 63
Generation 20 | Revalues: 4074 | GridSize: 66
Generation 21 | Revalues: 4282 | GridSize: 66
Generation 22 | Revalues: 4474 | GridSize: 65
Generation 23 | Revalues: 4686 | GridSize: 75
Generation 24 | Revalues: 4882 | GridSize: 81
Generation 25 | Revalues: 5076 | GridSize: 82
Generation 26 | Revalues: 5258 | GridSize: 81
Generation 27 | Revalues: 5462 | GridSize: 66
Generation 28 | Revalues: 5678 | GridSize: 66
Generation 29 | Revalues: 5894 | GridSize: 68
Generation 30 | Revalues: 6080 | GridSize: 62
Generation 31 | Revalues: 6266 | GridSize: 68
Generation 32 | Revalues: 6458 | GridSize: 66
Generation 33 | Revalues: 6666 | GridSize: 73
Generation 34 | Revalues: 6878 | GridSize: 79
Generation 35 | Revalues: 7108 | GridSize: 87
Generation 36 | Revalues: 7292 | GridSize: 86
Generation 37 | Revalues: 7474 | GridSize: 84
Generation 38 | Revalues: 7684 | GridSize: 88
Generation 39 | Revalues: 7882 | GridSize: 89
Generation 40 | Revalues: 8080 | GridSize: 90
Generation 41 | Revalues: 8284 | GridSize: 82
Generation 42 | Revalues: 8490 | GridSize: 83
Generation 43 | Revalues: 8670 | GridSize: 89
Generation 44 | Revalues: 8876 | GridSize: 90
Generation 45 | Revalues: 9068 | GridSize: 94
Generation 46 | Revalues: 9260 | GridSize: 91
Generation 47 | Revalues: 9468 | GridSize: 100
Generation 48 | Revalues: 9672 | GridSize: 99
Generation 49 | Revalues: 9882 | GridSize: 104
Generation 50 | Revalues: 10078 | GridSize: 92
Generation 51 | Revalues: 10286 | GridSize: 95
Generation 52 | Revalues: 10488 | GridSize: 89
Generation 53 | Revalues: 10700 | GridSize: 95
Generation 54 | Revalues: 10904 | GridSize: 103
Generation 55 | Revalues: 11092 | GridSize: 107
Generation 56 | Revalues: 11290 | GridSize: 108
Generation 57 | Revalues: 11488 | GridSize: 109
Generation 58 | Revalues: 11676 | GridSize: 110
Generation 59 | Revalues: 11864 | GridSize: 113
Generation 60 | Revalues: 12072 | GridSize: 116
Generation 61 | Revalues: 12256 | GridSize: 120
Generation 62 | Revalues: 12444 | GridSize: 119
Generation 63 | Revalues: 12650 | GridSize: 115
Generation 64 | Revalues: 12866 | GridSize: 108
Generation 65 | Revalues: 13038 | GridSize: 111
Generation 66 | Revalues: 13214 | GridSize: 102
Generation 67 | Revalues: 13414 | GridSize: 108
Generation 68 | Revalues: 13616 | GridSize: 106
Generation 69 | Revalues: 13814 | GridSize: 110
Generation 70 | Revalues: 14028 | GridSize: 110
Generation 71 | Revalues: 14228 | GridSize: 112
Generation 72 | Revalues: 14412 | GridSize: 106
Generation 73 | Revalues: 14618 | GridSize: 107
Generation 74 | Revalues: 14822 | GridSize: 113
Generation 75 | Revalues: 15036 | GridSize: 113
Generation 76 | Revalues: 15246 | GridSize: 120
Generation 77 | Revalues: 15440 | GridSize: 118
Generation 78 | Revalues: 15656 | GridSize: 116
Generation 79 | Revalues: 15832 | GridSize: 117
Generation 80 | Revalues: 16048 | GridSize: 114
Generation 81 | Revalues: 16232 | GridSize: 113
Generation 82 | Revalues: 16460 | GridSize: 119
Generation 83 | Revalues: 16626 | GridSize: 118
Generation 84 | Revalues: 16808 | GridSize: 125
Generation 85 | Revalues: 17006 | GridSize: 125
Generation 86 | Revalues: 17202 | GridSize: 129
Generation 87 | Revalues: 17412 | GridSize: 130
Generation 88 | Revalues: 17596 | GridSize: 126
Generation 89 | Revalues: 17806 | GridSize: 127
Generation 90 | Revalues: 18028 | GridSize: 129
Generation 91 | Revalues: 18234 | GridSize: 131
Generation 92 | Revalues: 18452 | GridSize: 123
Generation 93 | Revalues: 18658 | GridSize: 122
Generation 94 | Revalues: 18854 | GridSize: 127
Generation 95 | Revalues: 19062 | GridSize: 127
Generation 96 | Revalues: 19254 | GridSize: 127
Generation 97 | Revalues: 19444 | GridSize: 131
Generation 98 | Revalues: 19638 | GridSize: 132
Generation 99 | Revalues: 19832 | GridSize: 135
Generation 100 | Revalues: 20028 | GridSize: 134
Generation 101 | Revalues: 20218 | GridSize: 139
Generation 102 | Revalues: 20442 | GridSize: 140
Generation 103 | Revalues: 20638 | GridSize: 148
Generation 104 | Revalues: 20830 | GridSize: 150
Generation 105 | Revalues: 21024 | GridSize: 149
Generation 106 | Revalues: 21218 | GridSize: 149
Generation 107 | Revalues: 21410 | GridSize: 146
Generation 108 | Revalues: 21600 | GridSize: 144
Generation 109 | Revalues: 21798 | GridSize: 149
Generation 110 | Revalues: 21976 | GridSize: 151
Generation 111 | Revalues: 22174 | GridSize: 145
Generation 112 | Revalues: 22402 | GridSize: 146
Generation 113 | Revalues: 22622 | GridSize: 141
Generation 114 | Revalues: 22826 | GridSize: 143
Generation 115 | Revalues: 23014 | GridSize: 142
Generation 116 | Revalues: 23242 | GridSize: 149
Generation 117 | Revalues: 23478 | GridSize: 148
Generation 118 | Revalues: 23690 | GridSize: 154
Generation 119 | Revalues: 23904 | GridSize: 153
Generation 120 | Revalues: 24094 | GridSize: 148
Generation 121 | Revalues: 24282 | GridSize: 148
Generation 122 | Revalues: 24488 | GridSize: 155
Generation 123 | Revalues: 24694 | GridSize: 159
Generation 124 | Revalues: 24880 | GridSize: 159
Generation 125 | Revalues: 25084 | GridSize: 155
Generation 126 | Revalues: 25278 | GridSize: 157
Generation 127 | Revalues: 25466 | GridSize: 154
Generation 128 | Revalues: 25684 | GridSize: 150
Generation 129 | Revalues: 25886 | GridSize: 148
Generation 130 | Revalues: 26080 | GridSize: 150
Generation 131 | Revalues: 26284 | GridSize: 155
Generation 132 | Revalues: 26488 | GridSize: 160
Generation 133 | Revalues: 26684 | GridSize: 160
Generation 134 | Revalues: 26860 | GridSize: 154
Generation 135 | Revalues: 27090 | GridSize: 154
Generation 136 | Revalues: 27268 | GridSize: 153
Generation 137 | Revalues: 27460 | GridSize: 155
Generation 138 | Revalues: 27678 | GridSize: 158
Generation 139 | Revalues: 27868 | GridSize: 144
Generation 140 | Revalues: 28090 | GridSize: 152
Generation 141 | Revalues: 28284 | GridSize: 149
Generation 142 | Revalues: 28492 | GridSize: 151
Generation 143 | Revalues: 28694 | GridSize: 148
Generation 144 | Revalues: 28918 | GridSize: 148
Generation 145 | Revalues: 29134 | GridSize: 148
Generation 146 | Revalues: 29344 | GridSize: 159
Generation 147 | Revalues: 29542 | GridSize: 162
Generation 148 | Revalues: 29740 | GridSize: 164
Generation 149 | Revalues: 29930 | GridSize: 159
Generation 150 | Revalues: 30130 | GridSize: 152
Generation 151 | Revalues: 30332 | GridSize: 151
Generation 152 | Revalues: 30556 | GridSize: 163
Generation 153 | Revalues: 30768 | GridSize: 160
Generation 154 | Revalues: 30942 | GridSize: 160
Generation 155 | Revalues: 31124 | GridSize: 169
Generation 156 | Revalues: 31328 | GridSize: 172
Generation 157 | Revalues: 31514 | GridSize: 176
Generation 158 | Revalues: 31712 | GridSize: 179
Generation 159 | Revalues: 31908 | GridSize: 167
Generation 160 | Revalues: 32096 | GridSize: 166
Generation 161 | Revalues: 32322 | GridSize: 164
Generation 162 | Revalues: 32526 | GridSize: 169
Generation 163 | Revalues: 32756 | GridSize: 165
Generation 164 | Revalues: 32960 | GridSize: 169
Generation 165 | Revalues: 33156 | GridSize: 165
Generation 166 | Revalues: 33374 | GridSize: 179
Generation 167 | Revalues: 33594 | GridSize: 172
Generation 168 | Revalues: 33790 | GridSize: 173
Generation 169 | Revalues: 33986 | GridSize: 172
Generation 170 | Revalues: 34184 | GridSize: 176
Generation 171 | Revalues: 34378 | GridSize: 168
Generation 172 | Revalues: 34562 | GridSize: 165
Generation 173 | Revalues: 34758 | GridSize: 165
Generation 174 | Revalues: 34966 | GridSize: 160
Generation 175 | Revalues: 35174 | GridSize: 160
Generation 176 | Revalues: 35384 | GridSize: 163
Generation 177 | Revalues: 35578 | GridSize: 155
Generation 178 | Revalues: 35784 | GridSize: 159
Generation 179 | Revalues: 35958 | GridSize: 161
Generation 180 | Revalues: 36154 | GridSize: 164
Generation 181 | Revalues: 36372 | GridSize: 167
Generation 182 | Revalues: 36556 | GridSize: 168
Generation 183 | Revalues: 36770 | GridSize: 172
Generation 184 | Revalues: 36968 | GridSize: 176
Generation 185 | Revalues: 37172 | GridSize: 173
Generation 186 | Revalues: 37388 | GridSize: 175
Generation 187 | Revalues: 37570 | GridSize: 169
Generation 188 | Revalues: 37742 | GridSize: 172
Generation 189 | Revalues: 37938 | GridSize: 178
Generation 190 | Revalues: 38146 | GridSize: 178
Generation 191 | Revalues: 38332 | GridSize: 183
Generation 192 | Revalues: 38542 | GridSize: 184
Generation 193 | Revalues: 38736 | GridSize: 175
Generation 194 | Revalues: 38938 | GridSize: 174
Generation 195 | Revalues: 39124 | GridSize: 178
Generation 196 | Revalues: 39330 | GridSize: 178
Generation 197 | Revalues: 39548 | GridSize: 175
Generation 198 | Revalues: 39736 | GridSize: 165
Generation 199 | Revalues: 39960 | GridSize: 161
Generation 200 | Revalues: 40160 | GridSize: 159
Generation 201 | Revalues: 40374 | GridSize: 161
Generation 202 | Revalues: 40600 | GridSize: 168
Generation 203 | Revalues: 40796 | GridSize: 170
Generation 204 | Revalues: 41012 | GridSize: 165
Generation 205 | Revalues: 41242 | GridSize: 173
Generation 206 | Revalues: 41436 | GridSize: 172
Generation 207 | Revalues: 41642 | GridSize: 170
Generation 208 | Revalues: 41818 | GridSize: 172
Generation 209 | Revalues: 42008 | GridSize: 177
Generation 210 | Revalues: 42218 | GridSize: 182
Generation 211 | Revalues: 42424 | GridSize: 179
Generation 212 | Revalues: 42636 | GridSize: 184
Generation 213 | Revalues: 42830 | GridSize: 189
Generation 214 | Revalues: 43030 | GridSize: 189
Generation 215 | Revalues: 43234 | GridSize: 183
Generation 216 | Revalues: 43424 | GridSize: 184
Generation 217 | Revalues: 43606 | GridSize: 180
Generation 218 | Revalues: 43774 | GridSize: 178
Generation 219 | Revalues: 43962 | GridSize: 183
Generation 220 | Revalues: 44158 | GridSize: 178
Generation 221 | Revalues: 44374 | GridSize: 182
Generation 222 | Revalues: 44548 | GridSize: 181
Generation 223 | Revalues: 44774 | GridSize: 183
Generation 224 | Revalues: 44956 | GridSize: 184
Generation 225 | Revalues: 45130 | GridSize: 183
Generation 226 | Revalues: 45320 | GridSize: 187
Generation 227 | Revalues: 45544 | GridSize: 187
Generation 228 | Revalues: 45750 | GridSize: 179
Generation 229 | Revalues: 45934 | GridSize: 179
Generation 230 | Revalues: 46124 | GridSize: 179
Generation 231 | Revalues: 46328 | GridSize: 175
Generation 232 | Revalues: 46550 | GridSize: 181
Generation 233 | Revalues: 46746 | GridSize: 187
Generation 234 | Revalues: 46926 | GridSize: 186
Generation 235 | Revalues: 47116 | GridSize: 188
Generation 236 | Revalues: 47314 | GridSize: 186
Generation 237 | Revalues: 47510 | GridSize: 190
Generation 238 | Revalues: 47710 | GridSize: 192
Generation 239 | Revalues: 47896 | GridSize: 189
Generation 240 | Revalues: 48086 | GridSize: 175
Generation 241 | Revalues: 48294 | GridSize: 172
Generation 242 | Revalues: 48510 | GridSize: 174
Generation 243 | Revalues: 48720 | GridSize: 177
Generation 244 | Revalues: 48922 | GridSize: 168
Generation 245 | Revalues: 49116 | GridSize: 162
Generation 246 | Revalues: 49330 | GridSize: 158
Generation 247 | Revalues: 49500 | GridSize: 152
Generation 248 | Revalues: 49700 | GridSize: 152
Generation 249 | Revalues: 49894 | GridSize: 158
Generation 250 | Revalues: 50080 | GridSize: 167
Generation 251 | Revalues: 50300 | GridSize: 168
Generation 252 | Revalues: 50488 | GridSize: 168
Generation 253 | Revalues: 50692 | GridSize: 172
Generation 254 | Revalues: 50894 | GridSize: 173
Generation 255 | Revalues: 51092 | GridSize: 171
Generation 256 | Revalues: 51320 | GridSize: 176
Generation 257 | Revalues: 51526 | GridSize: 181
Generation 258 | Revalues: 51718 | GridSize: 177
Generation 259 | Revalues: 51916 | GridSize: 166
Generation 260 | Revalues: 52120 | GridSize: 165
Generation 261 | Revalues: 52314 | GridSize: 164
Generation 262 | Revalues: 52504 | GridSize: 156
Generation 263 | Revalues: 52698 | GridSize: 166
Generation 264 | Revalues: 52918 | GridSize: 168
Generation 265 | Revalues: 53136 | GridSize: 159
Generation 266 | Revalues: 53354 | GridSize: 163
Generation 267 | Revalues: 53576 | GridSize: 163
Generation 268 | Revalues: 53796 | GridSize: 161
Generation 269 | Revalues: 54006 | GridSize: 161
Generation 270 | Revalues: 54202 | GridSize: 164
Generation 271 | Revalues: 54406 | GridSize: 162
Generation 272 | Revalues: 54622 | GridSize: 164
Generation 273 | Revalues: 54820 | GridSize: 169
Generation 274 | Revalues: 55034 | GridSize: 171
Generation 275 | Revalues: 55218 | GridSize: 169
Generation 276 | Revalues: 55406 | GridSize: 167
Generation 277 | Revalues: 55610 | GridSize: 170
Generation 278 | Revalues: 55834 | GridSize: 173
Generation 279 | Revalues: 56030 | GridSize: 174
Generation 280 | Revalues: 56218 | GridSize: 177
Generation 281 | Revalues: 56440 | GridSize: 182
Generation 282 | Revalues: 56656 | GridSize: 177
Generation 283 | Revalues: 56874 | GridSize: 171
Generation 284 | Revalues: 57072 | GridSize: 172
Generation 285 | Revalues: 57250 | GridSize: 173
Generation 286 | Revalues: 57422 | GridSize: 174
Generation 287 | Revalues: 57622 | GridSize: 179
Generation 288 | Revalues: 57824 | GridSize: 183
Generation 289 | Revalues: 58010 | GridSize: 183
Generation 290 | Revalues: 58214 | GridSize: 184
Generation 291 | Revalues: 58402 | GridSize: 180
Generation 292 | Revalues: 58572 | GridSize: 178
Generation 293 | Revalues: 58754 | GridSize: 186
Generation 294 | Revalues: 58960 | GridSize: 183
Generation 295 | Revalues: 59134 | GridSize: 175
Generation 296 | Revalues: 59326 | GridSize: 180
Generation 297 | Revalues: 59518 | GridSize: 180
Generation 298 | Revalues: 59686 | GridSize: 174
Generation 299 | Revalues: 59912 | GridSize: 177
Generation 300 | Revalues: 60120 | GridSize: 180
Generation 301 | Revalues: 60322 | GridSize: 174
Generation 302 | Revalues: 60526 | GridSize: 179
Generation 303 | Revalues: 60708 | GridSize: 181
Generation 304 | Revalues: 60886 | GridSize: 175
Generation 305 | Revalues: 61086 | GridSize: 181
Generation 306 | Revalues: 61280 | GridSize: 171
Generation 307 | Revalues: 61484 | GridSize: 169
Generation 308 | Revalues: 61662 | GridSize: 167
Generation 309 | Revalues: 61882 | GridSize: 169
Generation 310 | Revalues: 62098 | GridSize: 169
Generation 311 | Revalues: 62282 | GridSize: 172
Generation 312 | Revalues: 62492 | GridSize: 163
Generation 313 | Revalues: 62698 | GridSize: 165
Generation 314 | Revalues: 62922 | GridSize: 169
Generation 315 | Revalues: 63126 | GridSize: 173
Generation 316 | Revalues: 63336 | GridSize: 169
Generation 317 | Revalues: 63550 | GridSize: 171
Generation 318 | Revalues: 63752 | GridSize: 176
Generation 319 | Revalues: 63952 | GridSize: 176
Generation 320 | Revalues: 64134 | GridSize: 172
Generation 321 | Revalues: 64336 | GridSize: 179
Generation 322 | Revalues: 64536 | GridSize: 181
Generation 323 | Revalues: 64744 | GridSize: 177
Generation 324 | Revalues: 64940 | GridSize: 178
Generation 325 | Revalues: 65122 | GridSize: 177
Generation 326 | Revalues: 65332 | GridSize: 176
Generation 327 | Revalues: 65544 | GridSize: 174
Generation 328 | Revalues: 65758 | GridSize: 164
Generation 329 | Revalues: 65964 | GridSize: 168
Generation 330 | Revalues: 66166 | GridSize: 171
Generation 331 | Revalues: 66370 | GridSize: 165
Generation 332 | Revalues: 66568 | GridSize: 168
Generation 333 | Revalues: 66760 | GridSize: 173
Generation 334 | Revalues: 66968 | GridSize: 167
Generation 335 | Revalues: 67158 | GridSize: 168
Generation 336 | Revalues: 67354 | GridSize: 169
Generation 337 | Revalues: 67566 | GridSize: 163
Generation 338 | Revalues: 67738 | GridSize: 160
Generation 339 | Revalues: 67928 | GridSize: 159
Generation 340 | Revalues: 68120 | GridSize: 161
Generation 341 | Revalues: 68332 | GridSize: 158
Generation 342 | Revalues: 68536 | GridSize: 159
Generation 343 | Revalues: 68726 | GridSize: 159
Generation 344 | Revalues: 68912 | GridSize: 159
Generation 345 | Revalues: 69100 | GridSize: 160
Generation 346 | Revalues: 69294 | GridSize: 159
Generation 347 | Revalues: 69480 | GridSize: 161
Generation 348 | Revalues: 69686 | GridSize: 160
Generation 349 | Revalues: 69884 | GridSize: 167
Generation 350 | Revalues: 70058 | GridSize: 167
Generation 351 | Revalues: 70242 | GridSize: 168
Generation 352 | Revalues: 70456 | GridSize: 170
Generation 353 | Revalues: 70664 | GridSize: 176
Generation 354 | Revalues: 70860 | GridSize: 179
Generation 355 | Revalues: 71070 | GridSize: 176
Generation 356 | Revalues: 71276 | GridSize: 176
Generation 357 | Revalues: 71492 | GridSize: 177
Generation 358 | Revalues: 71688 | GridSize: 176
Generation 359 | Revalues: 71892 | GridSize: 170
Generation 360 | Revalues: 72094 | GridSize: 177
Generation 361 | Revalues: 72268 | GridSize: 180
Generation 362 | Revalues: 72472 | GridSize: 179
Generation 363 | Revalues: 72640 | GridSize: 183
Generation 364 | Revalues: 72848 | GridSize: 184
Generation 365 | Revalues: 73036 | GridSize: 184
Generation 366 | Revalues: 73234 | GridSize: 188
Generation 367 | Revalues: 73454 | GridSize: 184
Generation 368 | Revalues: 73638 | GridSize: 187
Generation 369 | Revalues: 73828 | GridSize: 190
Generation 370 | Revalues: 74028 | GridSize: 194
Generation 371 | Revalues: 74236 | GridSize: 200
Generation 372 | Revalues: 74422 | GridSize: 201
Generation 373 | Revalues: 74640 | GridSize: 203
Generation 374 | Revalues: 74846 | GridSize: 210
Generation 375 | Revalues: 75046 | GridSize: 208
Generation 376 | Revalues: 75234 | GridSize: 200
Generation 377 | Revalues: 75416 | GridSize: 197
Generation 378 | Revalues: 75614 | GridSize: 188
Generation 379 | Revalues: 75822 | GridSize: 190
Generation 380 | Revalues: 76020 | GridSize: 181
Generation 381 | Revalues: 76254 | GridSize: 178
Generation 382 | Revalues: 76466 | GridSize: 184
Generation 383 | Revalues: 76678 | GridSize: 184
Generation 384 | Revalues: 76878 | GridSize: 183
Generation 385 | Revalues: 77086 | GridSize: 183
Generation 386 | Revalues: 77298 | GridSize: 183
Generation 387 | Revalues: 77496 | GridSize: 182
Generation 388 | Revalues: 77694 | GridSize: 179
Generation 389 | Revalues: 77908 | GridSize: 178
Generation 390 | Revalues: 78128 | GridSize: 178
Generation 391 | Revalues: 78304 | GridSize: 170
Generation 392 | Revalues: 78490 | GridSize: 174
Generation 393 | Revalues: 78670 | GridSize: 176
Generation 394 | Revalues: 78864 | GridSize: 177
Generation 395 | Revalues: 79058 | GridSize: 177
Generation 396 | Revalues: 79262 | GridSize: 173
Generation 397 | Revalues: 79442 | GridSize: 173
Generation 398 | Revalues: 79618 | GridSize: 172
Generation 399 | Revalues: 79822 | GridSize: 176
Generation 400 | Revalues: 80000 | GridSize: 176
Generation 401 | Revalues: 80200 | GridSize: 171
Generation 402 | Revalues: 80396 | GridSize: 168
Generation 403 | Revalues: 80596 | GridSize: 167
Generation 404 | Revalues: 80780 | GridSize: 161
Generation 405 | Revalues: 80986 | GridSize: 165
Generation 406 | Revalues: 81202 | GridSize: 165
Generation 407 | Revalues: 81378 | GridSize: 163
Generation 408 | Revalues: 81600 | GridSize: 163
Generation 409 | Revalues: 81796 | GridSize: 168
Generation 410 | Revalues: 81982 | GridSize: 165
Generation 411 | Revalues: 82164 | GridSize: 165
Generation 412 | Revalues: 82366 | GridSize: 162
Generation 413 | Revalues: 82570 | GridSize: 164
Generation 414 | Revalues: 82782 | GridSize: 168
Generation 415 | Revalues: 82966 | GridSize: 165
Generation 416 | Revalues: 83182 | GridSize: 167
Generation 417 | Revalues: 83372 | GridSize: 167
Generation 418 | Revalues: 83560 | GridSize: 168
Generation 419 | Revalues: 83748 | GridSize: 169
Generation 420 | Revalues: 83940 | GridSize: 170
Generation 421 | Revalues: 84148 | GridSize: 170
Generation 422 | Revalues: 84350 | GridSize: 161
Generation 423 | Revalues: 84544 | GridSize: 166
Generation 424 | Revalues: 84724 | GridSize: 166
Generation 425 | Revalues: 84938 | GridSize: 170
Generation 426 | Revalues: 85140 | GridSize: 164
Generation 427 | Revalues: 85354 | GridSize: 162
Generation 428 | Revalues: 85546 | GridSize: 167
Generation 429 | Revalues: 85772 | GridSize: 159
Generation 430 | Revalues: 85958 | GridSize: 162
Generation 431 | Revalues: 86160 | GridSize: 163
Generation 432 | Revalues: 86352 | GridSize: 166
Generation 433 | Revalues: 86532 | GridSize: 165
Generation 434 | Revalues: 86742 | GridSize: 165
Generation 435 | Revalues: 86948 | GridSize: 167
Generation 436 | Revalues: 87172 | GridSize: 171
Generation 437 | Revalues: 87380 | GridSize: 172
Generation 438 | Revalues: 87568 | GridSize: 171
Generation 439 | Revalues: 87762 | GridSize: 168
Generation 440 | Revalues: 87940 | GridSize: 171
Generation 441 | Revalues: 88138 | GridSize: 174
Generation 442 | Revalues: 88328 | GridSize: 176
Generation 443 | Revalues: 88532 | GridSize: 181
Generation 444 | Revalues: 88730 | GridSize: 183
Generation 445 | Revalues: 88936 | GridSize: 181
Generation 446 | Revalues: 89134 | GridSize: 182
Generation 447 | Revalues: 89338 | GridSize: 180
Generation 448 | Revalues: 89528 | GridSize: 184
Generation 449 | Revalues: 89702 | GridSize: 186
Generation 450 | Revalues: 89880 | GridSize: 180
Generation 451 | Revalues: 90100 | GridSize: 180
