Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 32
Generation 7 | Revalues: 1492 | GridSize: 36
Generation 8 | Revalues: 1704 | GridSize: 38
Generation 9 | Revalues: 1900 | GridSize: 37
Generation 10 | Revalues: 2070 | GridSize: 42
Generation 11 | Revalues: 2264 | GridSize: 45
Generation 12 | Revalues: 2450 | GridSize: 32
Generation 13 | Revalues: 2632 | GridSize: 35
Generation 14 | Revalues: 2846 | GridSize: 38
Generation 15 | Revalues: 3028 | GridSize: 39
Generation 16 | Revalues: 3236 | GridSize: 42
Generation 17 | Revalues: 3452 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 50
Generation 19 | Revalues: 3868 | GridSize: 52
Generation 20 | Revalues: 4062 | GridSize: 54
Generation 21 | Revalues: 4256 | GridSize: 50
Generation 22 | Revalues: 4438 | GridSize: 53
Generation 23 | Revalues: 4650 | GridSize: 58
Generation 24 | Revalues: 4844 | GridSize: 58
Generation 25 | Revalues: 5042 | GridSize: 59
Generation 26 | Revalues: 5264 | GridSize: 62
Generation 27 | Revalues: 5470 | GridSize: 60
Generation 28 | Revalues: 5660 | GridSize: 63
Generation 29 | Revalues: 5854 | GridSize: 66
Generation 30 | Revalues: 6056 | GridSize: 68
Generation 31 | Revalues: 6262 | GridSize: 70
Generation 32 | Revalues: 6430 | GridSize: 71
Generation 33 | Revalues: 6632 | GridSize: 69
Generation 34 | Revalues: 6828 | GridSize: 71
Generation 35 | Revalues: 7056 | GridSize: 70
Generation 36 | Revalues: 7278 | GridSize: 78
Generation 37 | Revalues: 7492 | GridSize: 72
Generation 38 | Revalues: 7700 | GridSize: 73
Generation 39 | Revalues: 7884 | GridSize: 75
Generation 40 | Revalues: 8110 | GridSize: 76
Generation 41 | Revalues: 8316 | GridSize: 76
Generation 42 | Revalues: 8506 | GridSize: 77
Generation 43 | Revalues: 8700 | GridSize: 80
Generation 44 | Revalues: 8884 | GridSize: 79
Generation 45 | Revalues: 9094 | GridSize: 82
Generation 46 | Revalues: 9300 | GridSize: 82
Generation 47 | Revalues: 9480 | GridSize: 83
Generation 48 | Revalues: 9688 | GridSize: 82
Generation 49 | Revalues: 9898 | GridSize: 85
Generation 50 | Revalues: 10088 | GridSize: 83
Generation 51 | Revalues: 10288 | GridSize: 80
Generation 52 | Revalues: 10512 | GridSize: 86
Generation 53 | Revalues: 10734 | GridSize: 85
Generation 54 | Revalues: 10944 | GridSize: 87
Generation 55 | Revalues: 11152 | GridSize: 77
Generation 56 | Revalues: 11350 | GridSize: 74
Generation 57 | Revalues: 11548 | GridSize: 74
Generation 58 | Revalues: 11738 | GridSize: 78
Generation 59 | Revalues: 11946 | GridSize: 74
Generation 60 | Revalues: 12148 | GridSize: 74
Generation 61 | Revalues: 12342 | GridSize: 78
Generation 62 | Revalues: 12542 | GridSize: 77
Generation 63 | Revalues: 12716 | GridSize: 80
Generation 64 | Revalues: 12906 | GridSize: 74
Generation 65 | Revalues: 13116 | GridSize: 75
Generation 66 | Revalues: 13300 | GridSize: 75
Generation 67 | Revalues: 13508 | GridSize: 73
Generation 68 | Revalues: 13714 | GridSize: 74
Generation 69 | Revalues: 13946 | GridSize: 78
Generation 70 | Revalues: 14130 | GridSize: 79
Generation 71 | Revalues: 14324 | GridSize: 81
Generation 72 | Revalues: 14512 | GridSize: 82
Generation 73 | Revalues: 14708 | GridSize: 82
Generation 74 | Revalues: 14894 | GridSize: 84
Generation 75 | Revalues: 15098 | GridSize: 84
Generation 76 | Revalues: 15308 | GridSize: 84
Generation 77 | Revalues: 15496 | GridSize: 86
Generation 78 | Revalues: 15706 | GridSize: 88
Generation 79 | Revalues: 15918 | GridSize: 83
Generation 80 | Revalues: 16102 | GridSize: 88
Generation 81 | Revalues: 16298 | GridSize: 89
Generation 82 | Revalues: 16500 | GridSize: 87
Generation 83 | Revalues: 16706 | GridSize: 87
Generation 84 | Revalues: 16888 | GridSize: 85
Generation 85 | Revalues: 17078 | GridSize: 87
Generation 86 | Revalues: 17272 | GridSize: 91
Generation 87 | Revalues: 17468 | GridSize: 88
Generation 88 | Revalues: 17682 | GridSize: 91
Generation 89 | Revalues: 17904 | GridSize: 98
Generation 90 | Revalues: 18114 | GridSize: 98
Generation 91 | Revalues: 18330 | GridSize: 97
Generation 92 | Revalues: 18508 | GridSize: 102
Generation 93 | Revalues: 18716 | GridSize: 103
Generation 94 | Revalues: 18906 | GridSize: 103
Generation 95 | Revalues: 19084 | GridSize: 106
Generation 96 | Revalues: 19320 | GridSize: 102
Generation 97 | Revalues: 19516 | GridSize: 97
Generation 98 | Revalues: 19718 | GridSize: 98
Generation 99 | Revalues: 19946 | GridSize: 93
Generation 100 | Revalues: 20156 | GridSize: 93
Generation 101 | Revalues: 20358 | GridSize: 96
Generation 102 | Revalues: 20560 | GridSize: 97
Generation 103 | Revalues: 20756 | GridSize: 94
Generation 104 | Revalues: 20956 | GridSize: 95
Generation 105 | Revalues: 21164 | GridSize: 93
Generation 106 | Revalues: 21370 | GridSize: 94
Generation 107 | Revalues: 21574 | GridSize: 94
Generation 108 | Revalues: 21782 | GridSize: 93
Generation 109 | Revalues: 22004 | GridSize: 97
Generation 110 | Revalues: 22212 | GridSize: 98
Generation 111 | Revalues: 22390 | GridSize: 96
Generation 112 | Revalues: 22598 | GridSize: 95
Generation 113 | Revalues: 22794 | GridSize: 94
Generation 114 | Revalues: 23002 | GridSize: 93
Generation 115 | Revalues: 23186 | GridSize: 96
Generation 116 | Revalues: 23364 | GridSize: 98
Generation 117 | Revalues: 23560 | GridSize: 100
Generation 118 | Revalues: 23756 | GridSize: 101
Generation 119 | Revalues: 23944 | GridSize: 101
Generation 120 | Revalues: 24142 | GridSize: 101
Generation 121 | Revalues: 24346 | GridSize: 101
Generation 122 | Revalues: 24530 | GridSize: 102
Generation 123 | Revalues: 24732 | GridSize: 104
Generation 124 | Revalues: 24924 | GridSize: 106
Generation 125 | Revalues: 25092 | GridSize: 108
Generation 126 | Revalues: 25282 | GridSize: 108
Generation 127 | Revalues: 25474 | GridSize: 109
Generation 128 | Revalues: 25664 | GridSize: 108
Generation 129 | Revalues: 25854 | GridSize: 110
Generation 130 | Revalues: 26068 | GridSize: 109
Generation 131 | Revalues: 26276 | GridSize: 105
Generation 132 | Revalues: 26494 | GridSize: 101
Generation 133 | Revalues: 26690 | GridSize: 94
Generation 134 | Revalues: 26918 | GridSize: 94
Generation 135 | Revalues: 27146 | GridSize: 99
Generation 136 | Revalues: 27350 | GridSize: 97
Generation 137 | Revalues: 27564 | GridSize: 98
Generation 138 | Revalues: 27770 | GridSize: 99
Generation 139 | Revalues: 27970 | GridSize: 99
Generation 140 | Revalues: 28142 | GridSize: 103
Generation 141 | Revalues: 28330 | GridSize: 105
Generation 142 | Revalues: 28530 | GridSize: 100
Generation 143 | Revalues: 28734 | GridSize: 95
Generation 144 | Revalues: 28964 | GridSize: 93
Generation 145 | Revalues: 29166 | GridSize: 94
Generation 146 | Revalues: 29352 | GridSize: 96
Generation 147 | Revalues: 29560 | GridSize: 98
Generation 148 | Revalues: 29790 | GridSize: 96
Generation 149 | Revalues: 29994 | GridSize: 84
Generation 150 | Revalues: 30198 | GridSize: 85
Generation 151 | Revalues: 30372 | GridSize: 83
Generation 152 | Revalues: 30558 | GridSize: 90
Generation 153 | Revalues: 30750 | GridSize: 91
Generation 154 | Revalues: 30958 | GridSize: 91
Generation 155 | Revalues: 31152 | GridSize: 91
Generation 156 | Revalues: 31348 | GridSize: 92
Generation 157 | Revalues: 31534 | GridSize: 93
Generation 158 | Revalues: 31744 | GridSize: 94
Generation 159 | Revalues: 31938 | GridSize: 88
Generation 160 | Revalues: 32154 | GridSize: 88
Generation 161 | Revalues: 32368 | GridSize: 90
Generation 162 | Revalues: 32566 | GridSize: 88
Generation 163 | Revalues: 32768 | GridSize: 91
Generation 164 | Revalues: 32970 | GridSize: 88
Generation 165 | Revalues: 33162 | GridSize: 90
Generation 166 | Revalues: 33360 | GridSize: 92
Generation 167 | Revalues: 33546 | GridSize: 91
Generation 168 | Revalues: 33734 | GridSize: 94
Generation 169 | Revalues: 33912 | GridSize: 87
Generation 170 | Revalues: 34100 | GridSize: 86
Generation 171 | Revalues: 34298 | GridSize: 90
Generation 172 | Revalues: 34480 | GridSize: 91
Generation 173 | Revalues: 34674 | GridSize: 92
Generation 174 | Revalues: 34878 | GridSize: 90
Generation 175 | Revalues: 35082 | GridSize: 90
Generation 176 | Revalues: 35274 | GridSize: 90
