Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1720 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2302 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 36
Generation 13 | Revalues: 2696 | GridSize: 37
Generation 14 | Revalues: 2886 | GridSize: 43
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3344 | GridSize: 54
Generation 17 | Revalues: 3526 | GridSize: 54
Generation 18 | Revalues: 3752 | GridSize: 56
Generation 19 | Revalues: 3948 | GridSize: 56
Generation 20 | Revalues: 4146 | GridSize: 57
Generation 21 | Revalues: 4346 | GridSize: 69
Generation 22 | Revalues: 4530 | GridSize: 70
Generation 23 | Revalues: 4728 | GridSize: 78
Generation 24 | Revalues: 4920 | GridSize: 83
Generation 25 | Revalues: 5100 | GridSize: 69
Generation 26 | Revalues: 5318 | GridSize: 72
Generation 27 | Revalues: 5516 | GridSize: 76
Generation 28 | Revalues: 5698 | GridSize: 87
Generation 29 | Revalues: 5904 | GridSize: 82
Generation 30 | Revalues: 6106 | GridSize: 86
Generation 31 | Revalues: 6284 | GridSize: 88
Generation 32 | Revalues: 6510 | GridSize: 94
Generation 33 | Revalues: 6698 | GridSize: 99
Generation 34 | Revalues: 6914 | GridSize: 101
Generation 35 | Revalues: 7108 | GridSize: 106
Generation 36 | Revalues: 7314 | GridSize: 111
Generation 37 | Revalues: 7482 | GridSize: 114
Generation 38 | Revalues: 7692 | GridSize: 117
Generation 39 | Revalues: 7888 | GridSize: 120
Generation 40 | Revalues: 8100 | GridSize: 118
Generation 41 | Revalues: 8284 | GridSize: 120
Generation 42 | Revalues: 8448 | GridSize: 122
Generation 43 | Revalues: 8632 | GridSize: 123
Generation 44 | Revalues: 8822 | GridSize: 129
Generation 45 | Revalues: 9022 | GridSize: 118
Generation 46 | Revalues: 9222 | GridSize: 121
Generation 47 | Revalues: 9410 | GridSize: 110
Generation 48 | Revalues: 9630 | GridSize: 113
Generation 49 | Revalues: 9840 | GridSize: 112
Generation 50 | Revalues: 10034 | GridSize: 115
Generation 51 | Revalues: 10222 | GridSize: 119
Generation 52 | Revalues: 10412 | GridSize: 113
Generation 53 | Revalues: 10620 | GridSize: 123
Generation 54 | Revalues: 10796 | GridSize: 118
Generation 55 | Revalues: 10992 | GridSize: 114
Generation 56 | Revalues: 11198 | GridSize: 118
Generation 57 | Revalues: 11392 | GridSize: 120
Generation 58 | Revalues: 11594 | GridSize: 126
Generation 59 | Revalues: 11802 | GridSize: 127
Generation 60 | Revalues: 12012 | GridSize: 133
Generation 61 | Revalues: 12206 | GridSize: 131
Generation 62 | Revalues: 12380 | GridSize: 135
Generation 63 | Revalues: 12558 | GridSize: 136
Generation 64 | Revalues: 12758 | GridSize: 140
Generation 65 | Revalues: 12970 | GridSize: 131
Generation 66 | Revalues: 13168 | GridSize: 131
Generation 67 | Revalues: 13364 | GridSize: 133
Generation 68 | Revalues: 13548 | GridSize: 134
Generation 69 | Revalues: 13750 | GridSize: 138
Generation 70 | Revalues: 13970 | GridSize: 143
Generation 71 | Revalues: 14174 | GridSize: 143
Generation 72 | Revalues: 14390 | GridSize: 148
Generation 73 | Revalues: 14592 | GridSize: 150
Generation 74 | Revalues: 14792 | GridSize: 155
Generation 75 | Revalues: 14996 | GridSize: 147
Generation 76 | Revalues: 15216 | GridSize: 146
Generation 77 | Revalues: 15422 | GridSize: 145
Generation 78 | Revalues: 15638 | GridSize: 143
Generation 79 | Revalues: 15842 | GridSize: 143
Generation 80 | Revalues: 16062 | GridSize: 137
Generation 81 | Revalues: 16266 | GridSize: 136
Generation 82 | Revalues: 16492 | GridSize: 143
Generation 83 | Revalues: 16702 | GridSize: 150
Generation 84 | Revalues: 16928 | GridSize: 149
Generation 85 | Revalues: 17112 | GridSize: 144
Generation 86 | Revalues: 17292 | GridSize: 151
Generation 87 | Revalues: 17498 | GridSize: 154
Generation 88 | Revalues: 17730 | GridSize: 151
Generation 89 | Revalues: 17930 | GridSize: 157
Generation 90 | Revalues: 18124 | GridSize: 156
Generation 91 | Revalues: 18320 | GridSize: 160
Generation 92 | Revalues: 18552 | GridSize: 148
Generation 93 | Revalues: 18772 | GridSize: 143
Generation 94 | Revalues: 18958 | GridSize: 144
Generation 95 | Revalues: 19188 | GridSize: 161
Generation 96 | Revalues: 19390 | GridSize: 148
Generation 97 | Revalues: 19618 | GridSize: 151
Generation 98 | Revalues: 19804 | GridSize: 149
Generation 99 | Revalues: 20000 | GridSize: 148
Generation 100 | Revalues: 20190 | GridSize: 148
Generation 101 | Revalues: 20378 | GridSize: 151
Generation 102 | Revalues: 20538 | GridSize: 145
Generation 103 | Revalues: 20736 | GridSize: 147
Generation 104 | Revalues: 20918 | GridSize: 149
Generation 105 | Revalues: 21138 | GridSize: 145
Generation 106 | Revalues: 21344 | GridSize: 150
Generation 107 | Revalues: 21550 | GridSize: 150
Generation 108 | Revalues: 21744 | GridSize: 142
Generation 109 | Revalues: 21928 | GridSize: 145
Generation 110 | Revalues: 22110 | GridSize: 135
Generation 111 | Revalues: 22322 | GridSize: 140
Generation 112 | Revalues: 22532 | GridSize: 134
Generation 113 | Revalues: 22728 | GridSize: 132
Generation 114 | Revalues: 22938 | GridSize: 134
Generation 115 | Revalues: 23126 | GridSize: 133
Generation 116 | Revalues: 23312 | GridSize: 132
