Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 11
Generation 2 | Revalues: 598 | GridSize: 9
Generation 3 | Revalues: 812 | GridSize: 12
Generation 4 | Revalues: 1048 | GridSize: 13
Generation 5 | Revalues: 1276 | GridSize: 14
Generation 6 | Revalues: 1490 | GridSize: 13
Generation 7 | Revalues: 1704 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 12
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2370 | GridSize: 8
Generation 11 | Revalues: 2586 | GridSize: 12
Generation 12 | Revalues: 2818 | GridSize: 15
Generation 13 | Revalues: 3054 | GridSize: 10
Generation 14 | Revalues: 3270 | GridSize: 11
Generation 15 | Revalues: 3494 | GridSize: 12
Generation 16 | Revalues: 3710 | GridSize: 12
Generation 17 | Revalues: 3932 | GridSize: 14
Generation 18 | Revalues: 4158 | GridSize: 16
Generation 19 | Revalues: 4392 | GridSize: 18
Generation 20 | Revalues: 4622 | GridSize: 19
Generation 21 | Revalues: 4872 | GridSize: 21
Generation 22 | Revalues: 5088 | GridSize: 24
Generation 23 | Revalues: 5302 | GridSize: 27
Generation 24 | Revalues: 5516 | GridSize: 27
Generation 25 | Revalues: 5744 | GridSize: 30
Generation 26 | Revalues: 5954 | GridSize: 22
Generation 27 | Revalues: 6166 | GridSize: 23
Generation 28 | Revalues: 6390 | GridSize: 26
Generation 29 | Revalues: 6626 | GridSize: 34
Generation 30 | Revalues: 6858 | GridSize: 35
Generation 31 | Revalues: 7074 | GridSize: 30
Generation 32 | Revalues: 7290 | GridSize: 29
Generation 33 | Revalues: 7506 | GridSize: 29
Generation 34 | Revalues: 7714 | GridSize: 30
Generation 35 | Revalues: 7924 | GridSize: 30
Generation 36 | Revalues: 8144 | GridSize: 30
Generation 37 | Revalues: 8380 | GridSize: 27
Generation 38 | Revalues: 8616 | GridSize: 27
Generation 39 | Revalues: 8856 | GridSize: 25
Generation 40 | Revalues: 9074 | GridSize: 28
Generation 41 | Revalues: 9304 | GridSize: 26
Generation 42 | Revalues: 9530 | GridSize: 25
Generation 43 | Revalues: 9748 | GridSize: 26
Generation 44 | Revalues: 9964 | GridSize: 28
Generation 45 | Revalues: 10184 | GridSize: 28
Generation 46 | Revalues: 10410 | GridSize: 25
Generation 47 | Revalues: 10608 | GridSize: 28
Generation 48 | Revalues: 10818 | GridSize: 28
Generation 49 | Revalues: 11042 | GridSize: 29
Generation 50 | Revalues: 11250 | GridSize: 33
Generation 51 | Revalues: 11484 | GridSize: 35
Generation 52 | Revalues: 11712 | GridSize: 36
Generation 53 | Revalues: 11922 | GridSize: 35
Generation 54 | Revalues: 12146 | GridSize: 35
Generation 55 | Revalues: 12370 | GridSize: 38
Generation 56 | Revalues: 12576 | GridSize: 38
Generation 57 | Revalues: 12796 | GridSize: 37
Generation 58 | Revalues: 13028 | GridSize: 38
Generation 59 | Revalues: 13262 | GridSize: 39
Generation 60 | Revalues: 13476 | GridSize: 39
Generation 61 | Revalues: 13698 | GridSize: 36
Generation 62 | Revalues: 13944 | GridSize: 37
Generation 63 | Revalues: 14168 | GridSize: 38
Generation 64 | Revalues: 14370 | GridSize: 39
Generation 65 | Revalues: 14576 | GridSize: 40
Generation 66 | Revalues: 14800 | GridSize: 39
Generation 67 | Revalues: 14996 | GridSize: 40
Generation 68 | Revalues: 15192 | GridSize: 40
Generation 69 | Revalues: 15400 | GridSize: 42
Generation 70 | Revalues: 15610 | GridSize: 42
Generation 71 | Revalues: 15852 | GridSize: 43
Generation 72 | Revalues: 16062 | GridSize: 45
Generation 73 | Revalues: 16252 | GridSize: 47
Generation 74 | Revalues: 16488 | GridSize: 49
Generation 75 | Revalues: 16712 | GridSize: 48
Generation 76 | Revalues: 16932 | GridSize: 48
Generation 77 | Revalues: 17156 | GridSize: 47
Generation 78 | Revalues: 17372 | GridSize: 48
Generation 79 | Revalues: 17598 | GridSize: 48
Generation 80 | Revalues: 17812 | GridSize: 48
Generation 81 | Revalues: 18008 | GridSize: 48
Generation 82 | Revalues: 18216 | GridSize: 48
Generation 83 | Revalues: 18454 | GridSize: 49
Generation 84 | Revalues: 18656 | GridSize: 51
Generation 85 | Revalues: 18884 | GridSize: 51
Generation 86 | Revalues: 19132 | GridSize: 52
Generation 87 | Revalues: 19368 | GridSize: 54
Generation 88 | Revalues: 19566 | GridSize: 55
Generation 89 | Revalues: 19780 | GridSize: 56
Generation 90 | Revalues: 19998 | GridSize: 56
Generation 91 | Revalues: 20238 | GridSize: 57
Generation 92 | Revalues: 20474 | GridSize: 56
Generation 93 | Revalues: 20698 | GridSize: 58
Generation 94 | Revalues: 20912 | GridSize: 59
Generation 95 | Revalues: 21134 | GridSize: 60
Generation 96 | Revalues: 21346 | GridSize: 62
Generation 97 | Revalues: 21576 | GridSize: 61
Generation 98 | Revalues: 21802 | GridSize: 64
Generation 99 | Revalues: 22024 | GridSize: 66
Generation 100 | Revalues: 22226 | GridSize: 67
Generation 101 | Revalues: 22448 | GridSize: 69
Generation 102 | Revalues: 22648 | GridSize: 67
Generation 103 | Revalues: 22854 | GridSize: 64
Generation 104 | Revalues: 23068 | GridSize: 66
Generation 105 | Revalues: 23278 | GridSize: 68
Generation 106 | Revalues: 23494 | GridSize: 68
Generation 107 | Revalues: 23744 | GridSize: 69
Generation 108 | Revalues: 23972 | GridSize: 70
Generation 109 | Revalues: 24194 | GridSize: 71
Generation 110 | Revalues: 24388 | GridSize: 71
Generation 111 | Revalues: 24620 | GridSize: 68
Generation 112 | Revalues: 24836 | GridSize: 65
Generation 113 | Revalues: 25072 | GridSize: 65
Generation 114 | Revalues: 25292 | GridSize: 66
Generation 115 | Revalues: 25506 | GridSize: 64
Generation 116 | Revalues: 25738 | GridSize: 66
Generation 117 | Revalues: 25966 | GridSize: 67
