Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 360 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 15
Generation 3 | Revalues: 814 | GridSize: 7
Generation 4 | Revalues: 1034 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 20
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2122 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 21
Generation 11 | Revalues: 2568 | GridSize: 16
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3010 | GridSize: 19
Generation 14 | Revalues: 3246 | GridSize: 20
Generation 15 | Revalues: 3488 | GridSize: 24
Generation 16 | Revalues: 3722 | GridSize: 27
Generation 17 | Revalues: 3970 | GridSize: 24
Generation 18 | Revalues: 4190 | GridSize: 27
Generation 19 | Revalues: 4404 | GridSize: 19
Generation 20 | Revalues: 4610 | GridSize: 22
Generation 21 | Revalues: 4852 | GridSize: 19
Generation 22 | Revalues: 5074 | GridSize: 27
Generation 23 | Revalues: 5286 | GridSize: 31
Generation 24 | Revalues: 5500 | GridSize: 24
Generation 25 | Revalues: 5732 | GridSize: 24
Generation 26 | Revalues: 5948 | GridSize: 33
Generation 27 | Revalues: 6160 | GridSize: 31
Generation 28 | Revalues: 6378 | GridSize: 43
Generation 29 | Revalues: 6586 | GridSize: 28
Generation 30 | Revalues: 6820 | GridSize: 30
Generation 31 | Revalues: 7068 | GridSize: 37
Generation 32 | Revalues: 7284 | GridSize: 37
Generation 33 | Revalues: 7502 | GridSize: 31
Generation 34 | Revalues: 7726 | GridSize: 26
Generation 35 | Revalues: 7962 | GridSize: 31
Generation 36 | Revalues: 8174 | GridSize: 29
Generation 37 | Revalues: 8420 | GridSize: 33
Generation 38 | Revalues: 8634 | GridSize: 28
Generation 39 | Revalues: 8876 | GridSize: 25
Generation 40 | Revalues: 9110 | GridSize: 23
Generation 41 | Revalues: 9334 | GridSize: 23
Generation 42 | Revalues: 9562 | GridSize: 28
Generation 43 | Revalues: 9798 | GridSize: 27
Generation 44 | Revalues: 10028 | GridSize: 25
Generation 45 | Revalues: 10230 | GridSize: 29
Generation 46 | Revalues: 10438 | GridSize: 32
Generation 47 | Revalues: 10676 | GridSize: 31
Generation 48 | Revalues: 10898 | GridSize: 24
Generation 49 | Revalues: 11112 | GridSize: 24
Generation 50 | Revalues: 11326 | GridSize: 30
Generation 51 | Revalues: 11544 | GridSize: 29
Generation 52 | Revalues: 11762 | GridSize: 24
Generation 53 | Revalues: 11970 | GridSize: 26
Generation 54 | Revalues: 12178 | GridSize: 26
Generation 55 | Revalues: 12406 | GridSize: 37
Generation 56 | Revalues: 12598 | GridSize: 27
Generation 57 | Revalues: 12828 | GridSize: 27
Generation 58 | Revalues: 13036 | GridSize: 25
Generation 59 | Revalues: 13266 | GridSize: 32
Generation 60 | Revalues: 13488 | GridSize: 29
Generation 61 | Revalues: 13724 | GridSize: 30
Generation 62 | Revalues: 13932 | GridSize: 38
Generation 63 | Revalues: 14142 | GridSize: 31
Generation 64 | Revalues: 14338 | GridSize: 36
Generation 65 | Revalues: 14566 | GridSize: 34
Generation 66 | Revalues: 14798 | GridSize: 37
Generation 67 | Revalues: 15044 | GridSize: 39
Generation 68 | Revalues: 15246 | GridSize: 29
Generation 69 | Revalues: 15464 | GridSize: 22
Generation 70 | Revalues: 15676 | GridSize: 24
Generation 71 | Revalues: 15908 | GridSize: 25
Generation 72 | Revalues: 16130 | GridSize: 25
Generation 73 | Revalues: 16386 | GridSize: 26
Generation 74 | Revalues: 16614 | GridSize: 24
Generation 75 | Revalues: 16844 | GridSize: 28
Generation 76 | Revalues: 17060 | GridSize: 31
Generation 77 | Revalues: 17258 | GridSize: 24
Generation 78 | Revalues: 17472 | GridSize: 27
Generation 79 | Revalues: 17706 | GridSize: 34
Generation 80 | Revalues: 17920 | GridSize: 29
Generation 81 | Revalues: 18142 | GridSize: 22
Generation 82 | Revalues: 18366 | GridSize: 26
Generation 83 | Revalues: 18590 | GridSize: 28
Generation 84 | Revalues: 18816 | GridSize: 31
Generation 85 | Revalues: 19032 | GridSize: 23
Generation 86 | Revalues: 19248 | GridSize: 25
Generation 87 | Revalues: 19470 | GridSize: 28
Generation 88 | Revalues: 19684 | GridSize: 34
Generation 89 | Revalues: 19894 | GridSize: 36
Generation 90 | Revalues: 20110 | GridSize: 33
Generation 91 | Revalues: 20336 | GridSize: 32
Generation 92 | Revalues: 20552 | GridSize: 24
Generation 93 | Revalues: 20778 | GridSize: 27
Generation 94 | Revalues: 20982 | GridSize: 25
Generation 95 | Revalues: 21212 | GridSize: 27
Generation 96 | Revalues: 21420 | GridSize: 28
Generation 97 | Revalues: 21648 | GridSize: 29
Generation 98 | Revalues: 21876 | GridSize: 35
Generation 99 | Revalues: 22074 | GridSize: 42
Generation 100 | Revalues: 22284 | GridSize: 37
Generation 101 | Revalues: 22504 | GridSize: 35
Generation 102 | Revalues: 22746 | GridSize: 39
Generation 103 | Revalues: 22980 | GridSize: 40
Generation 104 | Revalues: 23208 | GridSize: 33
Generation 105 | Revalues: 23422 | GridSize: 34
Generation 106 | Revalues: 23648 | GridSize: 30
Generation 107 | Revalues: 23878 | GridSize: 35
Generation 108 | Revalues: 24106 | GridSize: 38
Generation 109 | Revalues: 24342 | GridSize: 39
Generation 110 | Revalues: 24544 | GridSize: 49
Generation 111 | Revalues: 24738 | GridSize: 51
Generation 112 | Revalues: 24974 | GridSize: 34
Generation 113 | Revalues: 25156 | GridSize: 36
Generation 114 | Revalues: 25376 | GridSize: 45
Generation 115 | Revalues: 25578 | GridSize: 41
Generation 116 | Revalues: 25794 | GridSize: 40
Generation 117 | Revalues: 26014 | GridSize: 40
Generation 118 | Revalues: 26234 | GridSize: 44
Generation 119 | Revalues: 26444 | GridSize: 32
Generation 120 | Revalues: 26688 | GridSize: 35
Generation 121 | Revalues: 26912 | GridSize: 45
Generation 122 | Revalues: 27120 | GridSize: 47
Generation 123 | Revalues: 27356 | GridSize: 42
Generation 124 | Revalues: 27592 | GridSize: 54
Generation 125 | Revalues: 27836 | GridSize: 58
Generation 126 | Revalues: 28072 | GridSize: 50
Generation 127 | Revalues: 28308 | GridSize: 51
Generation 128 | Revalues: 28514 | GridSize: 44
Generation 129 | Revalues: 28754 | GridSize: 48
Generation 130 | Revalues: 28986 | GridSize: 51
Generation 131 | Revalues: 29206 | GridSize: 56
Generation 132 | Revalues: 29398 | GridSize: 58
Generation 133 | Revalues: 29626 | GridSize: 67
Generation 134 | Revalues: 29852 | GridSize: 54
Generation 135 | Revalues: 30056 | GridSize: 61
Generation 136 | Revalues: 30304 | GridSize: 54
Generation 137 | Revalues: 30500 | GridSize: 56
Generation 138 | Revalues: 30702 | GridSize: 62
Generation 139 | Revalues: 30890 | GridSize: 57
Generation 140 | Revalues: 31108 | GridSize: 58
Generation 141 | Revalues: 31310 | GridSize: 58
Generation 142 | Revalues: 31516 | GridSize: 60
Generation 143 | Revalues: 31726 | GridSize: 58
Generation 144 | Revalues: 31960 | GridSize: 60
Generation 145 | Revalues: 32178 | GridSize: 44
Generation 146 | Revalues: 32410 | GridSize: 43
Generation 147 | Revalues: 32648 | GridSize: 53
Generation 148 | Revalues: 32878 | GridSize: 52
Generation 149 | Revalues: 33098 | GridSize: 55
Generation 150 | Revalues: 33302 | GridSize: 62
Generation 151 | Revalues: 33510 | GridSize: 56
Generation 152 | Revalues: 33736 | GridSize: 48
Generation 153 | Revalues: 33970 | GridSize: 51
Generation 154 | Revalues: 34172 | GridSize: 45
Generation 155 | Revalues: 34384 | GridSize: 54
Generation 156 | Revalues: 34606 | GridSize: 53
Generation 157 | Revalues: 34810 | GridSize: 62
Generation 158 | Revalues: 35012 | GridSize: 60
Generation 159 | Revalues: 35244 | GridSize: 56
Generation 160 | Revalues: 35468 | GridSize: 53
Generation 161 | Revalues: 35690 | GridSize: 54
Generation 162 | Revalues: 35916 | GridSize: 56
Generation 163 | Revalues: 36128 | GridSize: 51
Generation 164 | Revalues: 36336 | GridSize: 47
