Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 14062 | GridSize: 29
Generation 64 | Revalues: 14282 | GridSize: 29
Generation 65 | Revalues: 14494 | GridSize: 31
Generation 66 | Revalues: 14714 | GridSize: 26
Generation 67 | Revalues: 14908 | GridSize: 25
Generation 68 | Revalues: 15116 | GridSize: 26
Generation 69 | Revalues: 15338 | GridSize: 29
Generation 70 | Revalues: 15570 | GridSize: 31
Generation 71 | Revalues: 15774 | GridSize: 29
Generation 72 | Revalues: 15994 | GridSize: 20
Generation 73 | Revalues: 16224 | GridSize: 22
Generation 74 | Revalues: 16438 | GridSize: 18
Generation 75 | Revalues: 16666 | GridSize: 22
Generation 76 | Revalues: 16882 | GridSize: 27
Generation 77 | Revalues: 17102 | GridSize: 27
Generation 78 | Revalues: 17348 | GridSize: 21
Generation 79 | Revalues: 17578 | GridSize: 24
Generation 80 | Revalues: 17788 | GridSize: 29
Generation 81 | Revalues: 18008 | GridSize: 30
Generation 82 | Revalues: 18226 | GridSize: 30
Generation 83 | Revalues: 18446 | GridSize: 35
Generation 84 | Revalues: 18658 | GridSize: 35
Generation 85 | Revalues: 18888 | GridSize: 22
Generation 86 | Revalues: 19080 | GridSize: 26
Generation 87 | Revalues: 19296 | GridSize: 26
Generation 88 | Revalues: 19506 | GridSize: 31
Generation 89 | Revalues: 19724 | GridSize: 29
Generation 90 | Revalues: 19940 | GridSize: 24
Generation 91 | Revalues: 20146 | GridSize: 30
Generation 92 | Revalues: 20360 | GridSize: 31
Generation 93 | Revalues: 20598 | GridSize: 25
Generation 94 | Revalues: 20790 | GridSize: 24
Generation 95 | Revalues: 20990 | GridSize: 25
Generation 96 | Revalues: 21226 | GridSize: 24
Generation 97 | Revalues: 21448 | GridSize: 22
Generation 98 | Revalues: 21668 | GridSize: 16
Generation 99 | Revalues: 21902 | GridSize: 24
Generation 100 | Revalues: 22092 | GridSize: 27
Generation 101 | Revalues: 22338 | GridSize: 24
Generation 102 | Revalues: 22560 | GridSize: 26
Generation 103 | Revalues: 22788 | GridSize: 34
Generation 104 | Revalues: 23018 | GridSize: 29
Generation 105 | Revalues: 23244 | GridSize: 18
Generation 106 | Revalues: 23456 | GridSize: 24
Generation 107 | Revalues: 23656 | GridSize: 31
Generation 108 | Revalues: 23878 | GridSize: 36
Generation 109 | Revalues: 24122 | GridSize: 27
Generation 110 | Revalues: 24350 | GridSize: 21
Generation 111 | Revalues: 24564 | GridSize: 20
Generation 112 | Revalues: 24782 | GridSize: 17
Generation 113 | Revalues: 25000 | GridSize: 22
Generation 114 | Revalues: 25224 | GridSize: 28
Generation 115 | Revalues: 25452 | GridSize: 18
Generation 116 | Revalues: 25672 | GridSize: 22
Generation 117 | Revalues: 25908 | GridSize: 24
Generation 118 | Revalues: 26142 | GridSize: 25
Generation 119 | Revalues: 26374 | GridSize: 32
Generation 120 | Revalues: 26600 | GridSize: 45
Generation 121 | Revalues: 26834 | GridSize: 33
Generation 122 | Revalues: 27026 | GridSize: 30
Generation 123 | Revalues: 27250 | GridSize: 30
Generation 124 | Revalues: 27486 | GridSize: 39
Generation 125 | Revalues: 27700 | GridSize: 34
Generation 126 | Revalues: 27894 | GridSize: 27
Generation 127 | Revalues: 28128 | GridSize: 26
Generation 128 | Revalues: 28350 | GridSize: 25
Generation 129 | Revalues: 28580 | GridSize: 21
Generation 130 | Revalues: 28812 | GridSize: 16
Generation 131 | Revalues: 29032 | GridSize: 19
Generation 132 | Revalues: 29242 | GridSize: 26
Generation 133 | Revalues: 29456 | GridSize: 22
Generation 134 | Revalues: 29688 | GridSize: 23
Generation 135 | Revalues: 29904 | GridSize: 25
Generation 136 | Revalues: 30156 | GridSize: 28
Generation 137 | Revalues: 30362 | GridSize: 27
Generation 138 | Revalues: 30576 | GridSize: 33
Generation 139 | Revalues: 30802 | GridSize: 28
Generation 140 | Revalues: 31032 | GridSize: 25
Generation 141 | Revalues: 31240 | GridSize: 29
Generation 142 | Revalues: 31444 | GridSize: 28
Generation 143 | Revalues: 31668 | GridSize: 27
Generation 144 | Revalues: 31894 | GridSize: 25
Generation 145 | Revalues: 32124 | GridSize: 29
Generation 146 | Revalues: 32356 | GridSize: 28
Generation 147 | Revalues: 32594 | GridSize: 31
Generation 148 | Revalues: 32830 | GridSize: 31
Generation 149 | Revalues: 33046 | GridSize: 27
Generation 150 | Revalues: 33270 | GridSize: 25
Generation 151 | Revalues: 33480 | GridSize: 32
Generation 152 | Revalues: 33722 | GridSize: 35
Generation 153 | Revalues: 33950 | GridSize: 31
Generation 154 | Revalues: 34182 | GridSize: 34
Generation 155 | Revalues: 34428 | GridSize: 35
Generation 156 | Revalues: 34658 | GridSize: 35
Generation 157 | Revalues: 34874 | GridSize: 37
Generation 158 | Revalues: 35080 | GridSize: 38
Generation 159 | Revalues: 35284 | GridSize: 34
Generation 160 | Revalues: 35518 | GridSize: 34
Generation 161 | Revalues: 35746 | GridSize: 31
Generation 162 | Revalues: 35962 | GridSize: 31
Generation 163 | Revalues: 36184 | GridSize: 37
Generation 164 | Revalues: 36418 | GridSize: 41
Generation 165 | Revalues: 36616 | GridSize: 40
Generation 166 | Revalues: 36834 | GridSize: 35
Generation 167 | Revalues: 37070 | GridSize: 38
Generation 168 | Revalues: 37294 | GridSize: 35
Generation 169 | Revalues: 37494 | GridSize: 29
Generation 170 | Revalues: 37716 | GridSize: 34
Generation 171 | Revalues: 37966 | GridSize: 31
Generation 172 | Revalues: 38192 | GridSize: 34
Generation 173 | Revalues: 38398 | GridSize: 30
Generation 174 | Revalues: 38626 | GridSize: 34
Generation 175 | Revalues: 38830 | GridSize: 44
Generation 176 | Revalues: 39008 | GridSize: 45
Generation 177 | Revalues: 39228 | GridSize: 33
Generation 178 | Revalues: 39466 | GridSize: 34
Generation 179 | Revalues: 39668 | GridSize: 36
Generation 180 | Revalues: 39908 | GridSize: 40
Generation 181 | Revalues: 40122 | GridSize: 44
Generation 182 | Revalues: 40346 | GridSize: 43
Generation 183 | Revalues: 40580 | GridSize: 50
Generation 184 | Revalues: 40790 | GridSize: 46
Generation 185 | Revalues: 41024 | GridSize: 44
Generation 186 | Revalues: 41258 | GridSize: 36
Generation 187 | Revalues: 41468 | GridSize: 35
Generation 188 | Revalues: 41698 | GridSize: 38
Generation 189 | Revalues: 41904 | GridSize: 45
Generation 190 | Revalues: 42134 | GridSize: 46
Generation 191 | Revalues: 42376 | GridSize: 44
Generation 192 | Revalues: 42622 | GridSize: 42
Generation 193 | Revalues: 42836 | GridSize: 45
Generation 194 | Revalues: 43076 | GridSize: 54
Generation 195 | Revalues: 43292 | GridSize: 53
Generation 196 | Revalues: 43522 | GridSize: 59
Generation 197 | Revalues: 43724 | GridSize: 56
Generation 198 | Revalues: 43940 | GridSize: 51
Generation 199 | Revalues: 44170 | GridSize: 45
Generation 200 | Revalues: 44370 | GridSize: 51
Generation 201 | Revalues: 44604 | GridSize: 51
Generation 202 | Revalues: 44850 | GridSize: 53
Generation 203 | Revalues: 45060 | GridSize: 51
Generation 204 | Revalues: 45278 | GridSize: 55
Generation 205 | Revalues: 45504 | GridSize: 69
Generation 206 | Revalues: 45732 | GridSize: 64
Generation 207 | Revalues: 45930 | GridSize: 52
Generation 208 | Revalues: 46154 | GridSize: 56
Generation 209 | Revalues: 46352 | GridSize: 55
Generation 210 | Revalues: 46556 | GridSize: 41
Generation 211 | Revalues: 46756 | GridSize: 40
Generation 212 | Revalues: 46984 | GridSize: 44
Generation 213 | Revalues: 47214 | GridSize: 43
Generation 214 | Revalues: 47426 | GridSize: 50
Generation 215 | Revalues: 47650 | GridSize: 46
Generation 216 | Revalues: 47852 | GridSize: 47
Generation 217 | Revalues: 48064 | GridSize: 56
Generation 218 | Revalues: 48286 | GridSize: 53
Generation 219 | Revalues: 48500 | GridSize: 51
Generation 220 | Revalues: 48692 | GridSize: 52
Generation 221 | Revalues: 48916 | GridSize: 59
Generation 222 | Revalues: 49112 | GridSize: 62
Generation 223 | Revalues: 49356 | GridSize: 61
Generation 224 | Revalues: 49564 | GridSize: 55
Generation 225 | Revalues: 49774 | GridSize: 52
Generation 226 | Revalues: 49976 | GridSize: 53
Generation 227 | Revalues: 50204 | GridSize: 48
Generation 228 | Revalues: 50432 | GridSize: 52
Generation 229 | Revalues: 50652 | GridSize: 46
Generation 230 | Revalues: 50876 | GridSize: 54
Generation 231 | Revalues: 51078 | GridSize: 64
Generation 232 | Revalues: 51304 | GridSize: 68
Generation 233 | Revalues: 51536 | GridSize: 63
Generation 234 | Revalues: 51774 | GridSize: 64
Generation 235 | Revalues: 52006 | GridSize: 68
Generation 236 | Revalues: 52246 | GridSize: 65
Generation 237 | Revalues: 52480 | GridSize: 66
Generation 238 | Revalues: 52708 | GridSize: 60
Generation 239 | Revalues: 52926 | GridSize: 52
Generation 240 | Revalues: 53154 | GridSize: 62
Generation 241 | Revalues: 53346 | GridSize: 63
Generation 242 | Revalues: 53560 | GridSize: 61
Generation 243 | Revalues: 53764 | GridSize: 62
Generation 244 | Revalues: 53976 | GridSize: 59
Generation 245 | Revalues: 54198 | GridSize: 57
Generation 246 | Revalues: 54422 | GridSize: 57
Generation 247 | Revalues: 54650 | GridSize: 63
Generation 248 | Revalues: 54884 | GridSize: 65
Generation 249 | Revalues: 55094 | GridSize: 79
Generation 250 | Revalues: 55338 | GridSize: 85
Generation 251 | Revalues: 55580 | GridSize: 92
Generation 252 | Revalues: 55820 | GridSize: 74
Generation 253 | Revalues: 56050 | GridSize: 72
Generation 254 | Revalues: 56266 | GridSize: 72
Generation 255 | Revalues: 56508 | GridSize: 72
Generation 256 | Revalues: 56734 | GridSize: 65
Generation 257 | Revalues: 56948 | GridSize: 64
Generation 258 | Revalues: 57158 | GridSize: 67
Generation 259 | Revalues: 57364 | GridSize: 67
Generation 260 | Revalues: 57596 | GridSize: 66
Generation 261 | Revalues: 57806 | GridSize: 57
Generation 262 | Revalues: 58032 | GridSize: 58
Generation 263 | Revalues: 58254 | GridSize: 64
Generation 264 | Revalues: 58468 | GridSize: 64
Generation 265 | Revalues: 58694 | GridSize: 59
Generation 266 | Revalues: 58950 | GridSize: 72
Generation 267 | Revalues: 59174 | GridSize: 72
Generation 268 | Revalues: 59404 | GridSize: 63
Generation 269 | Revalues: 59620 | GridSize: 59
Generation 270 | Revalues: 59856 | GridSize: 61
Generation 271 | Revalues: 60082 | GridSize: 60
Generation 272 | Revalues: 60302 | GridSize: 55
Generation 273 | Revalues: 60532 | GridSize: 55
Generation 274 | Revalues: 60770 | GridSize: 54
Generation 275 | Revalues: 60990 | GridSize: 54
Generation 276 | Revalues: 61170 | GridSize: 64
Generation 277 | Revalues: 61406 | GridSize: 62
Generation 278 | Revalues: 61640 | GridSize: 59
Generation 279 | Revalues: 61870 | GridSize: 56
Generation 280 | Revalues: 62062 | GridSize: 62
Generation 281 | Revalues: 62270 | GridSize: 63
Generation 282 | Revalues: 62500 | GridSize: 65
Generation 283 | Revalues: 62726 | GridSize: 69
Generation 284 | Revalues: 62924 | GridSize: 75
Generation 285 | Revalues: 63134 | GridSize: 80
Generation 286 | Revalues: 63346 | GridSize: 66
Generation 287 | Revalues: 63582 | GridSize: 72
Generation 288 | Revalues: 63816 | GridSize: 73
Generation 289 | Revalues: 64074 | GridSize: 74
Generation 290 | Revalues: 64302 | GridSize: 76
Generation 291 | Revalues: 64500 | GridSize: 77
Generation 292 | Revalues: 64732 | GridSize: 79
Generation 293 | Revalues: 64942 | GridSize: 88
Generation 294 | Revalues: 65184 | GridSize: 79
Generation 295 | Revalues: 65400 | GridSize: 83
Generation 296 | Revalues: 65602 | GridSize: 84
Generation 297 | Revalues: 65830 | GridSize: 83
Generation 298 | Revalues: 66050 | GridSize: 79
Generation 299 | Revalues: 66308 | GridSize: 79
Generation 300 | Revalues: 66514 | GridSize: 80
Generation 301 | Revalues: 66720 | GridSize: 76
Generation 302 | Revalues: 66934 | GridSize: 76
Generation 303 | Revalues: 67152 | GridSize: 68
Generation 304 | Revalues: 67386 | GridSize: 63
Generation 305 | Revalues: 67626 | GridSize: 70
Generation 306 | Revalues: 67846 | GridSize: 73
Generation 307 | Revalues: 68076 | GridSize: 70
Generation 308 | Revalues: 68292 | GridSize: 55
Generation 309 | Revalues: 68506 | GridSize: 62
Generation 310 | Revalues: 68728 | GridSize: 64
Generation 311 | Revalues: 68932 | GridSize: 69
Generation 312 | Revalues: 69184 | GridSize: 72
Generation 313 | Revalues: 69392 | GridSize: 67
Generation 314 | Revalues: 69610 | GridSize: 72
Generation 315 | Revalues: 69850 | GridSize: 71
Generation 316 | Revalues: 70058 | GridSize: 80
Generation 317 | Revalues: 70254 | GridSize: 82
Generation 318 | Revalues: 70460 | GridSize: 83
Generation 319 | Revalues: 70690 | GridSize: 82
Generation 320 | Revalues: 70900 | GridSize: 76
Generation 321 | Revalues: 71108 | GridSize: 70
Generation 322 | Revalues: 71350 | GridSize: 83
Generation 323 | Revalues: 71564 | GridSize: 77
Generation 324 | Revalues: 71786 | GridSize: 67
Generation 325 | Revalues: 71996 | GridSize: 64
Generation 326 | Revalues: 72214 | GridSize: 68
Generation 327 | Revalues: 72408 | GridSize: 73
Generation 328 | Revalues: 72630 | GridSize: 69
Generation 329 | Revalues: 72872 | GridSize: 77
Generation 330 | Revalues: 73132 | GridSize: 67
Generation 331 | Revalues: 73366 | GridSize: 71
Generation 332 | Revalues: 73578 | GridSize: 71
Generation 333 | Revalues: 73794 | GridSize: 62
Generation 334 | Revalues: 73994 | GridSize: 73
Generation 335 | Revalues: 74222 | GridSize: 82
Generation 336 | Revalues: 74424 | GridSize: 75
Generation 337 | Revalues: 74632 | GridSize: 68
Generation 338 | Revalues: 74842 | GridSize: 70
Generation 339 | Revalues: 75034 | GridSize: 66
Generation 340 | Revalues: 75278 | GridSize: 59
Generation 341 | Revalues: 75496 | GridSize: 63
Generation 342 | Revalues: 75710 | GridSize: 63
Generation 343 | Revalues: 75924 | GridSize: 63
Generation 344 | Revalues: 76152 | GridSize: 72
Generation 345 | Revalues: 76374 | GridSize: 64
Generation 346 | Revalues: 76608 | GridSize: 68
Generation 347 | Revalues: 76822 | GridSize: 66
Generation 348 | Revalues: 77036 | GridSize: 76
Generation 349 | Revalues: 77256 | GridSize: 83
Generation 350 | Revalues: 77476 | GridSize: 87
Generation 351 | Revalues: 77702 | GridSize: 87
Generation 352 | Revalues: 77940 | GridSize: 84
Generation 353 | Revalues: 78170 | GridSize: 89
Generation 354 | Revalues: 78412 | GridSize: 96
Generation 355 | Revalues: 78640 | GridSize: 91
Generation 356 | Revalues: 78860 | GridSize: 96
Generation 357 | Revalues: 79070 | GridSize: 84
Generation 358 | Revalues: 79288 | GridSize: 82
Generation 359 | Revalues: 79526 | GridSize: 73
Generation 360 | Revalues: 79752 | GridSize: 83
Generation 361 | Revalues: 80000 | GridSize: 91
Generation 362 | Revalues: 80222 | GridSize: 97
Generation 363 | Revalues: 80448 | GridSize: 94
Generation 364 | Revalues: 80652 | GridSize: 99
Generation 365 | Revalues: 80862 | GridSize: 103
Generation 366 | Revalues: 81088 | GridSize: 97
Generation 367 | Revalues: 81318 | GridSize: 80
Generation 368 | Revalues: 81554 | GridSize: 80
Generation 369 | Revalues: 81754 | GridSize: 77
Generation 370 | Revalues: 81958 | GridSize: 77
Generation 371 | Revalues: 82198 | GridSize: 76
Generation 372 | Revalues: 82434 | GridSize: 74
Generation 373 | Revalues: 82662 | GridSize: 70
Generation 374 | Revalues: 82866 | GridSize: 73
Generation 375 | Revalues: 83112 | GridSize: 84
Generation 376 | Revalues: 83314 | GridSize: 96
Generation 377 | Revalues: 83550 | GridSize: 106
Generation 378 | Revalues: 83754 | GridSize: 93
Generation 379 | Revalues: 83970 | GridSize: 85
Generation 380 | Revalues: 84166 | GridSize: 89
Generation 381 | Revalues: 84404 | GridSize: 93
Generation 382 | Revalues: 84634 | GridSize: 100
Generation 383 | Revalues: 84848 | GridSize: 106
Generation 384 | Revalues: 85094 | GridSize: 113
Generation 385 | Revalues: 85304 | GridSize: 120
Generation 386 | Revalues: 85530 | GridSize: 127
Generation 387 | Revalues: 85758 | GridSize: 125
Generation 388 | Revalues: 85970 | GridSize: 128
Generation 389 | Revalues: 86190 | GridSize: 126
Generation 390 | Revalues: 86418 | GridSize: 132
Generation 391 | Revalues: 86634 | GridSize: 137
Generation 392 | Revalues: 86874 | GridSize: 139
Generation 393 | Revalues: 87082 | GridSize: 128
Generation 394 | Revalues: 87304 | GridSize: 120
Generation 395 | Revalues: 87542 | GridSize: 133
Generation 396 | Revalues: 87760 | GridSize: 128
Generation 397 | Revalues: 87980 | GridSize: 117
Generation 398 | Revalues: 88242 | GridSize: 119
Generation 399 | Revalues: 88466 | GridSize: 102
Generation 400 | Revalues: 88656 | GridSize: 105
Generation 401 | Revalues: 88894 | GridSize: 100
Generation 402 | Revalues: 89128 | GridSize: 106
Generation 403 | Revalues: 89372 | GridSize: 110
Generation 404 | Revalues: 89594 | GridSize: 123
Generation 405 | Revalues: 89808 | GridSize: 122
Generation 406 | Revalues: 90038 | GridSize: 127
Generation 407 | Revalues: 90262 | GridSize: 124
Generation 408 | Revalues: 90490 | GridSize: 117
Generation 409 | Revalues: 90710 | GridSize: 120
Generation 410 | Revalues: 90914 | GridSize: 123
Generation 411 | Revalues: 91122 | GridSize: 120
Generation 412 | Revalues: 91368 | GridSize: 117
Generation 413 | Revalues: 91574 | GridSize: 112
Generation 414 | Revalues: 91788 | GridSize: 109
Generation 415 | Revalues: 91990 | GridSize: 111
Generation 416 | Revalues: 92206 | GridSize: 110
Generation 417 | Revalues: 92448 | GridSize: 97
Generation 418 | Revalues: 92688 | GridSize: 96
Generation 419 | Revalues: 92904 | GridSize: 90
Generation 420 | Revalues: 93092 | GridSize: 91
Generation 421 | Revalues: 93302 | GridSize: 79
Generation 422 | Revalues: 93544 | GridSize: 81
Generation 423 | Revalues: 93748 | GridSize: 75
Generation 424 | Revalues: 93938 | GridSize: 73
Generation 425 | Revalues: 94146 | GridSize: 71
Generation 426 | Revalues: 94362 | GridSize: 64
Generation 427 | Revalues: 94560 | GridSize: 69
Generation 428 | Revalues: 94762 | GridSize: 75
Generation 429 | Revalues: 94952 | GridSize: 73
Generation 430 | Revalues: 95172 | GridSize: 72
Generation 431 | Revalues: 95384 | GridSize: 73
Generation 432 | Revalues: 95612 | GridSize: 83
Generation 433 | Revalues: 95842 | GridSize: 92
Generation 434 | Revalues: 96074 | GridSize: 90
Generation 435 | Revalues: 96314 | GridSize: 100
Generation 436 | Revalues: 96560 | GridSize: 101
Generation 437 | Revalues: 96796 | GridSize: 105
Generation 438 | Revalues: 96992 | GridSize: 105
Generation 439 | Revalues: 97214 | GridSize: 114
Generation 440 | Revalues: 97424 | GridSize: 120
Generation 441 | Revalues: 97662 | GridSize: 111
Generation 442 | Revalues: 97894 | GridSize: 117
Generation 443 | Revalues: 98108 | GridSize: 101
Generation 444 | Revalues: 98332 | GridSize: 105
Generation 445 | Revalues: 98566 | GridSize: 101
Generation 446 | Revalues: 98790 | GridSize: 100
Generation 447 | Revalues: 99012 | GridSize: 107
Generation 448 | Revalues: 99240 | GridSize: 114
Generation 449 | Revalues: 99448 | GridSize: 110
Generation 450 | Revalues: 99670 | GridSize: 110
Generation 451 | Revalues: 99886 | GridSize: 105
Generation 452 | Revalues: 100118 | GridSize: 101
Generation 453 | Revalues: 100332 | GridSize: 99
Generation 454 | Revalues: 100572 | GridSize: 98
Generation 455 | Revalues: 100794 | GridSize: 93
Generation 456 | Revalues: 101006 | GridSize: 92
Generation 457 | Revalues: 101226 | GridSize: 89
Generation 458 | Revalues: 101444 | GridSize: 79
Generation 459 | Revalues: 101660 | GridSize: 78
Generation 460 | Revalues: 101860 | GridSize: 86
Generation 461 | Revalues: 102064 | GridSize: 78
Generation 462 | Revalues: 102280 | GridSize: 88
Generation 463 | Revalues: 102496 | GridSize: 83
Generation 464 | Revalues: 102726 | GridSize: 79
Generation 465 | Revalues: 102942 | GridSize: 84
Generation 466 | Revalues: 103174 | GridSize: 76
Generation 467 | Revalues: 103402 | GridSize: 74
Generation 468 | Revalues: 103622 | GridSize: 76
Generation 469 | Revalues: 103824 | GridSize: 80
Generation 470 | Revalues: 104056 | GridSize: 91
Generation 471 | Revalues: 104284 | GridSize: 88
Generation 472 | Revalues: 104482 | GridSize: 85
Generation 473 | Revalues: 104710 | GridSize: 90
Generation 474 | Revalues: 104922 | GridSize: 86
Generation 475 | Revalues: 105158 | GridSize: 95
Generation 476 | Revalues: 105396 | GridSize: 92
Generation 477 | Revalues: 105616 | GridSize: 98
Generation 478 | Revalues: 105832 | GridSize: 99
Generation 479 | Revalues: 106054 | GridSize: 101
Generation 480 | Revalues: 106284 | GridSize: 105
Generation 481 | Revalues: 106484 | GridSize: 106
Generation 482 | Revalues: 106712 | GridSize: 105
Generation 483 | Revalues: 106958 | GridSize: 100
Generation 484 | Revalues: 107186 | GridSize: 102
Generation 485 | Revalues: 107388 | GridSize: 99
Generation 486 | Revalues: 107612 | GridSize: 105
Generation 487 | Revalues: 107844 | GridSize: 96
Generation 488 | Revalues: 108074 | GridSize: 97
Generation 489 | Revalues: 108276 | GridSize: 96
Generation 490 | Revalues: 108488 | GridSize: 81
Generation 491 | Revalues: 108706 | GridSize: 83
Generation 492 | Revalues: 108938 | GridSize: 74
Generation 493 | Revalues: 109150 | GridSize: 77
Generation 494 | Revalues: 109390 | GridSize: 86
Generation 495 | Revalues: 109630 | GridSize: 91
Generation 496 | Revalues: 109862 | GridSize: 93
Generation 497 | Revalues: 110084 | GridSize: 90
Generation 498 | Revalues: 110298 | GridSize: 100
Generation 499 | Revalues: 110542 | GridSize: 103
Generation 500 | Revalues: 110784 | GridSize: 96
Generation 501 | Revalues: 110990 | GridSize: 92
Generation 502 | Revalues: 111228 | GridSize: 103
Generation 503 | Revalues: 111452 | GridSize: 95
Generation 504 | Revalues: 111668 | GridSize: 94
Generation 505 | Revalues: 111882 | GridSize: 98
Generation 506 | Revalues: 112098 | GridSize: 107
Generation 507 | Revalues: 112308 | GridSize: 104
Generation 508 | Revalues: 112546 | GridSize: 109
Generation 509 | Revalues: 112752 | GridSize: 105
Generation 510 | Revalues: 112974 | GridSize: 109
Generation 511 | Revalues: 113194 | GridSize: 104
Generation 512 | Revalues: 113428 | GridSize: 96
Generation 513 | Revalues: 113646 | GridSize: 94
Generation 514 | Revalues: 113862 | GridSize: 99
Generation 515 | Revalues: 114084 | GridSize: 101
Generation 516 | Revalues: 114272 | GridSize: 108
Generation 517 | Revalues: 114490 | GridSize: 113
Generation 518 | Revalues: 114740 | GridSize: 110
Generation 519 | Revalues: 114958 | GridSize: 114
Generation 520 | Revalues: 115178 | GridSize: 108
Generation 521 | Revalues: 115422 | GridSize: 112
Generation 522 | Revalues: 115662 | GridSize: 108
Generation 523 | Revalues: 115880 | GridSize: 112
Generation 524 | Revalues: 116062 | GridSize: 109
Generation 525 | Revalues: 116290 | GridSize: 102
Generation 526 | Revalues: 116516 | GridSize: 103
Generation 527 | Revalues: 116746 | GridSize: 102
Generation 528 | Revalues: 116972 | GridSize: 111
Generation 529 | Revalues: 117184 | GridSize: 112
Generation 530 | Revalues: 117396 | GridSize: 109
Generation 531 | Revalues: 117634 | GridSize: 116
Generation 532 | Revalues: 117856 | GridSize: 118
Generation 533 | Revalues: 118066 | GridSize: 119
Generation 534 | Revalues: 118286 | GridSize: 118
Generation 535 | Revalues: 118512 | GridSize: 113
Generation 536 | Revalues: 118738 | GridSize: 112
Generation 537 | Revalues: 118966 | GridSize: 120
Generation 538 | Revalues: 119190 | GridSize: 126
Generation 539 | Revalues: 119418 | GridSize: 127
Generation 540 | Revalues: 119646 | GridSize: 131
Generation 541 | Revalues: 119828 | GridSize: 134
Generation 542 | Revalues: 120060 | GridSize: 129
Generation 543 | Revalues: 120286 | GridSize: 137
Generation 544 | Revalues: 120518 | GridSize: 142
Generation 545 | Revalues: 120728 | GridSize: 147
Generation 546 | Revalues: 120952 | GridSize: 150
Generation 547 | Revalues: 121180 | GridSize: 154
Generation 548 | Revalues: 121414 | GridSize: 152
Generation 549 | Revalues: 121646 | GridSize: 153
Generation 550 | Revalues: 121836 | GridSize: 153
Generation 551 | Revalues: 122056 | GridSize: 133
Generation 552 | Revalues: 122280 | GridSize: 144
Generation 553 | Revalues: 122492 | GridSize: 142
Generation 554 | Revalues: 122716 | GridSize: 138
Generation 555 | Revalues: 122920 | GridSize: 130
Generation 556 | Revalues: 123134 | GridSize: 126
Generation 557 | Revalues: 123352 | GridSize: 129
Generation 558 | Revalues: 123598 | GridSize: 133
