Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 478 | GridSize: 35
Generation 3 | Revalues: 670 | GridSize: 45
Generation 4 | Revalues: 858 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 31
Generation 6 | Revalues: 1248 | GridSize: 40
Generation 7 | Revalues: 1436 | GridSize: 43
Generation 8 | Revalues: 1608 | GridSize: 57
Generation 9 | Revalues: 1798 | GridSize: 53
Generation 10 | Revalues: 2022 | GridSize: 69
Generation 11 | Revalues: 2202 | GridSize: 62
Generation 12 | Revalues: 2400 | GridSize: 71
Generation 13 | Revalues: 2590 | GridSize: 72
Generation 14 | Revalues: 2790 | GridSize: 73
Generation 15 | Revalues: 3024 | GridSize: 77
Generation 16 | Revalues: 3222 | GridSize: 75
Generation 17 | Revalues: 3418 | GridSize: 80
Generation 18 | Revalues: 3642 | GridSize: 89
Generation 19 | Revalues: 3864 | GridSize: 78
Generation 20 | Revalues: 4070 | GridSize: 87
Generation 21 | Revalues: 4272 | GridSize: 91
Generation 22 | Revalues: 4470 | GridSize: 82
Generation 23 | Revalues: 4672 | GridSize: 78
Generation 24 | Revalues: 4884 | GridSize: 86
Generation 25 | Revalues: 5080 | GridSize: 75
Generation 26 | Revalues: 5286 | GridSize: 79
Generation 27 | Revalues: 5486 | GridSize: 82
Generation 28 | Revalues: 5682 | GridSize: 76
Generation 29 | Revalues: 5848 | GridSize: 68
Generation 30 | Revalues: 6026 | GridSize: 65
Generation 31 | Revalues: 6218 | GridSize: 74
Generation 32 | Revalues: 6426 | GridSize: 78
Generation 33 | Revalues: 6628 | GridSize: 72
Generation 34 | Revalues: 6814 | GridSize: 76
Generation 35 | Revalues: 7000 | GridSize: 76
Generation 36 | Revalues: 7226 | GridSize: 84
Generation 37 | Revalues: 7414 | GridSize: 81
Generation 38 | Revalues: 7620 | GridSize: 82
Generation 39 | Revalues: 7844 | GridSize: 92
Generation 40 | Revalues: 8044 | GridSize: 93
Generation 41 | Revalues: 8266 | GridSize: 88
Generation 42 | Revalues: 8488 | GridSize: 91
Generation 43 | Revalues: 8688 | GridSize: 101
Generation 44 | Revalues: 8858 | GridSize: 97
Generation 45 | Revalues: 9060 | GridSize: 93
Generation 46 | Revalues: 9232 | GridSize: 100
Generation 47 | Revalues: 9438 | GridSize: 98
Generation 48 | Revalues: 9624 | GridSize: 107
Generation 49 | Revalues: 9836 | GridSize: 119
Generation 50 | Revalues: 10024 | GridSize: 97
Generation 51 | Revalues: 10196 | GridSize: 96
Generation 52 | Revalues: 10398 | GridSize: 107
Generation 53 | Revalues: 10576 | GridSize: 114
Generation 54 | Revalues: 10768 | GridSize: 117
Generation 55 | Revalues: 10970 | GridSize: 116
