Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 15
Generation 7 | Revalues: 1524 | GridSize: 19
Generation 8 | Revalues: 1710 | GridSize: 17
Generation 9 | Revalues: 1914 | GridSize: 22
Generation 10 | Revalues: 2112 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 20
Generation 12 | Revalues: 2528 | GridSize: 23
Generation 13 | Revalues: 2750 | GridSize: 27
Generation 14 | Revalues: 2956 | GridSize: 27
Generation 15 | Revalues: 3156 | GridSize: 30
Generation 16 | Revalues: 3348 | GridSize: 38
Generation 17 | Revalues: 3524 | GridSize: 42
Generation 18 | Revalues: 3698 | GridSize: 39
Generation 19 | Revalues: 3912 | GridSize: 42
Generation 20 | Revalues: 4136 | GridSize: 35
Generation 21 | Revalues: 4328 | GridSize: 37
Generation 22 | Revalues: 4542 | GridSize: 33
Generation 23 | Revalues: 4726 | GridSize: 37
Generation 24 | Revalues: 4940 | GridSize: 38
Generation 25 | Revalues: 5138 | GridSize: 39
Generation 26 | Revalues: 5340 | GridSize: 31
Generation 27 | Revalues: 5548 | GridSize: 34
Generation 28 | Revalues: 5736 | GridSize: 34
Generation 29 | Revalues: 5958 | GridSize: 38
Generation 30 | Revalues: 6164 | GridSize: 38
Generation 31 | Revalues: 6372 | GridSize: 40
Generation 32 | Revalues: 6582 | GridSize: 44
Generation 33 | Revalues: 6776 | GridSize: 40
Generation 34 | Revalues: 6956 | GridSize: 41
Generation 35 | Revalues: 7138 | GridSize: 41
Generation 36 | Revalues: 7346 | GridSize: 41
Generation 37 | Revalues: 7568 | GridSize: 42
Generation 38 | Revalues: 7750 | GridSize: 41
Generation 39 | Revalues: 7946 | GridSize: 44
Generation 40 | Revalues: 8126 | GridSize: 38
Generation 41 | Revalues: 8344 | GridSize: 36
Generation 42 | Revalues: 8552 | GridSize: 42
Generation 43 | Revalues: 8758 | GridSize: 49
Generation 44 | Revalues: 8952 | GridSize: 50
Generation 45 | Revalues: 9168 | GridSize: 47
Generation 46 | Revalues: 9368 | GridSize: 52
Generation 47 | Revalues: 9552 | GridSize: 52
Generation 48 | Revalues: 9752 | GridSize: 55
Generation 49 | Revalues: 9978 | GridSize: 55
Generation 50 | Revalues: 10166 | GridSize: 63
Generation 51 | Revalues: 10358 | GridSize: 57
Generation 52 | Revalues: 10554 | GridSize: 53
Generation 53 | Revalues: 10742 | GridSize: 53
Generation 54 | Revalues: 10964 | GridSize: 56
Generation 55 | Revalues: 11158 | GridSize: 54
Generation 56 | Revalues: 11350 | GridSize: 54
Generation 57 | Revalues: 11576 | GridSize: 62
Generation 58 | Revalues: 11792 | GridSize: 55
Generation 59 | Revalues: 11988 | GridSize: 56
Generation 60 | Revalues: 12198 | GridSize: 57
Generation 61 | Revalues: 12404 | GridSize: 56
Generation 62 | Revalues: 12588 | GridSize: 58
Generation 63 | Revalues: 12776 | GridSize: 61
Generation 64 | Revalues: 12974 | GridSize: 61
Generation 65 | Revalues: 13186 | GridSize: 63
Generation 66 | Revalues: 13410 | GridSize: 63
Generation 67 | Revalues: 13602 | GridSize: 66
Generation 68 | Revalues: 13798 | GridSize: 65
Generation 69 | Revalues: 13990 | GridSize: 69
Generation 70 | Revalues: 14212 | GridSize: 71
Generation 71 | Revalues: 14412 | GridSize: 64
Generation 72 | Revalues: 14614 | GridSize: 65
Generation 73 | Revalues: 14798 | GridSize: 65
Generation 74 | Revalues: 15002 | GridSize: 68
Generation 75 | Revalues: 15198 | GridSize: 68
Generation 76 | Revalues: 15414 | GridSize: 68
Generation 77 | Revalues: 15618 | GridSize: 68
Generation 78 | Revalues: 15836 | GridSize: 69
Generation 79 | Revalues: 16046 | GridSize: 69
Generation 80 | Revalues: 16254 | GridSize: 68
Generation 81 | Revalues: 16456 | GridSize: 71
Generation 82 | Revalues: 16656 | GridSize: 70
Generation 83 | Revalues: 16866 | GridSize: 71
Generation 84 | Revalues: 17062 | GridSize: 74
Generation 85 | Revalues: 17246 | GridSize: 74
Generation 86 | Revalues: 17422 | GridSize: 73
Generation 87 | Revalues: 17606 | GridSize: 75
Generation 88 | Revalues: 17812 | GridSize: 71
Generation 89 | Revalues: 18000 | GridSize: 78
Generation 90 | Revalues: 18204 | GridSize: 76
Generation 91 | Revalues: 18400 | GridSize: 84
Generation 92 | Revalues: 18608 | GridSize: 85
Generation 93 | Revalues: 18804 | GridSize: 77
Generation 94 | Revalues: 18988 | GridSize: 72
Generation 95 | Revalues: 19204 | GridSize: 74
