Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 19726 | GridSize: 117
Generation 100 | Revalues: 19924 | GridSize: 126
Generation 101 | Revalues: 20130 | GridSize: 127
Generation 102 | Revalues: 20316 | GridSize: 129
Generation 103 | Revalues: 20506 | GridSize: 119
Generation 104 | Revalues: 20688 | GridSize: 124
Generation 105 | Revalues: 20878 | GridSize: 128
Generation 106 | Revalues: 21082 | GridSize: 132
Generation 107 | Revalues: 21296 | GridSize: 128
Generation 108 | Revalues: 21526 | GridSize: 121
Generation 109 | Revalues: 21730 | GridSize: 117
Generation 110 | Revalues: 21930 | GridSize: 109
Generation 111 | Revalues: 22132 | GridSize: 104
Generation 112 | Revalues: 22338 | GridSize: 104
Generation 113 | Revalues: 22532 | GridSize: 107
Generation 114 | Revalues: 22734 | GridSize: 112
Generation 115 | Revalues: 22906 | GridSize: 104
Generation 116 | Revalues: 23098 | GridSize: 111
Generation 117 | Revalues: 23316 | GridSize: 110
Generation 118 | Revalues: 23512 | GridSize: 121
Generation 119 | Revalues: 23738 | GridSize: 117
Generation 120 | Revalues: 23964 | GridSize: 117
Generation 121 | Revalues: 24172 | GridSize: 101
Generation 122 | Revalues: 24388 | GridSize: 120
Generation 123 | Revalues: 24604 | GridSize: 135
Generation 124 | Revalues: 24814 | GridSize: 130
Generation 125 | Revalues: 25006 | GridSize: 131
Generation 126 | Revalues: 25206 | GridSize: 140
Generation 127 | Revalues: 25390 | GridSize: 144
Generation 128 | Revalues: 25572 | GridSize: 134
Generation 129 | Revalues: 25782 | GridSize: 124
Generation 130 | Revalues: 25958 | GridSize: 122
Generation 131 | Revalues: 26164 | GridSize: 126
Generation 132 | Revalues: 26362 | GridSize: 126
Generation 133 | Revalues: 26550 | GridSize: 131
Generation 134 | Revalues: 26738 | GridSize: 138
Generation 135 | Revalues: 26932 | GridSize: 147
Generation 136 | Revalues: 27110 | GridSize: 149
Generation 137 | Revalues: 27294 | GridSize: 145
Generation 138 | Revalues: 27494 | GridSize: 141
Generation 139 | Revalues: 27698 | GridSize: 142
Generation 140 | Revalues: 27894 | GridSize: 140
Generation 141 | Revalues: 28080 | GridSize: 141
Generation 142 | Revalues: 28296 | GridSize: 135
Generation 143 | Revalues: 28474 | GridSize: 137
Generation 144 | Revalues: 28662 | GridSize: 143
Generation 145 | Revalues: 28862 | GridSize: 142
Generation 146 | Revalues: 29064 | GridSize: 135
Generation 147 | Revalues: 29278 | GridSize: 132
Generation 148 | Revalues: 29480 | GridSize: 139
Generation 149 | Revalues: 29680 | GridSize: 141
Generation 150 | Revalues: 29896 | GridSize: 149
Generation 151 | Revalues: 30120 | GridSize: 153
Generation 152 | Revalues: 30314 | GridSize: 154
Generation 153 | Revalues: 30510 | GridSize: 167
Generation 154 | Revalues: 30698 | GridSize: 179
Generation 155 | Revalues: 30912 | GridSize: 186
Generation 156 | Revalues: 31154 | GridSize: 188
Generation 157 | Revalues: 31338 | GridSize: 181
Generation 158 | Revalues: 31544 | GridSize: 182
Generation 159 | Revalues: 31724 | GridSize: 178
Generation 160 | Revalues: 31928 | GridSize: 169
Generation 161 | Revalues: 32166 | GridSize: 174
Generation 162 | Revalues: 32358 | GridSize: 180
Generation 163 | Revalues: 32548 | GridSize: 183
Generation 164 | Revalues: 32766 | GridSize: 183
Generation 165 | Revalues: 32968 | GridSize: 179
Generation 166 | Revalues: 33152 | GridSize: 176
Generation 167 | Revalues: 33338 | GridSize: 157
Generation 168 | Revalues: 33564 | GridSize: 165
Generation 169 | Revalues: 33768 | GridSize: 156
Generation 170 | Revalues: 33972 | GridSize: 156
Generation 171 | Revalues: 34174 | GridSize: 151
Generation 172 | Revalues: 34362 | GridSize: 135
Generation 173 | Revalues: 34586 | GridSize: 135
Generation 174 | Revalues: 34798 | GridSize: 137
Generation 175 | Revalues: 34966 | GridSize: 150
Generation 176 | Revalues: 35160 | GridSize: 148
Generation 177 | Revalues: 35378 | GridSize: 152
Generation 178 | Revalues: 35566 | GridSize: 163
Generation 179 | Revalues: 35758 | GridSize: 154
Generation 180 | Revalues: 35950 | GridSize: 150
Generation 181 | Revalues: 36126 | GridSize: 160
Generation 182 | Revalues: 36312 | GridSize: 160
Generation 183 | Revalues: 36516 | GridSize: 151
Generation 184 | Revalues: 36714 | GridSize: 156
Generation 185 | Revalues: 36898 | GridSize: 163
Generation 186 | Revalues: 37090 | GridSize: 149
Generation 187 | Revalues: 37298 | GridSize: 157
Generation 188 | Revalues: 37500 | GridSize: 149
Generation 189 | Revalues: 37710 | GridSize: 154
Generation 190 | Revalues: 37922 | GridSize: 157
Generation 191 | Revalues: 38126 | GridSize: 163
Generation 192 | Revalues: 38320 | GridSize: 162
Generation 193 | Revalues: 38524 | GridSize: 165
Generation 194 | Revalues: 38722 | GridSize: 175
Generation 195 | Revalues: 38922 | GridSize: 180
Generation 196 | Revalues: 39100 | GridSize: 180
Generation 197 | Revalues: 39278 | GridSize: 161
Generation 198 | Revalues: 39504 | GridSize: 168
Generation 199 | Revalues: 39690 | GridSize: 167
Generation 200 | Revalues: 39894 | GridSize: 167
Generation 201 | Revalues: 40110 | GridSize: 170
Generation 202 | Revalues: 40302 | GridSize: 179
Generation 203 | Revalues: 40510 | GridSize: 181
Generation 204 | Revalues: 40708 | GridSize: 171
Generation 205 | Revalues: 40896 | GridSize: 166
Generation 206 | Revalues: 41088 | GridSize: 162
Generation 207 | Revalues: 41282 | GridSize: 165
Generation 208 | Revalues: 41474 | GridSize: 161
Generation 209 | Revalues: 41696 | GridSize: 161
Generation 210 | Revalues: 41892 | GridSize: 163
Generation 211 | Revalues: 42102 | GridSize: 175
Generation 212 | Revalues: 42290 | GridSize: 175
Generation 213 | Revalues: 42480 | GridSize: 160
Generation 214 | Revalues: 42688 | GridSize: 154
Generation 215 | Revalues: 42884 | GridSize: 158
Generation 216 | Revalues: 43066 | GridSize: 167
Generation 217 | Revalues: 43254 | GridSize: 163
Generation 218 | Revalues: 43466 | GridSize: 158
Generation 219 | Revalues: 43644 | GridSize: 165
Generation 220 | Revalues: 43848 | GridSize: 164
Generation 221 | Revalues: 44046 | GridSize: 170
Generation 222 | Revalues: 44258 | GridSize: 181
Generation 223 | Revalues: 44462 | GridSize: 173
Generation 224 | Revalues: 44672 | GridSize: 186
Generation 225 | Revalues: 44852 | GridSize: 188
Generation 226 | Revalues: 45050 | GridSize: 184
Generation 227 | Revalues: 45254 | GridSize: 186
Generation 228 | Revalues: 45460 | GridSize: 172
Generation 229 | Revalues: 45664 | GridSize: 179
Generation 230 | Revalues: 45852 | GridSize: 175
Generation 231 | Revalues: 46046 | GridSize: 164
Generation 232 | Revalues: 46228 | GridSize: 179
Generation 233 | Revalues: 46412 | GridSize: 190
Generation 234 | Revalues: 46606 | GridSize: 188
Generation 235 | Revalues: 46822 | GridSize: 190
Generation 236 | Revalues: 47018 | GridSize: 183
Generation 237 | Revalues: 47224 | GridSize: 182
Generation 238 | Revalues: 47424 | GridSize: 182
Generation 239 | Revalues: 47620 | GridSize: 175
Generation 240 | Revalues: 47826 | GridSize: 174
Generation 241 | Revalues: 48042 | GridSize: 174
Generation 242 | Revalues: 48258 | GridSize: 178
Generation 243 | Revalues: 48476 | GridSize: 191
Generation 244 | Revalues: 48694 | GridSize: 190
Generation 245 | Revalues: 48864 | GridSize: 185
Generation 246 | Revalues: 49086 | GridSize: 181
Generation 247 | Revalues: 49284 | GridSize: 180
Generation 248 | Revalues: 49482 | GridSize: 183
Generation 249 | Revalues: 49678 | GridSize: 183
Generation 250 | Revalues: 49870 | GridSize: 193
Generation 251 | Revalues: 50086 | GridSize: 198
Generation 252 | Revalues: 50276 | GridSize: 201
Generation 253 | Revalues: 50500 | GridSize: 181
Generation 254 | Revalues: 50720 | GridSize: 181
Generation 255 | Revalues: 50912 | GridSize: 198
Generation 256 | Revalues: 51108 | GridSize: 192
Generation 257 | Revalues: 51296 | GridSize: 192
Generation 258 | Revalues: 51480 | GridSize: 198
Generation 259 | Revalues: 51686 | GridSize: 200
Generation 260 | Revalues: 51912 | GridSize: 190
Generation 261 | Revalues: 52136 | GridSize: 180
Generation 262 | Revalues: 52336 | GridSize: 181
Generation 263 | Revalues: 52536 | GridSize: 184
Generation 264 | Revalues: 52756 | GridSize: 176
Generation 265 | Revalues: 52946 | GridSize: 178
Generation 266 | Revalues: 53132 | GridSize: 189
Generation 267 | Revalues: 53356 | GridSize: 204
Generation 268 | Revalues: 53562 | GridSize: 203
Generation 269 | Revalues: 53744 | GridSize: 197
Generation 270 | Revalues: 53958 | GridSize: 191
Generation 271 | Revalues: 54182 | GridSize: 194
Generation 272 | Revalues: 54386 | GridSize: 194
Generation 273 | Revalues: 54586 | GridSize: 193
Generation 274 | Revalues: 54790 | GridSize: 194
Generation 275 | Revalues: 54996 | GridSize: 196
Generation 276 | Revalues: 55202 | GridSize: 197
Generation 277 | Revalues: 55406 | GridSize: 199
Generation 278 | Revalues: 55614 | GridSize: 206
Generation 279 | Revalues: 55818 | GridSize: 209
Generation 280 | Revalues: 56006 | GridSize: 202
Generation 281 | Revalues: 56242 | GridSize: 194
Generation 282 | Revalues: 56458 | GridSize: 195
Generation 283 | Revalues: 56678 | GridSize: 196
Generation 284 | Revalues: 56896 | GridSize: 191
Generation 285 | Revalues: 57126 | GridSize: 196
Generation 286 | Revalues: 57298 | GridSize: 195
Generation 287 | Revalues: 57512 | GridSize: 182
Generation 288 | Revalues: 57702 | GridSize: 174
Generation 289 | Revalues: 57904 | GridSize: 160
Generation 290 | Revalues: 58126 | GridSize: 156
Generation 291 | Revalues: 58334 | GridSize: 165
Generation 292 | Revalues: 58542 | GridSize: 172
Generation 293 | Revalues: 58734 | GridSize: 188
Generation 294 | Revalues: 58942 | GridSize: 193
Generation 295 | Revalues: 59136 | GridSize: 205
Generation 296 | Revalues: 59340 | GridSize: 201
Generation 297 | Revalues: 59536 | GridSize: 187
Generation 298 | Revalues: 59728 | GridSize: 186
Generation 299 | Revalues: 59886 | GridSize: 198
Generation 300 | Revalues: 60100 | GridSize: 203
Generation 301 | Revalues: 60330 | GridSize: 196
Generation 302 | Revalues: 60526 | GridSize: 198
Generation 303 | Revalues: 60724 | GridSize: 200
Generation 304 | Revalues: 60922 | GridSize: 193
Generation 305 | Revalues: 61126 | GridSize: 185
Generation 306 | Revalues: 61314 | GridSize: 194
Generation 307 | Revalues: 61498 | GridSize: 197
Generation 308 | Revalues: 61692 | GridSize: 198
Generation 309 | Revalues: 61908 | GridSize: 205
Generation 310 | Revalues: 62128 | GridSize: 204
Generation 311 | Revalues: 62318 | GridSize: 206
Generation 312 | Revalues: 62506 | GridSize: 209
Generation 313 | Revalues: 62692 | GridSize: 203
Generation 314 | Revalues: 62884 | GridSize: 198
Generation 315 | Revalues: 63082 | GridSize: 194
Generation 316 | Revalues: 63292 | GridSize: 197
Generation 317 | Revalues: 63508 | GridSize: 202
Generation 318 | Revalues: 63692 | GridSize: 203
Generation 319 | Revalues: 63882 | GridSize: 203
Generation 320 | Revalues: 64064 | GridSize: 189
Generation 321 | Revalues: 64262 | GridSize: 196
Generation 322 | Revalues: 64454 | GridSize: 193
Generation 323 | Revalues: 64646 | GridSize: 200
Generation 324 | Revalues: 64862 | GridSize: 213
Generation 325 | Revalues: 65086 | GridSize: 215
Generation 326 | Revalues: 65280 | GridSize: 213
Generation 327 | Revalues: 65486 | GridSize: 217
Generation 328 | Revalues: 65702 | GridSize: 229
Generation 329 | Revalues: 65906 | GridSize: 224
Generation 330 | Revalues: 66118 | GridSize: 227
Generation 331 | Revalues: 66330 | GridSize: 217
Generation 332 | Revalues: 66536 | GridSize: 227
Generation 333 | Revalues: 66724 | GridSize: 231
Generation 334 | Revalues: 66934 | GridSize: 240
Generation 335 | Revalues: 67112 | GridSize: 232
Generation 336 | Revalues: 67318 | GridSize: 231
Generation 337 | Revalues: 67532 | GridSize: 232
Generation 338 | Revalues: 67742 | GridSize: 236
Generation 339 | Revalues: 67922 | GridSize: 245
Generation 340 | Revalues: 68110 | GridSize: 251
Generation 341 | Revalues: 68312 | GridSize: 251
Generation 342 | Revalues: 68510 | GridSize: 254
Generation 343 | Revalues: 68720 | GridSize: 247
Generation 344 | Revalues: 68916 | GridSize: 242
Generation 345 | Revalues: 69118 | GridSize: 248
Generation 346 | Revalues: 69318 | GridSize: 249
Generation 347 | Revalues: 69530 | GridSize: 247
Generation 348 | Revalues: 69738 | GridSize: 250
Generation 349 | Revalues: 69948 | GridSize: 246
Generation 350 | Revalues: 70154 | GridSize: 236
Generation 351 | Revalues: 70356 | GridSize: 240
Generation 352 | Revalues: 70554 | GridSize: 247
Generation 353 | Revalues: 70786 | GridSize: 250
Generation 354 | Revalues: 70980 | GridSize: 247
Generation 355 | Revalues: 71180 | GridSize: 249
Generation 356 | Revalues: 71372 | GridSize: 255
Generation 357 | Revalues: 71556 | GridSize: 248
Generation 358 | Revalues: 71746 | GridSize: 247
Generation 359 | Revalues: 71914 | GridSize: 251
Generation 360 | Revalues: 72094 | GridSize: 254
Generation 361 | Revalues: 72288 | GridSize: 257
Generation 362 | Revalues: 72470 | GridSize: 252
Generation 363 | Revalues: 72680 | GridSize: 241
Generation 364 | Revalues: 72880 | GridSize: 219
Generation 365 | Revalues: 73084 | GridSize: 225
Generation 366 | Revalues: 73308 | GridSize: 225
Generation 367 | Revalues: 73504 | GridSize: 226
Generation 368 | Revalues: 73700 | GridSize: 235
Generation 369 | Revalues: 73904 | GridSize: 236
Generation 370 | Revalues: 74102 | GridSize: 240
Generation 371 | Revalues: 74286 | GridSize: 247
Generation 372 | Revalues: 74512 | GridSize: 248
Generation 373 | Revalues: 74700 | GridSize: 241
Generation 374 | Revalues: 74890 | GridSize: 243
Generation 375 | Revalues: 75100 | GridSize: 249
Generation 376 | Revalues: 75306 | GridSize: 249
Generation 377 | Revalues: 75504 | GridSize: 233
Generation 378 | Revalues: 75716 | GridSize: 234
Generation 379 | Revalues: 75922 | GridSize: 238
Generation 380 | Revalues: 76132 | GridSize: 237
Generation 381 | Revalues: 76334 | GridSize: 242
Generation 382 | Revalues: 76536 | GridSize: 241
Generation 383 | Revalues: 76752 | GridSize: 232
Generation 384 | Revalues: 76940 | GridSize: 238
Generation 385 | Revalues: 77118 | GridSize: 222
Generation 386 | Revalues: 77302 | GridSize: 226
Generation 387 | Revalues: 77494 | GridSize: 227
Generation 388 | Revalues: 77692 | GridSize: 227
Generation 389 | Revalues: 77900 | GridSize: 221
Generation 390 | Revalues: 78130 | GridSize: 229
Generation 391 | Revalues: 78324 | GridSize: 235
Generation 392 | Revalues: 78520 | GridSize: 246
Generation 393 | Revalues: 78736 | GridSize: 247
Generation 394 | Revalues: 78914 | GridSize: 249
Generation 395 | Revalues: 79120 | GridSize: 251
Generation 396 | Revalues: 79302 | GridSize: 246
Generation 397 | Revalues: 79504 | GridSize: 235
Generation 398 | Revalues: 79706 | GridSize: 243
Generation 399 | Revalues: 79884 | GridSize: 245
Generation 400 | Revalues: 80094 | GridSize: 242
Generation 401 | Revalues: 80312 | GridSize: 245
Generation 402 | Revalues: 80532 | GridSize: 247
Generation 403 | Revalues: 80730 | GridSize: 238
Generation 404 | Revalues: 80950 | GridSize: 243
Generation 405 | Revalues: 81116 | GridSize: 245
Generation 406 | Revalues: 81320 | GridSize: 251
Generation 407 | Revalues: 81530 | GridSize: 252
Generation 408 | Revalues: 81744 | GridSize: 255
Generation 409 | Revalues: 81948 | GridSize: 259
Generation 410 | Revalues: 82176 | GridSize: 256
Generation 411 | Revalues: 82386 | GridSize: 260
Generation 412 | Revalues: 82582 | GridSize: 263
Generation 413 | Revalues: 82776 | GridSize: 256
Generation 414 | Revalues: 82962 | GridSize: 255
Generation 415 | Revalues: 83158 | GridSize: 262
Generation 416 | Revalues: 83366 | GridSize: 261
Generation 417 | Revalues: 83580 | GridSize: 253
Generation 418 | Revalues: 83790 | GridSize: 255
Generation 419 | Revalues: 83984 | GridSize: 263
Generation 420 | Revalues: 84200 | GridSize: 270
Generation 421 | Revalues: 84388 | GridSize: 273
Generation 422 | Revalues: 84578 | GridSize: 254
Generation 423 | Revalues: 84772 | GridSize: 254
Generation 424 | Revalues: 84984 | GridSize: 251
Generation 425 | Revalues: 85186 | GridSize: 253
Generation 426 | Revalues: 85384 | GridSize: 250
Generation 427 | Revalues: 85604 | GridSize: 244
Generation 428 | Revalues: 85824 | GridSize: 247
Generation 429 | Revalues: 86040 | GridSize: 250
Generation 430 | Revalues: 86226 | GridSize: 258
Generation 431 | Revalues: 86408 | GridSize: 261
Generation 432 | Revalues: 86610 | GridSize: 272
Generation 433 | Revalues: 86820 | GridSize: 280
Generation 434 | Revalues: 87016 | GridSize: 287
Generation 435 | Revalues: 87218 | GridSize: 276
Generation 436 | Revalues: 87422 | GridSize: 279
Generation 437 | Revalues: 87632 | GridSize: 274
Generation 438 | Revalues: 87826 | GridSize: 276
Generation 439 | Revalues: 88026 | GridSize: 270
Generation 440 | Revalues: 88246 | GridSize: 276
Generation 441 | Revalues: 88476 | GridSize: 275
Generation 442 | Revalues: 88700 | GridSize: 275
Generation 443 | Revalues: 88884 | GridSize: 272
Generation 444 | Revalues: 89084 | GridSize: 251
Generation 445 | Revalues: 89300 | GridSize: 252
Generation 446 | Revalues: 89510 | GridSize: 247
Generation 447 | Revalues: 89714 | GridSize: 252
Generation 448 | Revalues: 89914 | GridSize: 257
Generation 449 | Revalues: 90090 | GridSize: 259
Generation 450 | Revalues: 90266 | GridSize: 253
Generation 451 | Revalues: 90478 | GridSize: 248
Generation 452 | Revalues: 90676 | GridSize: 255
Generation 453 | Revalues: 90896 | GridSize: 251
Generation 454 | Revalues: 91108 | GridSize: 250
Generation 455 | Revalues: 91306 | GridSize: 251
Generation 456 | Revalues: 91510 | GridSize: 253
Generation 457 | Revalues: 91720 | GridSize: 248
Generation 458 | Revalues: 91884 | GridSize: 253
Generation 459 | Revalues: 92094 | GridSize: 265
Generation 460 | Revalues: 92284 | GridSize: 269
Generation 461 | Revalues: 92494 | GridSize: 262
Generation 462 | Revalues: 92670 | GridSize: 266
Generation 463 | Revalues: 92860 | GridSize: 274
Generation 464 | Revalues: 93056 | GridSize: 258
Generation 465 | Revalues: 93230 | GridSize: 255
Generation 466 | Revalues: 93452 | GridSize: 268
Generation 467 | Revalues: 93642 | GridSize: 264
Generation 468 | Revalues: 93852 | GridSize: 262
Generation 469 | Revalues: 94044 | GridSize: 264
Generation 470 | Revalues: 94246 | GridSize: 271
Generation 471 | Revalues: 94430 | GridSize: 273
Generation 472 | Revalues: 94624 | GridSize: 273
Generation 473 | Revalues: 94810 | GridSize: 273
Generation 474 | Revalues: 94998 | GridSize: 283
Generation 475 | Revalues: 95194 | GridSize: 286
Generation 476 | Revalues: 95404 | GridSize: 289
Generation 477 | Revalues: 95608 | GridSize: 278
Generation 478 | Revalues: 95814 | GridSize: 286
Generation 479 | Revalues: 96028 | GridSize: 284
Generation 480 | Revalues: 96222 | GridSize: 281
Generation 481 | Revalues: 96440 | GridSize: 284
Generation 482 | Revalues: 96632 | GridSize: 285
Generation 483 | Revalues: 96828 | GridSize: 279
Generation 484 | Revalues: 97012 | GridSize: 281
Generation 485 | Revalues: 97216 | GridSize: 284
Generation 486 | Revalues: 97400 | GridSize: 271
Generation 487 | Revalues: 97604 | GridSize: 261
Generation 488 | Revalues: 97794 | GridSize: 265
Generation 489 | Revalues: 98002 | GridSize: 258
Generation 490 | Revalues: 98218 | GridSize: 262
Generation 491 | Revalues: 98430 | GridSize: 266
Generation 492 | Revalues: 98652 | GridSize: 267
Generation 493 | Revalues: 98856 | GridSize: 260
Generation 494 | Revalues: 99042 | GridSize: 255
Generation 495 | Revalues: 99242 | GridSize: 260
Generation 496 | Revalues: 99444 | GridSize: 250
Generation 497 | Revalues: 99664 | GridSize: 254
Generation 498 | Revalues: 99862 | GridSize: 256
Generation 499 | Revalues: 100058 | GridSize: 261
Generation 500 | Revalues: 100268 | GridSize: 258
Generation 501 | Revalues: 100466 | GridSize: 259
Generation 502 | Revalues: 100662 | GridSize: 267
Generation 503 | Revalues: 100852 | GridSize: 268
Generation 504 | Revalues: 101036 | GridSize: 257
Generation 505 | Revalues: 101250 | GridSize: 268
Generation 506 | Revalues: 101446 | GridSize: 267
Generation 507 | Revalues: 101654 | GridSize: 272
Generation 508 | Revalues: 101854 | GridSize: 275
Generation 509 | Revalues: 102062 | GridSize: 275
Generation 510 | Revalues: 102260 | GridSize: 264
Generation 511 | Revalues: 102486 | GridSize: 267
Generation 512 | Revalues: 102696 | GridSize: 270
Generation 513 | Revalues: 102888 | GridSize: 264
Generation 514 | Revalues: 103104 | GridSize: 266
Generation 515 | Revalues: 103334 | GridSize: 263
Generation 516 | Revalues: 103558 | GridSize: 260
Generation 517 | Revalues: 103778 | GridSize: 257
Generation 518 | Revalues: 103970 | GridSize: 261
Generation 519 | Revalues: 104174 | GridSize: 266
Generation 520 | Revalues: 104386 | GridSize: 262
Generation 521 | Revalues: 104578 | GridSize: 260
Generation 522 | Revalues: 104762 | GridSize: 259
Generation 523 | Revalues: 104952 | GridSize: 259
Generation 524 | Revalues: 105136 | GridSize: 256
Generation 525 | Revalues: 105350 | GridSize: 261
Generation 526 | Revalues: 105554 | GridSize: 268
Generation 527 | Revalues: 105756 | GridSize: 274
Generation 528 | Revalues: 105954 | GridSize: 273
Generation 529 | Revalues: 106150 | GridSize: 278
Generation 530 | Revalues: 106356 | GridSize: 282
Generation 531 | Revalues: 106560 | GridSize: 274
Generation 532 | Revalues: 106794 | GridSize: 275
Generation 533 | Revalues: 106992 | GridSize: 278
Generation 534 | Revalues: 107198 | GridSize: 280
Generation 535 | Revalues: 107402 | GridSize: 282
Generation 536 | Revalues: 107630 | GridSize: 274
Generation 537 | Revalues: 107832 | GridSize: 273
Generation 538 | Revalues: 108026 | GridSize: 271
Generation 539 | Revalues: 108224 | GridSize: 273
Generation 540 | Revalues: 108420 | GridSize: 281
Generation 541 | Revalues: 108628 | GridSize: 278
Generation 542 | Revalues: 108818 | GridSize: 281
Generation 543 | Revalues: 109012 | GridSize: 287
Generation 544 | Revalues: 109206 | GridSize: 283
Generation 545 | Revalues: 109404 | GridSize: 280
Generation 546 | Revalues: 109576 | GridSize: 284
Generation 547 | Revalues: 109778 | GridSize: 299
Generation 548 | Revalues: 109970 | GridSize: 300
Generation 549 | Revalues: 110190 | GridSize: 293
Generation 550 | Revalues: 110356 | GridSize: 291
Generation 551 | Revalues: 110568 | GridSize: 284
Generation 552 | Revalues: 110758 | GridSize: 286
Generation 553 | Revalues: 110946 | GridSize: 268
Generation 554 | Revalues: 111146 | GridSize: 265
Generation 555 | Revalues: 111360 | GridSize: 263
Generation 556 | Revalues: 111572 | GridSize: 266
Generation 557 | Revalues: 111754 | GridSize: 274
Generation 558 | Revalues: 111932 | GridSize: 276
