Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 692 | GridSize: 28
Generation 4 | Revalues: 906 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 32
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1724 | GridSize: 14
Generation 9 | Revalues: 1936 | GridSize: 26
Generation 10 | Revalues: 2152 | GridSize: 27
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2554 | GridSize: 32
Generation 13 | Revalues: 2776 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 42
Generation 15 | Revalues: 3156 | GridSize: 39
Generation 16 | Revalues: 3358 | GridSize: 40
Generation 17 | Revalues: 3554 | GridSize: 47
Generation 18 | Revalues: 3774 | GridSize: 48
Generation 19 | Revalues: 3974 | GridSize: 49
Generation 20 | Revalues: 4178 | GridSize: 44
Generation 21 | Revalues: 4382 | GridSize: 51
Generation 22 | Revalues: 4580 | GridSize: 46
Generation 23 | Revalues: 4790 | GridSize: 53
Generation 24 | Revalues: 4986 | GridSize: 58
Generation 25 | Revalues: 5204 | GridSize: 58
Generation 26 | Revalues: 5404 | GridSize: 61
Generation 27 | Revalues: 5598 | GridSize: 64
Generation 28 | Revalues: 5774 | GridSize: 62
Generation 29 | Revalues: 5968 | GridSize: 68
Generation 30 | Revalues: 6176 | GridSize: 63
Generation 31 | Revalues: 6384 | GridSize: 63
Generation 32 | Revalues: 6552 | GridSize: 63
Generation 33 | Revalues: 6766 | GridSize: 66
Generation 34 | Revalues: 6962 | GridSize: 67
Generation 35 | Revalues: 7154 | GridSize: 74
Generation 36 | Revalues: 7336 | GridSize: 75
Generation 37 | Revalues: 7520 | GridSize: 71
Generation 38 | Revalues: 7720 | GridSize: 77
Generation 39 | Revalues: 7914 | GridSize: 81
Generation 40 | Revalues: 8118 | GridSize: 87
Generation 41 | Revalues: 8324 | GridSize: 87
Generation 42 | Revalues: 8514 | GridSize: 87
Generation 43 | Revalues: 8708 | GridSize: 91
