Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 14
Generation 4 | Revalues: 860 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 16
Generation 6 | Revalues: 1268 | GridSize: 21
Generation 7 | Revalues: 1478 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 37
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2258 | GridSize: 30
Generation 12 | Revalues: 2442 | GridSize: 29
Generation 13 | Revalues: 2642 | GridSize: 33
Generation 14 | Revalues: 2826 | GridSize: 38
Generation 15 | Revalues: 3004 | GridSize: 37
Generation 16 | Revalues: 3222 | GridSize: 44
Generation 17 | Revalues: 3402 | GridSize: 50
Generation 18 | Revalues: 3598 | GridSize: 43
Generation 19 | Revalues: 3796 | GridSize: 47
Generation 20 | Revalues: 3986 | GridSize: 55
Generation 21 | Revalues: 4188 | GridSize: 68
Generation 22 | Revalues: 4396 | GridSize: 62
Generation 23 | Revalues: 4580 | GridSize: 61
Generation 24 | Revalues: 4798 | GridSize: 55
Generation 25 | Revalues: 5008 | GridSize: 58
Generation 26 | Revalues: 5220 | GridSize: 58
Generation 27 | Revalues: 5418 | GridSize: 54
Generation 28 | Revalues: 5626 | GridSize: 56
Generation 29 | Revalues: 5814 | GridSize: 60
Generation 30 | Revalues: 6040 | GridSize: 64
Generation 31 | Revalues: 6252 | GridSize: 64
Generation 32 | Revalues: 6452 | GridSize: 62
Generation 33 | Revalues: 6648 | GridSize: 58
Generation 34 | Revalues: 6818 | GridSize: 63
Generation 35 | Revalues: 7022 | GridSize: 69
Generation 36 | Revalues: 7208 | GridSize: 73
Generation 37 | Revalues: 7404 | GridSize: 85
Generation 38 | Revalues: 7596 | GridSize: 82
Generation 39 | Revalues: 7806 | GridSize: 86
Generation 40 | Revalues: 8014 | GridSize: 88
Generation 41 | Revalues: 8208 | GridSize: 84
Generation 42 | Revalues: 8428 | GridSize: 81
Generation 43 | Revalues: 8622 | GridSize: 79
Generation 44 | Revalues: 8802 | GridSize: 80
Generation 45 | Revalues: 8994 | GridSize: 85
Generation 46 | Revalues: 9172 | GridSize: 84
Generation 47 | Revalues: 9378 | GridSize: 82
Generation 48 | Revalues: 9606 | GridSize: 85
Generation 49 | Revalues: 9798 | GridSize: 91
Generation 50 | Revalues: 9996 | GridSize: 83
Generation 51 | Revalues: 10182 | GridSize: 76
Generation 52 | Revalues: 10410 | GridSize: 79
Generation 53 | Revalues: 10618 | GridSize: 76
Generation 54 | Revalues: 10820 | GridSize: 80
Generation 55 | Revalues: 11030 | GridSize: 90
Generation 56 | Revalues: 11246 | GridSize: 93
Generation 57 | Revalues: 11450 | GridSize: 92
Generation 58 | Revalues: 11634 | GridSize: 86
Generation 59 | Revalues: 11864 | GridSize: 88
Generation 60 | Revalues: 12064 | GridSize: 95
Generation 61 | Revalues: 12280 | GridSize: 100
Generation 62 | Revalues: 12476 | GridSize: 101
Generation 63 | Revalues: 12682 | GridSize: 95
Generation 64 | Revalues: 12900 | GridSize: 91
Generation 65 | Revalues: 13090 | GridSize: 87
Generation 66 | Revalues: 13300 | GridSize: 95
Generation 67 | Revalues: 13500 | GridSize: 87
Generation 68 | Revalues: 13686 | GridSize: 84
Generation 69 | Revalues: 13858 | GridSize: 88
Generation 70 | Revalues: 14076 | GridSize: 89
Generation 71 | Revalues: 14280 | GridSize: 97
Generation 72 | Revalues: 14474 | GridSize: 85
Generation 73 | Revalues: 14658 | GridSize: 83
Generation 74 | Revalues: 14868 | GridSize: 75
Generation 75 | Revalues: 15046 | GridSize: 73
Generation 76 | Revalues: 15260 | GridSize: 80
Generation 77 | Revalues: 15456 | GridSize: 86
Generation 78 | Revalues: 15628 | GridSize: 93
Generation 79 | Revalues: 15830 | GridSize: 98
Generation 80 | Revalues: 16042 | GridSize: 105
Generation 81 | Revalues: 16234 | GridSize: 107
Generation 82 | Revalues: 16414 | GridSize: 100
Generation 83 | Revalues: 16614 | GridSize: 93
Generation 84 | Revalues: 16794 | GridSize: 98
Generation 85 | Revalues: 16984 | GridSize: 100
Generation 86 | Revalues: 17172 | GridSize: 103
Generation 87 | Revalues: 17358 | GridSize: 111
Generation 88 | Revalues: 17530 | GridSize: 112
