Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1668 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 22
Generation 10 | Revalues: 2062 | GridSize: 26
Generation 11 | Revalues: 2230 | GridSize: 29
Generation 12 | Revalues: 2430 | GridSize: 27
Generation 13 | Revalues: 2624 | GridSize: 33
Generation 14 | Revalues: 2826 | GridSize: 32
Generation 15 | Revalues: 3014 | GridSize: 36
Generation 16 | Revalues: 3224 | GridSize: 38
Generation 17 | Revalues: 3418 | GridSize: 34
Generation 18 | Revalues: 3620 | GridSize: 35
Generation 19 | Revalues: 3818 | GridSize: 37
Generation 20 | Revalues: 4048 | GridSize: 41
Generation 21 | Revalues: 4264 | GridSize: 41
Generation 22 | Revalues: 4478 | GridSize: 33
Generation 23 | Revalues: 4678 | GridSize: 39
Generation 24 | Revalues: 4886 | GridSize: 38
Generation 25 | Revalues: 5118 | GridSize: 43
Generation 26 | Revalues: 5304 | GridSize: 43
Generation 27 | Revalues: 5526 | GridSize: 52
Generation 28 | Revalues: 5720 | GridSize: 53
Generation 29 | Revalues: 5940 | GridSize: 57
Generation 30 | Revalues: 6146 | GridSize: 58
Generation 31 | Revalues: 6360 | GridSize: 61
Generation 32 | Revalues: 6546 | GridSize: 65
Generation 33 | Revalues: 6732 | GridSize: 72
Generation 34 | Revalues: 6946 | GridSize: 75
Generation 35 | Revalues: 7134 | GridSize: 84
Generation 36 | Revalues: 7344 | GridSize: 78
Generation 37 | Revalues: 7534 | GridSize: 80
Generation 38 | Revalues: 7712 | GridSize: 82
Generation 39 | Revalues: 7948 | GridSize: 88
Generation 40 | Revalues: 8164 | GridSize: 93
Generation 41 | Revalues: 8392 | GridSize: 88
Generation 42 | Revalues: 8576 | GridSize: 81
Generation 43 | Revalues: 8780 | GridSize: 82
Generation 44 | Revalues: 8976 | GridSize: 74
