Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2486 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 11
Generation 14 | Revalues: 3148 | GridSize: 20
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3582 | GridSize: 19
Generation 17 | Revalues: 3786 | GridSize: 14
Generation 18 | Revalues: 4004 | GridSize: 13
Generation 19 | Revalues: 4218 | GridSize: 19
Generation 20 | Revalues: 4430 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 14
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5096 | GridSize: 19
Generation 24 | Revalues: 5298 | GridSize: 23
Generation 25 | Revalues: 5512 | GridSize: 19
Generation 26 | Revalues: 5728 | GridSize: 24
Generation 27 | Revalues: 5908 | GridSize: 21
Generation 28 | Revalues: 6138 | GridSize: 19
Generation 29 | Revalues: 6338 | GridSize: 20
Generation 30 | Revalues: 6556 | GridSize: 28
Generation 31 | Revalues: 6808 | GridSize: 19
Generation 32 | Revalues: 7032 | GridSize: 21
Generation 33 | Revalues: 7258 | GridSize: 21
Generation 34 | Revalues: 7452 | GridSize: 17
Generation 35 | Revalues: 7672 | GridSize: 26
Generation 36 | Revalues: 7924 | GridSize: 16
Generation 37 | Revalues: 8144 | GridSize: 15
Generation 38 | Revalues: 8360 | GridSize: 14
Generation 39 | Revalues: 8580 | GridSize: 12
Generation 40 | Revalues: 8796 | GridSize: 13
Generation 41 | Revalues: 9006 | GridSize: 14
Generation 42 | Revalues: 9220 | GridSize: 21
Generation 43 | Revalues: 9440 | GridSize: 16
Generation 44 | Revalues: 9638 | GridSize: 18
Generation 45 | Revalues: 9866 | GridSize: 14
Generation 46 | Revalues: 10104 | GridSize: 22
Generation 47 | Revalues: 10332 | GridSize: 18
Generation 48 | Revalues: 10558 | GridSize: 18
Generation 49 | Revalues: 10784 | GridSize: 17
Generation 50 | Revalues: 11030 | GridSize: 24
Generation 51 | Revalues: 11226 | GridSize: 24
Generation 52 | Revalues: 11440 | GridSize: 23
Generation 53 | Revalues: 11652 | GridSize: 18
Generation 54 | Revalues: 11850 | GridSize: 17
Generation 55 | Revalues: 12054 | GridSize: 18
Generation 56 | Revalues: 12286 | GridSize: 11
Generation 57 | Revalues: 12486 | GridSize: 19
Generation 58 | Revalues: 12704 | GridSize: 25
Generation 59 | Revalues: 12918 | GridSize: 26
Generation 60 | Revalues: 13144 | GridSize: 19
Generation 61 | Revalues: 13386 | GridSize: 24
Generation 62 | Revalues: 13602 | GridSize: 23
Generation 63 | Revalues: 13824 | GridSize: 21
Generation 64 | Revalues: 14032 | GridSize: 25
Generation 65 | Revalues: 14244 | GridSize: 25
Generation 66 | Revalues: 14472 | GridSize: 19
Generation 67 | Revalues: 14694 | GridSize: 18
Generation 68 | Revalues: 14924 | GridSize: 11
Generation 69 | Revalues: 15150 | GridSize: 14
Generation 70 | Revalues: 15374 | GridSize: 18
Generation 71 | Revalues: 15600 | GridSize: 25
Generation 72 | Revalues: 15840 | GridSize: 18
Generation 73 | Revalues: 16054 | GridSize: 14
Generation 74 | Revalues: 16270 | GridSize: 20
Generation 75 | Revalues: 16480 | GridSize: 18
Generation 76 | Revalues: 16686 | GridSize: 18
Generation 77 | Revalues: 16900 | GridSize: 20
Generation 78 | Revalues: 17096 | GridSize: 12
Generation 79 | Revalues: 17296 | GridSize: 13
Generation 80 | Revalues: 17516 | GridSize: 22
Generation 81 | Revalues: 17730 | GridSize: 23
Generation 82 | Revalues: 17954 | GridSize: 18
Generation 83 | Revalues: 18168 | GridSize: 23
Generation 84 | Revalues: 18360 | GridSize: 23
Generation 85 | Revalues: 18570 | GridSize: 27
Generation 86 | Revalues: 18778 | GridSize: 25
Generation 87 | Revalues: 19002 | GridSize: 24
Generation 88 | Revalues: 19206 | GridSize: 17
Generation 89 | Revalues: 19414 | GridSize: 20
Generation 90 | Revalues: 19646 | GridSize: 19
Generation 91 | Revalues: 19872 | GridSize: 18
Generation 92 | Revalues: 20066 | GridSize: 15
Generation 93 | Revalues: 20280 | GridSize: 19
Generation 94 | Revalues: 20494 | GridSize: 19
Generation 95 | Revalues: 20716 | GridSize: 17
Generation 96 | Revalues: 20912 | GridSize: 18
Generation 97 | Revalues: 21120 | GridSize: 22
Generation 98 | Revalues: 21342 | GridSize: 18
Generation 99 | Revalues: 21582 | GridSize: 17
Generation 100 | Revalues: 21786 | GridSize: 18
Generation 101 | Revalues: 22014 | GridSize: 19
Generation 102 | Revalues: 22250 | GridSize: 19
Generation 103 | Revalues: 22458 | GridSize: 30
Generation 104 | Revalues: 22660 | GridSize: 26
Generation 105 | Revalues: 22864 | GridSize: 20
Generation 106 | Revalues: 23056 | GridSize: 22
Generation 107 | Revalues: 23260 | GridSize: 20
