Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 35
Generation 3 | Revalues: 668 | GridSize: 36
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1076 | GridSize: 37
Generation 6 | Revalues: 1256 | GridSize: 38
Generation 7 | Revalues: 1470 | GridSize: 42
Generation 8 | Revalues: 1662 | GridSize: 49
Generation 9 | Revalues: 1840 | GridSize: 52
Generation 10 | Revalues: 2062 | GridSize: 45
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2462 | GridSize: 43
Generation 13 | Revalues: 2652 | GridSize: 50
Generation 14 | Revalues: 2820 | GridSize: 51
Generation 15 | Revalues: 3016 | GridSize: 52
Generation 16 | Revalues: 3228 | GridSize: 52
Generation 17 | Revalues: 3448 | GridSize: 53
Generation 18 | Revalues: 3640 | GridSize: 48
Generation 19 | Revalues: 3848 | GridSize: 57
Generation 20 | Revalues: 4048 | GridSize: 54
Generation 21 | Revalues: 4242 | GridSize: 61
Generation 22 | Revalues: 4444 | GridSize: 67
Generation 23 | Revalues: 4618 | GridSize: 57
Generation 24 | Revalues: 4808 | GridSize: 53
Generation 25 | Revalues: 5010 | GridSize: 57
Generation 26 | Revalues: 5188 | GridSize: 63
Generation 27 | Revalues: 5400 | GridSize: 68
Generation 28 | Revalues: 5588 | GridSize: 64
Generation 29 | Revalues: 5772 | GridSize: 63
Generation 30 | Revalues: 5962 | GridSize: 69
Generation 31 | Revalues: 6152 | GridSize: 73
Generation 32 | Revalues: 6324 | GridSize: 65
Generation 33 | Revalues: 6526 | GridSize: 66
Generation 34 | Revalues: 6724 | GridSize: 69
Generation 35 | Revalues: 6928 | GridSize: 70
Generation 36 | Revalues: 7106 | GridSize: 74
Generation 37 | Revalues: 7296 | GridSize: 77
Generation 38 | Revalues: 7480 | GridSize: 74
Generation 39 | Revalues: 7678 | GridSize: 76
Generation 40 | Revalues: 7868 | GridSize: 79
Generation 41 | Revalues: 8056 | GridSize: 77
Generation 42 | Revalues: 8232 | GridSize: 79
Generation 43 | Revalues: 8440 | GridSize: 85
Generation 44 | Revalues: 8634 | GridSize: 87
Generation 45 | Revalues: 8814 | GridSize: 77
Generation 46 | Revalues: 9008 | GridSize: 74
Generation 47 | Revalues: 9210 | GridSize: 78
Generation 48 | Revalues: 9420 | GridSize: 84
Generation 49 | Revalues: 9608 | GridSize: 84
Generation 50 | Revalues: 9848 | GridSize: 86
Generation 51 | Revalues: 10056 | GridSize: 86
Generation 52 | Revalues: 10232 | GridSize: 83
Generation 53 | Revalues: 10434 | GridSize: 88
Generation 54 | Revalues: 10632 | GridSize: 91
Generation 55 | Revalues: 10832 | GridSize: 93
Generation 56 | Revalues: 11058 | GridSize: 94
Generation 57 | Revalues: 11252 | GridSize: 95
Generation 58 | Revalues: 11440 | GridSize: 96
Generation 59 | Revalues: 11672 | GridSize: 92
Generation 60 | Revalues: 11898 | GridSize: 92
Generation 61 | Revalues: 12096 | GridSize: 87
Generation 62 | Revalues: 12308 | GridSize: 90
Generation 63 | Revalues: 12564 | GridSize: 89
Generation 64 | Revalues: 12762 | GridSize: 89
Generation 65 | Revalues: 12968 | GridSize: 88
Generation 66 | Revalues: 13192 | GridSize: 88
Generation 67 | Revalues: 13370 | GridSize: 90
Generation 68 | Revalues: 13576 | GridSize: 90
Generation 69 | Revalues: 13772 | GridSize: 88
Generation 70 | Revalues: 13970 | GridSize: 85
Generation 71 | Revalues: 14178 | GridSize: 90
Generation 72 | Revalues: 14380 | GridSize: 96
Generation 73 | Revalues: 14582 | GridSize: 91
Generation 74 | Revalues: 14776 | GridSize: 96
Generation 75 | Revalues: 14996 | GridSize: 96
Generation 76 | Revalues: 15218 | GridSize: 91
Generation 77 | Revalues: 15414 | GridSize: 90
Generation 78 | Revalues: 15598 | GridSize: 90
Generation 79 | Revalues: 15786 | GridSize: 90
Generation 80 | Revalues: 15984 | GridSize: 91
Generation 81 | Revalues: 16182 | GridSize: 92
Generation 82 | Revalues: 16374 | GridSize: 86
Generation 83 | Revalues: 16580 | GridSize: 93
Generation 84 | Revalues: 16782 | GridSize: 95
Generation 85 | Revalues: 16970 | GridSize: 93
Generation 86 | Revalues: 17180 | GridSize: 95
Generation 87 | Revalues: 17362 | GridSize: 95
Generation 88 | Revalues: 17548 | GridSize: 85
Generation 89 | Revalues: 17752 | GridSize: 88
Generation 90 | Revalues: 17950 | GridSize: 86
Generation 91 | Revalues: 18166 | GridSize: 88
Generation 92 | Revalues: 18350 | GridSize: 90
Generation 93 | Revalues: 18548 | GridSize: 88
Generation 94 | Revalues: 18742 | GridSize: 92
Generation 95 | Revalues: 18952 | GridSize: 90
Generation 96 | Revalues: 19146 | GridSize: 91
Generation 97 | Revalues: 19332 | GridSize: 93
Generation 98 | Revalues: 19528 | GridSize: 85
Generation 99 | Revalues: 19730 | GridSize: 85
Generation 100 | Revalues: 19914 | GridSize: 88
Generation 101 | Revalues: 20122 | GridSize: 94
Generation 102 | Revalues: 20338 | GridSize: 91
Generation 103 | Revalues: 20538 | GridSize: 93
Generation 104 | Revalues: 20758 | GridSize: 93
Generation 105 | Revalues: 20958 | GridSize: 95
Generation 106 | Revalues: 21142 | GridSize: 96
Generation 107 | Revalues: 21358 | GridSize: 93
Generation 108 | Revalues: 21552 | GridSize: 95
Generation 109 | Revalues: 21742 | GridSize: 98
Generation 110 | Revalues: 21942 | GridSize: 99
Generation 111 | Revalues: 22144 | GridSize: 100
Generation 112 | Revalues: 22334 | GridSize: 100
Generation 113 | Revalues: 22534 | GridSize: 101
Generation 114 | Revalues: 22738 | GridSize: 103
Generation 115 | Revalues: 22910 | GridSize: 105
Generation 116 | Revalues: 23096 | GridSize: 103
Generation 117 | Revalues: 23296 | GridSize: 103
Generation 118 | Revalues: 23494 | GridSize: 101
Generation 119 | Revalues: 23696 | GridSize: 105
Generation 120 | Revalues: 23916 | GridSize: 100
Generation 121 | Revalues: 24108 | GridSize: 102
Generation 122 | Revalues: 24324 | GridSize: 97
Generation 123 | Revalues: 24540 | GridSize: 102
Generation 124 | Revalues: 24710 | GridSize: 104
Generation 125 | Revalues: 24916 | GridSize: 105
Generation 126 | Revalues: 25116 | GridSize: 102
