Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 23
Generation 2 | Revalues: 464 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 36
Generation 6 | Revalues: 1288 | GridSize: 39
Generation 7 | Revalues: 1474 | GridSize: 40
Generation 8 | Revalues: 1694 | GridSize: 45
Generation 9 | Revalues: 1912 | GridSize: 56
Generation 10 | Revalues: 2112 | GridSize: 58
Generation 11 | Revalues: 2312 | GridSize: 57
Generation 12 | Revalues: 2512 | GridSize: 53
Generation 13 | Revalues: 2742 | GridSize: 53
Generation 14 | Revalues: 2936 | GridSize: 60
Generation 15 | Revalues: 3120 | GridSize: 59
Generation 16 | Revalues: 3306 | GridSize: 61
Generation 17 | Revalues: 3504 | GridSize: 57
Generation 18 | Revalues: 3686 | GridSize: 64
Generation 19 | Revalues: 3884 | GridSize: 61
Generation 20 | Revalues: 4092 | GridSize: 66
Generation 21 | Revalues: 4274 | GridSize: 67
Generation 22 | Revalues: 4426 | GridSize: 64
Generation 23 | Revalues: 4616 | GridSize: 62
Generation 24 | Revalues: 4828 | GridSize: 62
Generation 25 | Revalues: 5018 | GridSize: 73
Generation 26 | Revalues: 5220 | GridSize: 75
Generation 27 | Revalues: 5416 | GridSize: 73
Generation 28 | Revalues: 5618 | GridSize: 68
Generation 29 | Revalues: 5822 | GridSize: 79
Generation 30 | Revalues: 6024 | GridSize: 74
Generation 31 | Revalues: 6234 | GridSize: 75
Generation 32 | Revalues: 6428 | GridSize: 72
Generation 33 | Revalues: 6654 | GridSize: 68
Generation 34 | Revalues: 6858 | GridSize: 70
Generation 35 | Revalues: 7028 | GridSize: 73
Generation 36 | Revalues: 7216 | GridSize: 73
Generation 37 | Revalues: 7416 | GridSize: 81
Generation 38 | Revalues: 7600 | GridSize: 77
Generation 39 | Revalues: 7796 | GridSize: 68
Generation 40 | Revalues: 8006 | GridSize: 71
Generation 41 | Revalues: 8182 | GridSize: 65
Generation 42 | Revalues: 8408 | GridSize: 65
Generation 43 | Revalues: 8620 | GridSize: 55
Generation 44 | Revalues: 8828 | GridSize: 54
Generation 45 | Revalues: 9006 | GridSize: 54
Generation 46 | Revalues: 9210 | GridSize: 64
Generation 47 | Revalues: 9416 | GridSize: 70
Generation 48 | Revalues: 9612 | GridSize: 69
Generation 49 | Revalues: 9802 | GridSize: 68
Generation 50 | Revalues: 9998 | GridSize: 64
Generation 51 | Revalues: 10180 | GridSize: 63
Generation 52 | Revalues: 10368 | GridSize: 65
Generation 53 | Revalues: 10584 | GridSize: 75
Generation 54 | Revalues: 10776 | GridSize: 68
Generation 55 | Revalues: 10970 | GridSize: 67
Generation 56 | Revalues: 11172 | GridSize: 73
Generation 57 | Revalues: 11370 | GridSize: 73
Generation 58 | Revalues: 11548 | GridSize: 75
Generation 59 | Revalues: 11742 | GridSize: 85
Generation 60 | Revalues: 11958 | GridSize: 79
Generation 61 | Revalues: 12172 | GridSize: 70
Generation 62 | Revalues: 12374 | GridSize: 73
Generation 63 | Revalues: 12582 | GridSize: 73
Generation 64 | Revalues: 12792 | GridSize: 79
Generation 65 | Revalues: 12996 | GridSize: 81
Generation 66 | Revalues: 13194 | GridSize: 85
Generation 67 | Revalues: 13394 | GridSize: 89
Generation 68 | Revalues: 13604 | GridSize: 88
Generation 69 | Revalues: 13804 | GridSize: 87
Generation 70 | Revalues: 13988 | GridSize: 79
Generation 71 | Revalues: 14204 | GridSize: 79
Generation 72 | Revalues: 14394 | GridSize: 77
Generation 73 | Revalues: 14576 | GridSize: 85
Generation 74 | Revalues: 14772 | GridSize: 78
Generation 75 | Revalues: 14966 | GridSize: 73
Generation 76 | Revalues: 15152 | GridSize: 85
Generation 77 | Revalues: 15352 | GridSize: 84
Generation 78 | Revalues: 15570 | GridSize: 87
Generation 79 | Revalues: 15768 | GridSize: 89
Generation 80 | Revalues: 15940 | GridSize: 89
Generation 81 | Revalues: 16144 | GridSize: 96
Generation 82 | Revalues: 16338 | GridSize: 91
Generation 83 | Revalues: 16546 | GridSize: 92
Generation 84 | Revalues: 16754 | GridSize: 94
Generation 85 | Revalues: 16950 | GridSize: 92
Generation 86 | Revalues: 17164 | GridSize: 94
Generation 87 | Revalues: 17348 | GridSize: 98
Generation 88 | Revalues: 17564 | GridSize: 102
Generation 89 | Revalues: 17756 | GridSize: 103
Generation 90 | Revalues: 17962 | GridSize: 109
Generation 91 | Revalues: 18176 | GridSize: 111
Generation 92 | Revalues: 18374 | GridSize: 106
Generation 93 | Revalues: 18592 | GridSize: 104
Generation 94 | Revalues: 18794 | GridSize: 106
Generation 95 | Revalues: 18986 | GridSize: 108
Generation 96 | Revalues: 19194 | GridSize: 106
Generation 97 | Revalues: 19396 | GridSize: 101
Generation 98 | Revalues: 19568 | GridSize: 92
Generation 99 | Revalues: 19766 | GridSize: 82
Generation 100 | Revalues: 19954 | GridSize: 88
Generation 101 | Revalues: 20160 | GridSize: 99
Generation 102 | Revalues: 20362 | GridSize: 96
Generation 103 | Revalues: 20546 | GridSize: 96
Generation 104 | Revalues: 20748 | GridSize: 104
Generation 105 | Revalues: 20932 | GridSize: 108
Generation 106 | Revalues: 21130 | GridSize: 107
Generation 107 | Revalues: 21366 | GridSize: 104
Generation 108 | Revalues: 21576 | GridSize: 111
Generation 109 | Revalues: 21772 | GridSize: 115
Generation 110 | Revalues: 21942 | GridSize: 109
Generation 111 | Revalues: 22136 | GridSize: 111
Generation 112 | Revalues: 22330 | GridSize: 120
Generation 113 | Revalues: 22520 | GridSize: 120
Generation 114 | Revalues: 22702 | GridSize: 127
Generation 115 | Revalues: 22902 | GridSize: 125
Generation 116 | Revalues: 23096 | GridSize: 130
Generation 117 | Revalues: 23290 | GridSize: 123
Generation 118 | Revalues: 23504 | GridSize: 120
Generation 119 | Revalues: 23702 | GridSize: 115
Generation 120 | Revalues: 23904 | GridSize: 108
Generation 121 | Revalues: 24090 | GridSize: 114
Generation 122 | Revalues: 24288 | GridSize: 113
Generation 123 | Revalues: 24512 | GridSize: 117
Generation 124 | Revalues: 24714 | GridSize: 116
Generation 125 | Revalues: 24930 | GridSize: 118
Generation 126 | Revalues: 25098 | GridSize: 124
Generation 127 | Revalues: 25272 | GridSize: 127
Generation 128 | Revalues: 25470 | GridSize: 130
Generation 129 | Revalues: 25670 | GridSize: 137
Generation 130 | Revalues: 25876 | GridSize: 142
Generation 131 | Revalues: 26046 | GridSize: 141
Generation 132 | Revalues: 26248 | GridSize: 140
Generation 133 | Revalues: 26456 | GridSize: 135
Generation 134 | Revalues: 26658 | GridSize: 142
Generation 135 | Revalues: 26842 | GridSize: 145
Generation 136 | Revalues: 27026 | GridSize: 145
Generation 137 | Revalues: 27230 | GridSize: 145
Generation 138 | Revalues: 27440 | GridSize: 142
Generation 139 | Revalues: 27622 | GridSize: 138
Generation 140 | Revalues: 27822 | GridSize: 141
Generation 141 | Revalues: 28022 | GridSize: 138
Generation 142 | Revalues: 28216 | GridSize: 135
Generation 143 | Revalues: 28390 | GridSize: 142
Generation 144 | Revalues: 28618 | GridSize: 154
Generation 145 | Revalues: 28810 | GridSize: 157
Generation 146 | Revalues: 28984 | GridSize: 155
Generation 147 | Revalues: 29212 | GridSize: 158
Generation 148 | Revalues: 29406 | GridSize: 158
Generation 149 | Revalues: 29612 | GridSize: 153
Generation 150 | Revalues: 29836 | GridSize: 150
Generation 151 | Revalues: 30026 | GridSize: 154
Generation 152 | Revalues: 30222 | GridSize: 155
Generation 153 | Revalues: 30394 | GridSize: 155
Generation 154 | Revalues: 30584 | GridSize: 146
Generation 155 | Revalues: 30780 | GridSize: 147
Generation 156 | Revalues: 30992 | GridSize: 151
Generation 157 | Revalues: 31198 | GridSize: 155
Generation 158 | Revalues: 31390 | GridSize: 154
Generation 159 | Revalues: 31570 | GridSize: 153
Generation 160 | Revalues: 31756 | GridSize: 152
Generation 161 | Revalues: 31974 | GridSize: 151
Generation 162 | Revalues: 32190 | GridSize: 159
Generation 163 | Revalues: 32392 | GridSize: 162
Generation 164 | Revalues: 32598 | GridSize: 167
Generation 165 | Revalues: 32792 | GridSize: 165
Generation 166 | Revalues: 32990 | GridSize: 167
Generation 167 | Revalues: 33172 | GridSize: 159
Generation 168 | Revalues: 33358 | GridSize: 159
Generation 169 | Revalues: 33568 | GridSize: 158
Generation 170 | Revalues: 33732 | GridSize: 160
Generation 171 | Revalues: 33926 | GridSize: 165
Generation 172 | Revalues: 34146 | GridSize: 167
Generation 173 | Revalues: 34354 | GridSize: 167
Generation 174 | Revalues: 34532 | GridSize: 164
Generation 175 | Revalues: 34728 | GridSize: 168
Generation 176 | Revalues: 34900 | GridSize: 170
Generation 177 | Revalues: 35086 | GridSize: 174
Generation 178 | Revalues: 35270 | GridSize: 169
Generation 179 | Revalues: 35478 | GridSize: 157
Generation 180 | Revalues: 35656 | GridSize: 152
Generation 181 | Revalues: 35856 | GridSize: 148
Generation 182 | Revalues: 36098 | GridSize: 150
Generation 183 | Revalues: 36298 | GridSize: 152
Generation 184 | Revalues: 36482 | GridSize: 152
Generation 185 | Revalues: 36686 | GridSize: 152
Generation 186 | Revalues: 36890 | GridSize: 150
Generation 187 | Revalues: 37064 | GridSize: 156
Generation 188 | Revalues: 37268 | GridSize: 160
Generation 189 | Revalues: 37446 | GridSize: 162
Generation 190 | Revalues: 37636 | GridSize: 164
Generation 191 | Revalues: 37844 | GridSize: 166
Generation 192 | Revalues: 38030 | GridSize: 164
Generation 193 | Revalues: 38232 | GridSize: 158
Generation 194 | Revalues: 38424 | GridSize: 156
Generation 195 | Revalues: 38626 | GridSize: 147
Generation 196 | Revalues: 38844 | GridSize: 151
Generation 197 | Revalues: 39048 | GridSize: 156
Generation 198 | Revalues: 39242 | GridSize: 156
Generation 199 | Revalues: 39454 | GridSize: 162
Generation 200 | Revalues: 39656 | GridSize: 165
Generation 201 | Revalues: 39838 | GridSize: 166
Generation 202 | Revalues: 40054 | GridSize: 167
Generation 203 | Revalues: 40252 | GridSize: 169
Generation 204 | Revalues: 40438 | GridSize: 165
Generation 205 | Revalues: 40658 | GridSize: 168
Generation 206 | Revalues: 40856 | GridSize: 169
Generation 207 | Revalues: 41028 | GridSize: 169
Generation 208 | Revalues: 41250 | GridSize: 171
Generation 209 | Revalues: 41448 | GridSize: 177
Generation 210 | Revalues: 41652 | GridSize: 176
Generation 211 | Revalues: 41842 | GridSize: 178
