Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 1
Generation 2 | Revalues: 504 | GridSize: 2
Generation 3 | Revalues: 730 | GridSize: 5
Generation 4 | Revalues: 908 | GridSize: 5
Generation 5 | Revalues: 1092 | GridSize: 6
Generation 6 | Revalues: 1292 | GridSize: 10
Generation 7 | Revalues: 1492 | GridSize: 11
Generation 8 | Revalues: 1682 | GridSize: 11
Generation 9 | Revalues: 1856 | GridSize: 12
Generation 10 | Revalues: 2036 | GridSize: 13
Generation 11 | Revalues: 2252 | GridSize: 13
Generation 12 | Revalues: 2462 | GridSize: 14
Generation 13 | Revalues: 2668 | GridSize: 15
Generation 14 | Revalues: 2866 | GridSize: 14
Generation 15 | Revalues: 3074 | GridSize: 14
Generation 16 | Revalues: 3260 | GridSize: 14
Generation 17 | Revalues: 3476 | GridSize: 14
Generation 18 | Revalues: 3674 | GridSize: 13
Generation 19 | Revalues: 3858 | GridSize: 11
Generation 20 | Revalues: 4072 | GridSize: 11
Generation 21 | Revalues: 4282 | GridSize: 11
Generation 22 | Revalues: 4488 | GridSize: 13
Generation 23 | Revalues: 4688 | GridSize: 13
Generation 24 | Revalues: 4884 | GridSize: 13
Generation 25 | Revalues: 5088 | GridSize: 13
Generation 26 | Revalues: 5296 | GridSize: 13
Generation 27 | Revalues: 5494 | GridSize: 13
Generation 28 | Revalues: 5700 | GridSize: 13
Generation 29 | Revalues: 5900 | GridSize: 14
Generation 30 | Revalues: 6088 | GridSize: 14
Generation 31 | Revalues: 6314 | GridSize: 14
Generation 32 | Revalues: 6506 | GridSize: 15
Generation 33 | Revalues: 6710 | GridSize: 15
Generation 34 | Revalues: 6910 | GridSize: 15
Generation 35 | Revalues: 7128 | GridSize: 15
Generation 36 | Revalues: 7334 | GridSize: 15
Generation 37 | Revalues: 7520 | GridSize: 15
Generation 38 | Revalues: 7706 | GridSize: 15
Generation 39 | Revalues: 7900 | GridSize: 15
Generation 40 | Revalues: 8102 | GridSize: 15
Generation 41 | Revalues: 8310 | GridSize: 15
Generation 42 | Revalues: 8508 | GridSize: 15
Generation 43 | Revalues: 8710 | GridSize: 15
Generation 44 | Revalues: 8918 | GridSize: 15
Generation 45 | Revalues: 9110 | GridSize: 15
Generation 46 | Revalues: 9314 | GridSize: 15
Generation 47 | Revalues: 9530 | GridSize: 15
Generation 48 | Revalues: 9736 | GridSize: 15
Generation 49 | Revalues: 9920 | GridSize: 15
Generation 50 | Revalues: 10106 | GridSize: 15
Generation 51 | Revalues: 10314 | GridSize: 15
Generation 52 | Revalues: 10510 | GridSize: 15
Generation 53 | Revalues: 10724 | GridSize: 16
Generation 54 | Revalues: 10930 | GridSize: 16
Generation 55 | Revalues: 11140 | GridSize: 16
Generation 56 | Revalues: 11328 | GridSize: 14
Generation 57 | Revalues: 11500 | GridSize: 14
Generation 58 | Revalues: 11710 | GridSize: 14
Generation 59 | Revalues: 11906 | GridSize: 14
Generation 60 | Revalues: 12092 | GridSize: 14
Generation 61 | Revalues: 12284 | GridSize: 14
Generation 62 | Revalues: 12500 | GridSize: 14
Generation 63 | Revalues: 12706 | GridSize: 14
Generation 64 | Revalues: 12906 | GridSize: 14
Generation 65 | Revalues: 13130 | GridSize: 14
Generation 66 | Revalues: 13344 | GridSize: 14
Generation 67 | Revalues: 13536 | GridSize: 14
Generation 68 | Revalues: 13736 | GridSize: 14
Generation 69 | Revalues: 13960 | GridSize: 14
Generation 70 | Revalues: 14146 | GridSize: 14
Generation 71 | Revalues: 14348 | GridSize: 14
Generation 72 | Revalues: 14552 | GridSize: 14
Generation 73 | Revalues: 14764 | GridSize: 14
Generation 74 | Revalues: 14954 | GridSize: 14
Generation 75 | Revalues: 15138 | GridSize: 14
Generation 76 | Revalues: 15332 | GridSize: 14
Generation 77 | Revalues: 15528 | GridSize: 14
Generation 78 | Revalues: 15734 | GridSize: 14
Generation 79 | Revalues: 15934 | GridSize: 14
Generation 80 | Revalues: 16118 | GridSize: 14
Generation 81 | Revalues: 16300 | GridSize: 14
Generation 82 | Revalues: 16522 | GridSize: 14
Generation 83 | Revalues: 16730 | GridSize: 14
Generation 84 | Revalues: 16946 | GridSize: 14
Generation 85 | Revalues: 17118 | GridSize: 14
Generation 86 | Revalues: 17304 | GridSize: 14
Generation 87 | Revalues: 17528 | GridSize: 14
Generation 88 | Revalues: 17730 | GridSize: 14
Generation 89 | Revalues: 17930 | GridSize: 14
Generation 90 | Revalues: 18164 | GridSize: 14
Generation 91 | Revalues: 18368 | GridSize: 14
Generation 92 | Revalues: 18586 | GridSize: 14
Generation 93 | Revalues: 18792 | GridSize: 14
Generation 94 | Revalues: 18974 | GridSize: 14
Generation 95 | Revalues: 19148 | GridSize: 14
Generation 96 | Revalues: 19364 | GridSize: 14
Generation 97 | Revalues: 19570 | GridSize: 14
Generation 98 | Revalues: 19774 | GridSize: 14
Generation 99 | Revalues: 19974 | GridSize: 14
Generation 100 | Revalues: 20162 | GridSize: 14
Generation 101 | Revalues: 20372 | GridSize: 15
Generation 102 | Revalues: 20574 | GridSize: 15
Generation 103 | Revalues: 20770 | GridSize: 15
Generation 104 | Revalues: 20994 | GridSize: 15
Generation 105 | Revalues: 21176 | GridSize: 15
Generation 106 | Revalues: 21372 | GridSize: 15
Generation 107 | Revalues: 21562 | GridSize: 15
Generation 108 | Revalues: 21764 | GridSize: 15
Generation 109 | Revalues: 21974 | GridSize: 15
Generation 110 | Revalues: 22200 | GridSize: 15
Generation 111 | Revalues: 22408 | GridSize: 15
Generation 112 | Revalues: 22618 | GridSize: 15
Generation 113 | Revalues: 22806 | GridSize: 15
Generation 114 | Revalues: 22988 | GridSize: 15
Generation 115 | Revalues: 23168 | GridSize: 15
Generation 116 | Revalues: 23352 | GridSize: 15
Generation 117 | Revalues: 23548 | GridSize: 15
Generation 118 | Revalues: 23746 | GridSize: 15
Generation 119 | Revalues: 23968 | GridSize: 15
Generation 120 | Revalues: 24182 | GridSize: 15
Generation 121 | Revalues: 24376 | GridSize: 15
Generation 122 | Revalues: 24578 | GridSize: 15
Generation 123 | Revalues: 24760 | GridSize: 15
Generation 124 | Revalues: 24966 | GridSize: 15
Generation 125 | Revalues: 25142 | GridSize: 15
Generation 126 | Revalues: 25340 | GridSize: 15
Generation 127 | Revalues: 25548 | GridSize: 15
Generation 128 | Revalues: 25760 | GridSize: 15
Generation 129 | Revalues: 25974 | GridSize: 15
Generation 130 | Revalues: 26160 | GridSize: 15
Generation 131 | Revalues: 26376 | GridSize: 15
Generation 132 | Revalues: 26566 | GridSize: 15
Generation 133 | Revalues: 26752 | GridSize: 15
Generation 134 | Revalues: 26956 | GridSize: 15
Generation 135 | Revalues: 27164 | GridSize: 15
Generation 136 | Revalues: 27350 | GridSize: 15
Generation 137 | Revalues: 27550 | GridSize: 15
Generation 138 | Revalues: 27738 | GridSize: 15
Generation 139 | Revalues: 27940 | GridSize: 15
Generation 140 | Revalues: 28128 | GridSize: 15
Generation 141 | Revalues: 28330 | GridSize: 15
Generation 142 | Revalues: 28546 | GridSize: 15
Generation 143 | Revalues: 28728 | GridSize: 15
Generation 144 | Revalues: 28902 | GridSize: 15
Generation 145 | Revalues: 29112 | GridSize: 15
Generation 146 | Revalues: 29320 | GridSize: 15
