Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1668 | GridSize: 25
Generation 9 | Revalues: 1894 | GridSize: 22
Generation 10 | Revalues: 2078 | GridSize: 20
Generation 11 | Revalues: 2272 | GridSize: 19
Generation 12 | Revalues: 2444 | GridSize: 21
Generation 13 | Revalues: 2646 | GridSize: 25
Generation 14 | Revalues: 2856 | GridSize: 25
Generation 15 | Revalues: 3042 | GridSize: 32
Generation 16 | Revalues: 3216 | GridSize: 39
Generation 17 | Revalues: 3402 | GridSize: 39
Generation 18 | Revalues: 3620 | GridSize: 34
Generation 19 | Revalues: 3816 | GridSize: 37
Generation 20 | Revalues: 4006 | GridSize: 41
Generation 21 | Revalues: 4204 | GridSize: 40
Generation 22 | Revalues: 4406 | GridSize: 41
Generation 23 | Revalues: 4606 | GridSize: 44
Generation 24 | Revalues: 4808 | GridSize: 41
Generation 25 | Revalues: 5008 | GridSize: 46
Generation 26 | Revalues: 5206 | GridSize: 36
Generation 27 | Revalues: 5402 | GridSize: 36
Generation 28 | Revalues: 5606 | GridSize: 42
Generation 29 | Revalues: 5800 | GridSize: 47
Generation 30 | Revalues: 5996 | GridSize: 49
Generation 31 | Revalues: 6206 | GridSize: 47
Generation 32 | Revalues: 6414 | GridSize: 46
Generation 33 | Revalues: 6608 | GridSize: 48
Generation 34 | Revalues: 6800 | GridSize: 51
Generation 35 | Revalues: 6996 | GridSize: 55
Generation 36 | Revalues: 7198 | GridSize: 58
Generation 37 | Revalues: 7406 | GridSize: 55
Generation 38 | Revalues: 7606 | GridSize: 52
Generation 39 | Revalues: 7792 | GridSize: 53
Generation 40 | Revalues: 7998 | GridSize: 57
Generation 41 | Revalues: 8208 | GridSize: 61
Generation 42 | Revalues: 8418 | GridSize: 63
Generation 43 | Revalues: 8598 | GridSize: 72
Generation 44 | Revalues: 8798 | GridSize: 65
Generation 45 | Revalues: 9000 | GridSize: 72
Generation 46 | Revalues: 9200 | GridSize: 70
Generation 47 | Revalues: 9420 | GridSize: 70
Generation 48 | Revalues: 9618 | GridSize: 76
Generation 49 | Revalues: 9824 | GridSize: 73
Generation 50 | Revalues: 10038 | GridSize: 77
Generation 51 | Revalues: 10236 | GridSize: 75
Generation 52 | Revalues: 10428 | GridSize: 86
Generation 53 | Revalues: 10612 | GridSize: 84
Generation 54 | Revalues: 10812 | GridSize: 88
Generation 55 | Revalues: 11004 | GridSize: 89
Generation 56 | Revalues: 11200 | GridSize: 92
Generation 57 | Revalues: 11366 | GridSize: 92
Generation 58 | Revalues: 11558 | GridSize: 93
Generation 59 | Revalues: 11746 | GridSize: 93
Generation 60 | Revalues: 11918 | GridSize: 96
Generation 61 | Revalues: 12128 | GridSize: 98
Generation 62 | Revalues: 12350 | GridSize: 92
Generation 63 | Revalues: 12554 | GridSize: 95
Generation 64 | Revalues: 12748 | GridSize: 93
Generation 65 | Revalues: 12968 | GridSize: 102
Generation 66 | Revalues: 13168 | GridSize: 100
Generation 67 | Revalues: 13352 | GridSize: 103
Generation 68 | Revalues: 13556 | GridSize: 95
Generation 69 | Revalues: 13770 | GridSize: 93
Generation 70 | Revalues: 13986 | GridSize: 98
Generation 71 | Revalues: 14196 | GridSize: 98
Generation 72 | Revalues: 14412 | GridSize: 97
Generation 73 | Revalues: 14636 | GridSize: 94
Generation 74 | Revalues: 14856 | GridSize: 95
Generation 75 | Revalues: 15072 | GridSize: 104
Generation 76 | Revalues: 15282 | GridSize: 99
Generation 77 | Revalues: 15488 | GridSize: 100
Generation 78 | Revalues: 15704 | GridSize: 108
Generation 79 | Revalues: 15926 | GridSize: 104
Generation 80 | Revalues: 16120 | GridSize: 104
Generation 81 | Revalues: 16322 | GridSize: 104
Generation 82 | Revalues: 16516 | GridSize: 110
Generation 83 | Revalues: 16716 | GridSize: 108
Generation 84 | Revalues: 16908 | GridSize: 107
Generation 85 | Revalues: 17098 | GridSize: 112
Generation 86 | Revalues: 17324 | GridSize: 104
Generation 87 | Revalues: 17504 | GridSize: 106
Generation 88 | Revalues: 17712 | GridSize: 112
Generation 89 | Revalues: 17912 | GridSize: 114
Generation 90 | Revalues: 18092 | GridSize: 114
Generation 91 | Revalues: 18272 | GridSize: 121
Generation 92 | Revalues: 18490 | GridSize: 114
Generation 93 | Revalues: 18710 | GridSize: 107
Generation 94 | Revalues: 18928 | GridSize: 117
Generation 95 | Revalues: 19102 | GridSize: 112
Generation 96 | Revalues: 19292 | GridSize: 107
Generation 97 | Revalues: 19490 | GridSize: 110
Generation 98 | Revalues: 19684 | GridSize: 107
Generation 99 | Revalues: 19872 | GridSize: 100
Generation 100 | Revalues: 20048 | GridSize: 108
Generation 101 | Revalues: 20256 | GridSize: 112
Generation 102 | Revalues: 20464 | GridSize: 107
Generation 103 | Revalues: 20642 | GridSize: 107
Generation 104 | Revalues: 20858 | GridSize: 108
Generation 105 | Revalues: 21048 | GridSize: 100
Generation 106 | Revalues: 21250 | GridSize: 100
Generation 107 | Revalues: 21474 | GridSize: 101
Generation 108 | Revalues: 21680 | GridSize: 107
Generation 109 | Revalues: 21898 | GridSize: 110
Generation 110 | Revalues: 22106 | GridSize: 102
Generation 111 | Revalues: 22320 | GridSize: 98
Generation 112 | Revalues: 22530 | GridSize: 103
Generation 113 | Revalues: 22740 | GridSize: 109
Generation 114 | Revalues: 22942 | GridSize: 105
Generation 115 | Revalues: 23140 | GridSize: 106
Generation 116 | Revalues: 23334 | GridSize: 110
Generation 117 | Revalues: 23520 | GridSize: 99
Generation 118 | Revalues: 23714 | GridSize: 104
Generation 119 | Revalues: 23918 | GridSize: 105
Generation 120 | Revalues: 24142 | GridSize: 110
Generation 121 | Revalues: 24324 | GridSize: 115
Generation 122 | Revalues: 24530 | GridSize: 114
Generation 123 | Revalues: 24740 | GridSize: 110
Generation 124 | Revalues: 24932 | GridSize: 114
Generation 125 | Revalues: 25124 | GridSize: 111
Generation 126 | Revalues: 25346 | GridSize: 112
Generation 127 | Revalues: 25548 | GridSize: 118
Generation 128 | Revalues: 25744 | GridSize: 121
Generation 129 | Revalues: 25948 | GridSize: 125
Generation 130 | Revalues: 26112 | GridSize: 112
Generation 131 | Revalues: 26310 | GridSize: 126
Generation 132 | Revalues: 26526 | GridSize: 122
Generation 133 | Revalues: 26722 | GridSize: 126
Generation 134 | Revalues: 26920 | GridSize: 131
Generation 135 | Revalues: 27130 | GridSize: 124
Generation 136 | Revalues: 27332 | GridSize: 125
Generation 137 | Revalues: 27538 | GridSize: 127
Generation 138 | Revalues: 27732 | GridSize: 127
Generation 139 | Revalues: 27914 | GridSize: 128
Generation 140 | Revalues: 28120 | GridSize: 123
Generation 141 | Revalues: 28316 | GridSize: 122
Generation 142 | Revalues: 28516 | GridSize: 127
Generation 143 | Revalues: 28714 | GridSize: 124
Generation 144 | Revalues: 28906 | GridSize: 120
Generation 145 | Revalues: 29108 | GridSize: 120
Generation 146 | Revalues: 29302 | GridSize: 113
Generation 147 | Revalues: 29480 | GridSize: 113
Generation 148 | Revalues: 29680 | GridSize: 118
Generation 149 | Revalues: 29880 | GridSize: 120
Generation 150 | Revalues: 30080 | GridSize: 128
Generation 151 | Revalues: 30274 | GridSize: 123
Generation 152 | Revalues: 30486 | GridSize: 125
Generation 153 | Revalues: 30704 | GridSize: 123
Generation 154 | Revalues: 30886 | GridSize: 128
Generation 155 | Revalues: 31066 | GridSize: 126
Generation 156 | Revalues: 31248 | GridSize: 129
Generation 157 | Revalues: 31430 | GridSize: 125
Generation 158 | Revalues: 31620 | GridSize: 123
Generation 159 | Revalues: 31794 | GridSize: 123
Generation 160 | Revalues: 31982 | GridSize: 126
Generation 161 | Revalues: 32176 | GridSize: 128
Generation 162 | Revalues: 32380 | GridSize: 136
Generation 163 | Revalues: 32590 | GridSize: 131
Generation 164 | Revalues: 32792 | GridSize: 132
Generation 165 | Revalues: 33012 | GridSize: 133
Generation 166 | Revalues: 33216 | GridSize: 133
Generation 167 | Revalues: 33428 | GridSize: 135
Generation 168 | Revalues: 33646 | GridSize: 136
Generation 169 | Revalues: 33836 | GridSize: 139
Generation 170 | Revalues: 34036 | GridSize: 140
Generation 171 | Revalues: 34224 | GridSize: 140
Generation 172 | Revalues: 34442 | GridSize: 138
Generation 173 | Revalues: 34662 | GridSize: 138
Generation 174 | Revalues: 34868 | GridSize: 137
Generation 175 | Revalues: 35090 | GridSize: 137
Generation 176 | Revalues: 35282 | GridSize: 140
Generation 177 | Revalues: 35454 | GridSize: 143
Generation 178 | Revalues: 35658 | GridSize: 145
Generation 179 | Revalues: 35874 | GridSize: 142
Generation 180 | Revalues: 36058 | GridSize: 142
Generation 181 | Revalues: 36234 | GridSize: 141
Generation 182 | Revalues: 36430 | GridSize: 143
Generation 183 | Revalues: 36630 | GridSize: 137
Generation 184 | Revalues: 36822 | GridSize: 144
Generation 185 | Revalues: 37024 | GridSize: 146
Generation 186 | Revalues: 37230 | GridSize: 147
Generation 187 | Revalues: 37442 | GridSize: 149
Generation 188 | Revalues: 37646 | GridSize: 147
Generation 189 | Revalues: 37848 | GridSize: 147
Generation 190 | Revalues: 38044 | GridSize: 149
Generation 191 | Revalues: 38224 | GridSize: 151
Generation 192 | Revalues: 38414 | GridSize: 154
Generation 193 | Revalues: 38592 | GridSize: 155
Generation 194 | Revalues: 38788 | GridSize: 146
Generation 195 | Revalues: 38974 | GridSize: 141
Generation 196 | Revalues: 39164 | GridSize: 146
Generation 197 | Revalues: 39356 | GridSize: 144
Generation 198 | Revalues: 39548 | GridSize: 152
Generation 199 | Revalues: 39760 | GridSize: 148
Generation 200 | Revalues: 39964 | GridSize: 151
Generation 201 | Revalues: 40174 | GridSize: 148
Generation 202 | Revalues: 40374 | GridSize: 149
Generation 203 | Revalues: 40570 | GridSize: 144
Generation 204 | Revalues: 40786 | GridSize: 146
Generation 205 | Revalues: 40976 | GridSize: 150
Generation 206 | Revalues: 41160 | GridSize: 153
Generation 207 | Revalues: 41358 | GridSize: 151
Generation 208 | Revalues: 41548 | GridSize: 158
Generation 209 | Revalues: 41742 | GridSize: 159
Generation 210 | Revalues: 41934 | GridSize: 159
Generation 211 | Revalues: 42130 | GridSize: 159
Generation 212 | Revalues: 42334 | GridSize: 161
Generation 213 | Revalues: 42536 | GridSize: 158
Generation 214 | Revalues: 42756 | GridSize: 156
Generation 215 | Revalues: 42962 | GridSize: 157
Generation 216 | Revalues: 43152 | GridSize: 161
Generation 217 | Revalues: 43350 | GridSize: 152
Generation 218 | Revalues: 43544 | GridSize: 156
Generation 219 | Revalues: 43752 | GridSize: 154
Generation 220 | Revalues: 43970 | GridSize: 160
Generation 221 | Revalues: 44166 | GridSize: 158
Generation 222 | Revalues: 44340 | GridSize: 159
Generation 223 | Revalues: 44528 | GridSize: 152
Generation 224 | Revalues: 44732 | GridSize: 152
Generation 225 | Revalues: 44926 | GridSize: 145
Generation 226 | Revalues: 45126 | GridSize: 154
Generation 227 | Revalues: 45312 | GridSize: 147
Generation 228 | Revalues: 45510 | GridSize: 151
Generation 229 | Revalues: 45712 | GridSize: 163
Generation 230 | Revalues: 45928 | GridSize: 168
Generation 231 | Revalues: 46130 | GridSize: 163
Generation 232 | Revalues: 46312 | GridSize: 166
Generation 233 | Revalues: 46498 | GridSize: 159
Generation 234 | Revalues: 46692 | GridSize: 166
Generation 235 | Revalues: 46882 | GridSize: 167
Generation 236 | Revalues: 47102 | GridSize: 167
Generation 237 | Revalues: 47302 | GridSize: 171
Generation 238 | Revalues: 47488 | GridSize: 170
Generation 239 | Revalues: 47706 | GridSize: 174
Generation 240 | Revalues: 47924 | GridSize: 169
Generation 241 | Revalues: 48104 | GridSize: 171
Generation 242 | Revalues: 48304 | GridSize: 174
Generation 243 | Revalues: 48500 | GridSize: 174
Generation 244 | Revalues: 48688 | GridSize: 176
Generation 245 | Revalues: 48890 | GridSize: 161
Generation 246 | Revalues: 49094 | GridSize: 158
Generation 247 | Revalues: 49312 | GridSize: 157
Generation 248 | Revalues: 49494 | GridSize: 159
Generation 249 | Revalues: 49704 | GridSize: 158
Generation 250 | Revalues: 49888 | GridSize: 161
Generation 251 | Revalues: 50094 | GridSize: 152
Generation 252 | Revalues: 50294 | GridSize: 157
Generation 253 | Revalues: 50488 | GridSize: 163
Generation 254 | Revalues: 50678 | GridSize: 157
Generation 255 | Revalues: 50878 | GridSize: 156
Generation 256 | Revalues: 51084 | GridSize: 166
Generation 257 | Revalues: 51262 | GridSize: 164
Generation 258 | Revalues: 51440 | GridSize: 168
Generation 259 | Revalues: 51644 | GridSize: 163
Generation 260 | Revalues: 51846 | GridSize: 157
Generation 261 | Revalues: 52034 | GridSize: 162
Generation 262 | Revalues: 52230 | GridSize: 164
Generation 263 | Revalues: 52438 | GridSize: 162
Generation 264 | Revalues: 52622 | GridSize: 159
Generation 265 | Revalues: 52800 | GridSize: 165
Generation 266 | Revalues: 53022 | GridSize: 169
Generation 267 | Revalues: 53224 | GridSize: 179
Generation 268 | Revalues: 53436 | GridSize: 173
Generation 269 | Revalues: 53672 | GridSize: 168
Generation 270 | Revalues: 53880 | GridSize: 166
Generation 271 | Revalues: 54090 | GridSize: 161
Generation 272 | Revalues: 54270 | GridSize: 161
Generation 273 | Revalues: 54472 | GridSize: 164
Generation 274 | Revalues: 54676 | GridSize: 158
Generation 275 | Revalues: 54860 | GridSize: 165
Generation 276 | Revalues: 55058 | GridSize: 162
Generation 277 | Revalues: 55248 | GridSize: 163
Generation 278 | Revalues: 55464 | GridSize: 166
Generation 279 | Revalues: 55668 | GridSize: 154
Generation 280 | Revalues: 55858 | GridSize: 157
Generation 281 | Revalues: 56052 | GridSize: 158
Generation 282 | Revalues: 56238 | GridSize: 164
Generation 283 | Revalues: 56446 | GridSize: 164
Generation 284 | Revalues: 56666 | GridSize: 161
Generation 285 | Revalues: 56872 | GridSize: 157
Generation 286 | Revalues: 57050 | GridSize: 150
Generation 287 | Revalues: 57216 | GridSize: 149
Generation 288 | Revalues: 57410 | GridSize: 142
Generation 289 | Revalues: 57624 | GridSize: 146
Generation 290 | Revalues: 57828 | GridSize: 140
Generation 291 | Revalues: 58028 | GridSize: 138
Generation 292 | Revalues: 58238 | GridSize: 139
Generation 293 | Revalues: 58434 | GridSize: 142
Generation 294 | Revalues: 58622 | GridSize: 142
Generation 295 | Revalues: 58792 | GridSize: 135
Generation 296 | Revalues: 58986 | GridSize: 145
Generation 297 | Revalues: 59192 | GridSize: 152
Generation 298 | Revalues: 59408 | GridSize: 142
Generation 299 | Revalues: 59612 | GridSize: 145
Generation 300 | Revalues: 59822 | GridSize: 137
Generation 301 | Revalues: 60026 | GridSize: 136
Generation 302 | Revalues: 60228 | GridSize: 139
Generation 303 | Revalues: 60426 | GridSize: 144
Generation 304 | Revalues: 60642 | GridSize: 142
Generation 305 | Revalues: 60816 | GridSize: 136
Generation 306 | Revalues: 60998 | GridSize: 131
Generation 307 | Revalues: 61188 | GridSize: 132
Generation 308 | Revalues: 61388 | GridSize: 135
Generation 309 | Revalues: 61584 | GridSize: 137
Generation 310 | Revalues: 61772 | GridSize: 132
Generation 311 | Revalues: 61978 | GridSize: 139
Generation 312 | Revalues: 62182 | GridSize: 140
Generation 313 | Revalues: 62360 | GridSize: 142
Generation 314 | Revalues: 62556 | GridSize: 142
Generation 315 | Revalues: 62776 | GridSize: 136
Generation 316 | Revalues: 62990 | GridSize: 138
Generation 317 | Revalues: 63186 | GridSize: 143
Generation 318 | Revalues: 63390 | GridSize: 150
Generation 319 | Revalues: 63624 | GridSize: 153
Generation 320 | Revalues: 63812 | GridSize: 149
Generation 321 | Revalues: 63988 | GridSize: 146
Generation 322 | Revalues: 64202 | GridSize: 144
Generation 323 | Revalues: 64420 | GridSize: 142
Generation 324 | Revalues: 64630 | GridSize: 143
Generation 325 | Revalues: 64840 | GridSize: 141
Generation 326 | Revalues: 65032 | GridSize: 141
Generation 327 | Revalues: 65244 | GridSize: 139
Generation 328 | Revalues: 65438 | GridSize: 135
Generation 329 | Revalues: 65628 | GridSize: 133
Generation 330 | Revalues: 65842 | GridSize: 123
Generation 331 | Revalues: 66056 | GridSize: 129
Generation 332 | Revalues: 66270 | GridSize: 134
Generation 333 | Revalues: 66504 | GridSize: 134
Generation 334 | Revalues: 66704 | GridSize: 120
Generation 335 | Revalues: 66900 | GridSize: 119
