Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1698 | GridSize: 17
Generation 9 | Revalues: 1912 | GridSize: 16
Generation 10 | Revalues: 2094 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 20
Generation 12 | Revalues: 2494 | GridSize: 13
Generation 13 | Revalues: 2662 | GridSize: 17
Generation 14 | Revalues: 2852 | GridSize: 14
Generation 15 | Revalues: 3030 | GridSize: 22
Generation 16 | Revalues: 3218 | GridSize: 27
Generation 17 | Revalues: 3406 | GridSize: 40
Generation 18 | Revalues: 3592 | GridSize: 41
Generation 19 | Revalues: 3804 | GridSize: 38
Generation 20 | Revalues: 4020 | GridSize: 43
Generation 21 | Revalues: 4226 | GridSize: 49
Generation 22 | Revalues: 4416 | GridSize: 46
Generation 23 | Revalues: 4610 | GridSize: 60
Generation 24 | Revalues: 4810 | GridSize: 48
Generation 25 | Revalues: 5030 | GridSize: 43
Generation 26 | Revalues: 5244 | GridSize: 40
Generation 27 | Revalues: 5432 | GridSize: 46
Generation 28 | Revalues: 5636 | GridSize: 60
Generation 29 | Revalues: 5850 | GridSize: 64
Generation 30 | Revalues: 6058 | GridSize: 75
Generation 31 | Revalues: 6250 | GridSize: 85
Generation 32 | Revalues: 6460 | GridSize: 89
Generation 33 | Revalues: 6660 | GridSize: 97
Generation 34 | Revalues: 6846 | GridSize: 87
Generation 35 | Revalues: 7024 | GridSize: 85
Generation 36 | Revalues: 7256 | GridSize: 74
Generation 37 | Revalues: 7478 | GridSize: 81
Generation 38 | Revalues: 7674 | GridSize: 86
Generation 39 | Revalues: 7874 | GridSize: 86
Generation 40 | Revalues: 8070 | GridSize: 99
Generation 41 | Revalues: 8286 | GridSize: 86
Generation 42 | Revalues: 8476 | GridSize: 75
Generation 43 | Revalues: 8676 | GridSize: 89
Generation 44 | Revalues: 8882 | GridSize: 88
Generation 45 | Revalues: 9100 | GridSize: 101
Generation 46 | Revalues: 9280 | GridSize: 113
Generation 47 | Revalues: 9500 | GridSize: 99
Generation 48 | Revalues: 9716 | GridSize: 98
Generation 49 | Revalues: 9928 | GridSize: 107
Generation 50 | Revalues: 10102 | GridSize: 101
Generation 51 | Revalues: 10304 | GridSize: 103
Generation 52 | Revalues: 10500 | GridSize: 107
Generation 53 | Revalues: 10708 | GridSize: 106
Generation 54 | Revalues: 10908 | GridSize: 108
Generation 55 | Revalues: 11104 | GridSize: 118
Generation 56 | Revalues: 11330 | GridSize: 121
Generation 57 | Revalues: 11532 | GridSize: 131
Generation 58 | Revalues: 11710 | GridSize: 132
Generation 59 | Revalues: 11902 | GridSize: 139
Generation 60 | Revalues: 12110 | GridSize: 131
Generation 61 | Revalues: 12310 | GridSize: 124
Generation 62 | Revalues: 12490 | GridSize: 134
Generation 63 | Revalues: 12722 | GridSize: 136
Generation 64 | Revalues: 12924 | GridSize: 136
Generation 65 | Revalues: 13132 | GridSize: 140
Generation 66 | Revalues: 13342 | GridSize: 140
Generation 67 | Revalues: 13524 | GridSize: 146
Generation 68 | Revalues: 13738 | GridSize: 143
Generation 69 | Revalues: 13922 | GridSize: 152
Generation 70 | Revalues: 14152 | GridSize: 155
Generation 71 | Revalues: 14352 | GridSize: 151
Generation 72 | Revalues: 14562 | GridSize: 153
Generation 73 | Revalues: 14762 | GridSize: 134
Generation 74 | Revalues: 14948 | GridSize: 147
Generation 75 | Revalues: 15120 | GridSize: 145
Generation 76 | Revalues: 15304 | GridSize: 141
Generation 77 | Revalues: 15500 | GridSize: 146
Generation 78 | Revalues: 15724 | GridSize: 155
Generation 79 | Revalues: 15946 | GridSize: 158
Generation 80 | Revalues: 16132 | GridSize: 156
Generation 81 | Revalues: 16300 | GridSize: 158
Generation 82 | Revalues: 16506 | GridSize: 161
Generation 83 | Revalues: 16694 | GridSize: 172
Generation 84 | Revalues: 16940 | GridSize: 163
Generation 85 | Revalues: 17120 | GridSize: 175
Generation 86 | Revalues: 17310 | GridSize: 162
Generation 87 | Revalues: 17484 | GridSize: 167
Generation 88 | Revalues: 17680 | GridSize: 166
Generation 89 | Revalues: 17874 | GridSize: 161
Generation 90 | Revalues: 18058 | GridSize: 163
Generation 91 | Revalues: 18262 | GridSize: 167
Generation 92 | Revalues: 18466 | GridSize: 166
Generation 93 | Revalues: 18676 | GridSize: 175
Generation 94 | Revalues: 18890 | GridSize: 177
Generation 95 | Revalues: 19078 | GridSize: 171
Generation 96 | Revalues: 19288 | GridSize: 179
Generation 97 | Revalues: 19486 | GridSize: 191
Generation 98 | Revalues: 19674 | GridSize: 183
Generation 99 | Revalues: 19880 | GridSize: 185
Generation 100 | Revalues: 20094 | GridSize: 190
Generation 101 | Revalues: 20288 | GridSize: 185
Generation 102 | Revalues: 20510 | GridSize: 185
Generation 103 | Revalues: 20700 | GridSize: 192
Generation 104 | Revalues: 20918 | GridSize: 196
Generation 105 | Revalues: 21138 | GridSize: 194
