Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 18
Generation 6 | Revalues: 1340 | GridSize: 22
Generation 7 | Revalues: 1548 | GridSize: 27
Generation 8 | Revalues: 1778 | GridSize: 32
Generation 9 | Revalues: 1976 | GridSize: 32
Generation 10 | Revalues: 2206 | GridSize: 33
Generation 11 | Revalues: 2398 | GridSize: 39
Generation 12 | Revalues: 2580 | GridSize: 34
Generation 13 | Revalues: 2782 | GridSize: 40
Generation 14 | Revalues: 3000 | GridSize: 48
Generation 15 | Revalues: 3200 | GridSize: 39
Generation 16 | Revalues: 3392 | GridSize: 46
Generation 17 | Revalues: 3622 | GridSize: 50
Generation 18 | Revalues: 3828 | GridSize: 49
Generation 19 | Revalues: 4040 | GridSize: 49
Generation 20 | Revalues: 4258 | GridSize: 48
Generation 21 | Revalues: 4468 | GridSize: 57
Generation 22 | Revalues: 4682 | GridSize: 59
Generation 23 | Revalues: 4866 | GridSize: 60
Generation 24 | Revalues: 5066 | GridSize: 59
Generation 25 | Revalues: 5256 | GridSize: 57
Generation 26 | Revalues: 5450 | GridSize: 49
Generation 27 | Revalues: 5644 | GridSize: 52
Generation 28 | Revalues: 5842 | GridSize: 53
Generation 29 | Revalues: 6046 | GridSize: 55
Generation 30 | Revalues: 6252 | GridSize: 60
Generation 31 | Revalues: 6444 | GridSize: 65
Generation 32 | Revalues: 6624 | GridSize: 66
Generation 33 | Revalues: 6824 | GridSize: 68
Generation 34 | Revalues: 7040 | GridSize: 53
Generation 35 | Revalues: 7230 | GridSize: 55
Generation 36 | Revalues: 7424 | GridSize: 58
Generation 37 | Revalues: 7624 | GridSize: 55
Generation 38 | Revalues: 7810 | GridSize: 53
Generation 39 | Revalues: 8010 | GridSize: 52
Generation 40 | Revalues: 8208 | GridSize: 57
Generation 41 | Revalues: 8402 | GridSize: 67
Generation 42 | Revalues: 8622 | GridSize: 61
Generation 43 | Revalues: 8828 | GridSize: 57
Generation 44 | Revalues: 9034 | GridSize: 56
Generation 45 | Revalues: 9230 | GridSize: 54
Generation 46 | Revalues: 9406 | GridSize: 49
Generation 47 | Revalues: 9612 | GridSize: 54
Generation 48 | Revalues: 9826 | GridSize: 53
Generation 49 | Revalues: 10034 | GridSize: 62
Generation 50 | Revalues: 10228 | GridSize: 64
Generation 51 | Revalues: 10424 | GridSize: 65
Generation 52 | Revalues: 10632 | GridSize: 64
Generation 53 | Revalues: 10840 | GridSize: 57
Generation 54 | Revalues: 11036 | GridSize: 58
Generation 55 | Revalues: 11240 | GridSize: 60
Generation 56 | Revalues: 11448 | GridSize: 57
Generation 57 | Revalues: 11676 | GridSize: 53
Generation 58 | Revalues: 11864 | GridSize: 58
Generation 59 | Revalues: 12048 | GridSize: 56
Generation 60 | Revalues: 12246 | GridSize: 58
Generation 61 | Revalues: 12462 | GridSize: 56
Generation 62 | Revalues: 12644 | GridSize: 50
Generation 63 | Revalues: 12840 | GridSize: 53
Generation 64 | Revalues: 13040 | GridSize: 58
Generation 65 | Revalues: 13224 | GridSize: 63
Generation 66 | Revalues: 13438 | GridSize: 60
Generation 67 | Revalues: 13628 | GridSize: 61
Generation 68 | Revalues: 13842 | GridSize: 69
Generation 69 | Revalues: 14060 | GridSize: 66
Generation 70 | Revalues: 14262 | GridSize: 64
Generation 71 | Revalues: 14460 | GridSize: 66
Generation 72 | Revalues: 14670 | GridSize: 66
Generation 73 | Revalues: 14846 | GridSize: 63
Generation 74 | Revalues: 15068 | GridSize: 66
Generation 75 | Revalues: 15262 | GridSize: 65
Generation 76 | Revalues: 15478 | GridSize: 67
Generation 77 | Revalues: 15674 | GridSize: 75
Generation 78 | Revalues: 15876 | GridSize: 75
Generation 79 | Revalues: 16088 | GridSize: 78
Generation 80 | Revalues: 16298 | GridSize: 79
Generation 81 | Revalues: 16504 | GridSize: 79
Generation 82 | Revalues: 16686 | GridSize: 77
Generation 83 | Revalues: 16894 | GridSize: 78
Generation 84 | Revalues: 17106 | GridSize: 80
Generation 85 | Revalues: 17334 | GridSize: 81
Generation 86 | Revalues: 17546 | GridSize: 85
Generation 87 | Revalues: 17736 | GridSize: 88
Generation 88 | Revalues: 17928 | GridSize: 85
Generation 89 | Revalues: 18116 | GridSize: 84
Generation 90 | Revalues: 18314 | GridSize: 91
Generation 91 | Revalues: 18536 | GridSize: 95
Generation 92 | Revalues: 18730 | GridSize: 97
Generation 93 | Revalues: 18944 | GridSize: 96
Generation 94 | Revalues: 19156 | GridSize: 100
Generation 95 | Revalues: 19356 | GridSize: 103
Generation 96 | Revalues: 19556 | GridSize: 107
Generation 97 | Revalues: 19774 | GridSize: 109
Generation 98 | Revalues: 19982 | GridSize: 112
Generation 99 | Revalues: 20168 | GridSize: 114
Generation 100 | Revalues: 20358 | GridSize: 117
Generation 101 | Revalues: 20568 | GridSize: 119
Generation 102 | Revalues: 20798 | GridSize: 116
Generation 103 | Revalues: 20992 | GridSize: 118
Generation 104 | Revalues: 21202 | GridSize: 121
Generation 105 | Revalues: 21410 | GridSize: 119
Generation 106 | Revalues: 21612 | GridSize: 118
Generation 107 | Revalues: 21798 | GridSize: 115
Generation 108 | Revalues: 21972 | GridSize: 119
Generation 109 | Revalues: 22148 | GridSize: 121
Generation 110 | Revalues: 22346 | GridSize: 121
Generation 111 | Revalues: 22550 | GridSize: 116
