Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 5
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3418 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 27
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4080 | GridSize: 23
Generation 19 | Revalues: 4300 | GridSize: 23
Generation 20 | Revalues: 4518 | GridSize: 22
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4974 | GridSize: 20
Generation 23 | Revalues: 5202 | GridSize: 19
Generation 24 | Revalues: 5416 | GridSize: 18
Generation 25 | Revalues: 5630 | GridSize: 18
Generation 26 | Revalues: 5852 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 14
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 17
Generation 30 | Revalues: 6670 | GridSize: 21
Generation 31 | Revalues: 6900 | GridSize: 23
Generation 32 | Revalues: 7130 | GridSize: 14
Generation 33 | Revalues: 7360 | GridSize: 18
Generation 34 | Revalues: 7574 | GridSize: 14
Generation 35 | Revalues: 7804 | GridSize: 12
Generation 36 | Revalues: 8012 | GridSize: 16
Generation 37 | Revalues: 8230 | GridSize: 28
Generation 38 | Revalues: 8476 | GridSize: 19
Generation 39 | Revalues: 8674 | GridSize: 19
Generation 40 | Revalues: 8898 | GridSize: 22
Generation 41 | Revalues: 9144 | GridSize: 27
Generation 42 | Revalues: 9354 | GridSize: 24
Generation 43 | Revalues: 9572 | GridSize: 32
Generation 44 | Revalues: 9784 | GridSize: 29
Generation 45 | Revalues: 10002 | GridSize: 27
Generation 46 | Revalues: 10240 | GridSize: 32
Generation 47 | Revalues: 10480 | GridSize: 27
Generation 48 | Revalues: 10688 | GridSize: 33
Generation 49 | Revalues: 10912 | GridSize: 24
Generation 50 | Revalues: 11126 | GridSize: 21
Generation 51 | Revalues: 11334 | GridSize: 25
Generation 52 | Revalues: 11542 | GridSize: 22
Generation 53 | Revalues: 11748 | GridSize: 22
Generation 54 | Revalues: 11938 | GridSize: 31
Generation 55 | Revalues: 12164 | GridSize: 25
Generation 56 | Revalues: 12384 | GridSize: 19
Generation 57 | Revalues: 12602 | GridSize: 24
Generation 58 | Revalues: 12804 | GridSize: 38
Generation 59 | Revalues: 13020 | GridSize: 37
Generation 60 | Revalues: 13232 | GridSize: 33
Generation 61 | Revalues: 13430 | GridSize: 27
Generation 62 | Revalues: 13630 | GridSize: 33
Generation 63 | Revalues: 13842 | GridSize: 29
Generation 64 | Revalues: 14070 | GridSize: 30
Generation 65 | Revalues: 14310 | GridSize: 28
Generation 66 | Revalues: 14542 | GridSize: 36
Generation 67 | Revalues: 14748 | GridSize: 47
Generation 68 | Revalues: 14950 | GridSize: 39
Generation 69 | Revalues: 15180 | GridSize: 33
Generation 70 | Revalues: 15380 | GridSize: 29
Generation 71 | Revalues: 15610 | GridSize: 33
Generation 72 | Revalues: 15838 | GridSize: 33
Generation 73 | Revalues: 16052 | GridSize: 27
Generation 74 | Revalues: 16258 | GridSize: 33
Generation 75 | Revalues: 16486 | GridSize: 36
Generation 76 | Revalues: 16694 | GridSize: 35
Generation 77 | Revalues: 16880 | GridSize: 28
Generation 78 | Revalues: 17098 | GridSize: 32
Generation 79 | Revalues: 17314 | GridSize: 40
Generation 80 | Revalues: 17548 | GridSize: 43
Generation 81 | Revalues: 17754 | GridSize: 44
Generation 82 | Revalues: 17986 | GridSize: 42
Generation 83 | Revalues: 18200 | GridSize: 36
Generation 84 | Revalues: 18426 | GridSize: 43
Generation 85 | Revalues: 18652 | GridSize: 37
Generation 86 | Revalues: 18864 | GridSize: 37
Generation 87 | Revalues: 19066 | GridSize: 38
Generation 88 | Revalues: 19284 | GridSize: 30
Generation 89 | Revalues: 19494 | GridSize: 38
Generation 90 | Revalues: 19738 | GridSize: 36
Generation 91 | Revalues: 19954 | GridSize: 34
Generation 92 | Revalues: 20182 | GridSize: 32
Generation 93 | Revalues: 20420 | GridSize: 32
Generation 94 | Revalues: 20662 | GridSize: 33
Generation 95 | Revalues: 20870 | GridSize: 42
Generation 96 | Revalues: 21110 | GridSize: 35
Generation 97 | Revalues: 21346 | GridSize: 41
Generation 98 | Revalues: 21572 | GridSize: 42
Generation 99 | Revalues: 21796 | GridSize: 39
Generation 100 | Revalues: 21988 | GridSize: 47
Generation 101 | Revalues: 22170 | GridSize: 53
Generation 102 | Revalues: 22412 | GridSize: 53
Generation 103 | Revalues: 22632 | GridSize: 51
Generation 104 | Revalues: 22822 | GridSize: 37
Generation 105 | Revalues: 23036 | GridSize: 38
Generation 106 | Revalues: 23244 | GridSize: 47
Generation 107 | Revalues: 23464 | GridSize: 46
Generation 108 | Revalues: 23712 | GridSize: 53
Generation 109 | Revalues: 23912 | GridSize: 41
Generation 110 | Revalues: 24122 | GridSize: 41
Generation 111 | Revalues: 24330 | GridSize: 41
Generation 112 | Revalues: 24572 | GridSize: 44
Generation 113 | Revalues: 24800 | GridSize: 50
Generation 114 | Revalues: 25018 | GridSize: 55
Generation 115 | Revalues: 25236 | GridSize: 62
Generation 116 | Revalues: 25456 | GridSize: 43
Generation 117 | Revalues: 25692 | GridSize: 36
Generation 118 | Revalues: 25904 | GridSize: 45
Generation 119 | Revalues: 26110 | GridSize: 39
Generation 120 | Revalues: 26320 | GridSize: 33
Generation 121 | Revalues: 26568 | GridSize: 29
Generation 122 | Revalues: 26788 | GridSize: 31
Generation 123 | Revalues: 27006 | GridSize: 43
Generation 124 | Revalues: 27206 | GridSize: 45
Generation 125 | Revalues: 27454 | GridSize: 48
Generation 126 | Revalues: 27690 | GridSize: 46
Generation 127 | Revalues: 27902 | GridSize: 43
Generation 128 | Revalues: 28108 | GridSize: 41
Generation 129 | Revalues: 28322 | GridSize: 39
Generation 130 | Revalues: 28556 | GridSize: 47
Generation 131 | Revalues: 28770 | GridSize: 40
Generation 132 | Revalues: 28984 | GridSize: 43
Generation 133 | Revalues: 29174 | GridSize: 50
Generation 134 | Revalues: 29400 | GridSize: 44
Generation 135 | Revalues: 29602 | GridSize: 40
Generation 136 | Revalues: 29830 | GridSize: 41
Generation 137 | Revalues: 30040 | GridSize: 40
Generation 138 | Revalues: 30270 | GridSize: 44
Generation 139 | Revalues: 30480 | GridSize: 53
Generation 140 | Revalues: 30710 | GridSize: 47
Generation 141 | Revalues: 30940 | GridSize: 43
Generation 142 | Revalues: 31150 | GridSize: 40
Generation 143 | Revalues: 31366 | GridSize: 42
Generation 144 | Revalues: 31594 | GridSize: 46
Generation 145 | Revalues: 31798 | GridSize: 42
Generation 146 | Revalues: 32038 | GridSize: 51
Generation 147 | Revalues: 32258 | GridSize: 61
Generation 148 | Revalues: 32466 | GridSize: 53
Generation 149 | Revalues: 32688 | GridSize: 52
Generation 150 | Revalues: 32912 | GridSize: 45
Generation 151 | Revalues: 33128 | GridSize: 49
Generation 152 | Revalues: 33348 | GridSize: 43
Generation 153 | Revalues: 33568 | GridSize: 37
Generation 154 | Revalues: 33802 | GridSize: 42
Generation 155 | Revalues: 34036 | GridSize: 46
Generation 156 | Revalues: 34254 | GridSize: 52
Generation 157 | Revalues: 34490 | GridSize: 55
Generation 158 | Revalues: 34716 | GridSize: 57
Generation 159 | Revalues: 34954 | GridSize: 59
Generation 160 | Revalues: 35166 | GridSize: 59
Generation 161 | Revalues: 35392 | GridSize: 60
Generation 162 | Revalues: 35620 | GridSize: 58
Generation 163 | Revalues: 35842 | GridSize: 58
Generation 164 | Revalues: 36070 | GridSize: 59
Generation 165 | Revalues: 36288 | GridSize: 48
Generation 166 | Revalues: 36528 | GridSize: 45
Generation 167 | Revalues: 36750 | GridSize: 51
Generation 168 | Revalues: 36982 | GridSize: 52
Generation 169 | Revalues: 37192 | GridSize: 42
Generation 170 | Revalues: 37410 | GridSize: 44
Generation 171 | Revalues: 37646 | GridSize: 46
Generation 172 | Revalues: 37870 | GridSize: 49
Generation 173 | Revalues: 38080 | GridSize: 54
Generation 174 | Revalues: 38306 | GridSize: 62
Generation 175 | Revalues: 38502 | GridSize: 59
Generation 176 | Revalues: 38692 | GridSize: 57
Generation 177 | Revalues: 38902 | GridSize: 57
Generation 178 | Revalues: 39118 | GridSize: 57
Generation 179 | Revalues: 39324 | GridSize: 63
Generation 180 | Revalues: 39540 | GridSize: 56
Generation 181 | Revalues: 39750 | GridSize: 59
Generation 182 | Revalues: 39980 | GridSize: 67
Generation 183 | Revalues: 40200 | GridSize: 62
Generation 184 | Revalues: 40418 | GridSize: 56
Generation 185 | Revalues: 40634 | GridSize: 56
Generation 186 | Revalues: 40872 | GridSize: 55
Generation 187 | Revalues: 41092 | GridSize: 56
Generation 188 | Revalues: 41300 | GridSize: 55
Generation 189 | Revalues: 41514 | GridSize: 56
Generation 190 | Revalues: 41736 | GridSize: 54
Generation 191 | Revalues: 41958 | GridSize: 55
Generation 192 | Revalues: 42176 | GridSize: 58
Generation 193 | Revalues: 42416 | GridSize: 64
Generation 194 | Revalues: 42636 | GridSize: 77
Generation 195 | Revalues: 42858 | GridSize: 69
Generation 196 | Revalues: 43084 | GridSize: 51
Generation 197 | Revalues: 43300 | GridSize: 59
Generation 198 | Revalues: 43530 | GridSize: 57
Generation 199 | Revalues: 43758 | GridSize: 59
Generation 200 | Revalues: 43982 | GridSize: 59
Generation 201 | Revalues: 44212 | GridSize: 60
Generation 202 | Revalues: 44420 | GridSize: 57
Generation 203 | Revalues: 44652 | GridSize: 65
Generation 204 | Revalues: 44880 | GridSize: 60
Generation 205 | Revalues: 45106 | GridSize: 50
Generation 206 | Revalues: 45330 | GridSize: 59
Generation 207 | Revalues: 45534 | GridSize: 56
Generation 208 | Revalues: 45774 | GridSize: 57
Generation 209 | Revalues: 46000 | GridSize: 56
Generation 210 | Revalues: 46206 | GridSize: 65
Generation 211 | Revalues: 46436 | GridSize: 58
Generation 212 | Revalues: 46678 | GridSize: 53
Generation 213 | Revalues: 46892 | GridSize: 54
Generation 214 | Revalues: 47094 | GridSize: 49
Generation 215 | Revalues: 47284 | GridSize: 50
Generation 216 | Revalues: 47476 | GridSize: 59
Generation 217 | Revalues: 47714 | GridSize: 57
Generation 218 | Revalues: 47938 | GridSize: 52
Generation 219 | Revalues: 48166 | GridSize: 56
Generation 220 | Revalues: 48380 | GridSize: 59
Generation 221 | Revalues: 48618 | GridSize: 63
Generation 222 | Revalues: 48834 | GridSize: 58
Generation 223 | Revalues: 49056 | GridSize: 47
Generation 224 | Revalues: 49300 | GridSize: 54
Generation 225 | Revalues: 49550 | GridSize: 58
Generation 226 | Revalues: 49776 | GridSize: 66
Generation 227 | Revalues: 50010 | GridSize: 59
Generation 228 | Revalues: 50214 | GridSize: 70
Generation 229 | Revalues: 50424 | GridSize: 74
Generation 230 | Revalues: 50646 | GridSize: 69
Generation 231 | Revalues: 50860 | GridSize: 75
Generation 232 | Revalues: 51068 | GridSize: 73
Generation 233 | Revalues: 51296 | GridSize: 76
Generation 234 | Revalues: 51536 | GridSize: 74
Generation 235 | Revalues: 51736 | GridSize: 72
Generation 236 | Revalues: 51958 | GridSize: 72
Generation 237 | Revalues: 52192 | GridSize: 70
Generation 238 | Revalues: 52434 | GridSize: 67
Generation 239 | Revalues: 52642 | GridSize: 65
Generation 240 | Revalues: 52844 | GridSize: 65
Generation 241 | Revalues: 53042 | GridSize: 62
Generation 242 | Revalues: 53244 | GridSize: 60
Generation 243 | Revalues: 53458 | GridSize: 56
Generation 244 | Revalues: 53656 | GridSize: 59
Generation 245 | Revalues: 53868 | GridSize: 62
Generation 246 | Revalues: 54106 | GridSize: 66
Generation 247 | Revalues: 54348 | GridSize: 79
Generation 248 | Revalues: 54568 | GridSize: 80
Generation 249 | Revalues: 54782 | GridSize: 91
Generation 250 | Revalues: 54992 | GridSize: 91
Generation 251 | Revalues: 55232 | GridSize: 82
Generation 252 | Revalues: 55452 | GridSize: 86
Generation 253 | Revalues: 55696 | GridSize: 82
Generation 254 | Revalues: 55898 | GridSize: 95
Generation 255 | Revalues: 56102 | GridSize: 99
Generation 256 | Revalues: 56294 | GridSize: 95
Generation 257 | Revalues: 56498 | GridSize: 90
Generation 258 | Revalues: 56744 | GridSize: 81
Generation 259 | Revalues: 56950 | GridSize: 70
Generation 260 | Revalues: 57134 | GridSize: 82
Generation 261 | Revalues: 57338 | GridSize: 72
Generation 262 | Revalues: 57556 | GridSize: 61
Generation 263 | Revalues: 57780 | GridSize: 64
Generation 264 | Revalues: 57982 | GridSize: 69
Generation 265 | Revalues: 58206 | GridSize: 77
Generation 266 | Revalues: 58434 | GridSize: 78
Generation 267 | Revalues: 58656 | GridSize: 79
Generation 268 | Revalues: 58888 | GridSize: 81
Generation 269 | Revalues: 59096 | GridSize: 75
Generation 270 | Revalues: 59324 | GridSize: 75
Generation 271 | Revalues: 59568 | GridSize: 81
Generation 272 | Revalues: 59802 | GridSize: 94
Generation 273 | Revalues: 60000 | GridSize: 80
Generation 274 | Revalues: 60236 | GridSize: 77
Generation 275 | Revalues: 60456 | GridSize: 68
Generation 276 | Revalues: 60688 | GridSize: 70
Generation 277 | Revalues: 60908 | GridSize: 65
Generation 278 | Revalues: 61120 | GridSize: 68
Generation 279 | Revalues: 61330 | GridSize: 75
Generation 280 | Revalues: 61550 | GridSize: 71
Generation 281 | Revalues: 61804 | GridSize: 70
Generation 282 | Revalues: 62026 | GridSize: 65
Generation 283 | Revalues: 62234 | GridSize: 65
Generation 284 | Revalues: 62452 | GridSize: 76
Generation 285 | Revalues: 62686 | GridSize: 77
Generation 286 | Revalues: 62894 | GridSize: 74
Generation 287 | Revalues: 63100 | GridSize: 73
Generation 288 | Revalues: 63318 | GridSize: 84
Generation 289 | Revalues: 63554 | GridSize: 93
Generation 290 | Revalues: 63762 | GridSize: 90
Generation 291 | Revalues: 63970 | GridSize: 99
Generation 292 | Revalues: 64182 | GridSize: 85
Generation 293 | Revalues: 64396 | GridSize: 83
Generation 294 | Revalues: 64606 | GridSize: 90
Generation 295 | Revalues: 64830 | GridSize: 91
Generation 296 | Revalues: 65066 | GridSize: 92
Generation 297 | Revalues: 65272 | GridSize: 83
Generation 298 | Revalues: 65466 | GridSize: 81
Generation 299 | Revalues: 65688 | GridSize: 84
Generation 300 | Revalues: 65902 | GridSize: 88
Generation 301 | Revalues: 66144 | GridSize: 99
Generation 302 | Revalues: 66368 | GridSize: 93
Generation 303 | Revalues: 66570 | GridSize: 88
Generation 304 | Revalues: 66794 | GridSize: 94
Generation 305 | Revalues: 67016 | GridSize: 91
Generation 306 | Revalues: 67240 | GridSize: 98
Generation 307 | Revalues: 67460 | GridSize: 85
Generation 308 | Revalues: 67704 | GridSize: 93
Generation 309 | Revalues: 67930 | GridSize: 94
Generation 310 | Revalues: 68184 | GridSize: 101
Generation 311 | Revalues: 68398 | GridSize: 106
Generation 312 | Revalues: 68628 | GridSize: 107
Generation 313 | Revalues: 68848 | GridSize: 94
Generation 314 | Revalues: 69076 | GridSize: 76
Generation 315 | Revalues: 69278 | GridSize: 80
Generation 316 | Revalues: 69502 | GridSize: 76
Generation 317 | Revalues: 69722 | GridSize: 73
Generation 318 | Revalues: 69952 | GridSize: 68
Generation 319 | Revalues: 70154 | GridSize: 70
Generation 320 | Revalues: 70394 | GridSize: 75
Generation 321 | Revalues: 70624 | GridSize: 81
Generation 322 | Revalues: 70848 | GridSize: 77
Generation 323 | Revalues: 71078 | GridSize: 76
Generation 324 | Revalues: 71328 | GridSize: 73
Generation 325 | Revalues: 71554 | GridSize: 58
Generation 326 | Revalues: 71790 | GridSize: 52
Generation 327 | Revalues: 72028 | GridSize: 59
Generation 328 | Revalues: 72242 | GridSize: 52
