Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 720 | GridSize: 36
Generation 4 | Revalues: 910 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 32
Generation 7 | Revalues: 1516 | GridSize: 36
Generation 8 | Revalues: 1714 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 25
Generation 14 | Revalues: 2874 | GridSize: 30
Generation 15 | Revalues: 3088 | GridSize: 30
Generation 16 | Revalues: 3260 | GridSize: 31
Generation 17 | Revalues: 3468 | GridSize: 35
Generation 18 | Revalues: 3684 | GridSize: 33
Generation 19 | Revalues: 3888 | GridSize: 35
Generation 20 | Revalues: 4074 | GridSize: 36
Generation 21 | Revalues: 4274 | GridSize: 38
Generation 22 | Revalues: 4492 | GridSize: 38
Generation 23 | Revalues: 4682 | GridSize: 40
Generation 24 | Revalues: 4898 | GridSize: 46
Generation 25 | Revalues: 5076 | GridSize: 48
Generation 26 | Revalues: 5272 | GridSize: 54
Generation 27 | Revalues: 5490 | GridSize: 59
Generation 28 | Revalues: 5728 | GridSize: 67
Generation 29 | Revalues: 5938 | GridSize: 76
Generation 30 | Revalues: 6142 | GridSize: 76
Generation 31 | Revalues: 6352 | GridSize: 65
Generation 32 | Revalues: 6550 | GridSize: 70
Generation 33 | Revalues: 6750 | GridSize: 71
Generation 34 | Revalues: 6952 | GridSize: 71
Generation 35 | Revalues: 7134 | GridSize: 67
Generation 36 | Revalues: 7298 | GridSize: 72
Generation 37 | Revalues: 7492 | GridSize: 77
Generation 38 | Revalues: 7698 | GridSize: 81
Generation 39 | Revalues: 7902 | GridSize: 71
Generation 40 | Revalues: 8104 | GridSize: 76
Generation 41 | Revalues: 8286 | GridSize: 87
Generation 42 | Revalues: 8486 | GridSize: 82
Generation 43 | Revalues: 8702 | GridSize: 92
Generation 44 | Revalues: 8896 | GridSize: 98
Generation 45 | Revalues: 9126 | GridSize: 91
Generation 46 | Revalues: 9332 | GridSize: 93
Generation 47 | Revalues: 9514 | GridSize: 102
Generation 48 | Revalues: 9748 | GridSize: 100
Generation 49 | Revalues: 9952 | GridSize: 107
Generation 50 | Revalues: 10128 | GridSize: 100
Generation 51 | Revalues: 10332 | GridSize: 109
Generation 52 | Revalues: 10538 | GridSize: 99
Generation 53 | Revalues: 10722 | GridSize: 101
Generation 54 | Revalues: 10922 | GridSize: 103
Generation 55 | Revalues: 11120 | GridSize: 115
Generation 56 | Revalues: 11332 | GridSize: 106
Generation 57 | Revalues: 11504 | GridSize: 110
Generation 58 | Revalues: 11720 | GridSize: 115
Generation 59 | Revalues: 11926 | GridSize: 110
Generation 60 | Revalues: 12132 | GridSize: 121
Generation 61 | Revalues: 12336 | GridSize: 98
Generation 62 | Revalues: 12534 | GridSize: 101
Generation 63 | Revalues: 12726 | GridSize: 106
Generation 64 | Revalues: 12886 | GridSize: 101
Generation 65 | Revalues: 13074 | GridSize: 96
Generation 66 | Revalues: 13282 | GridSize: 106
Generation 67 | Revalues: 13492 | GridSize: 103
Generation 68 | Revalues: 13698 | GridSize: 110
Generation 69 | Revalues: 13908 | GridSize: 116
Generation 70 | Revalues: 14114 | GridSize: 122
Generation 71 | Revalues: 14304 | GridSize: 128
Generation 72 | Revalues: 14518 | GridSize: 118
Generation 73 | Revalues: 14740 | GridSize: 132
Generation 74 | Revalues: 14942 | GridSize: 143
Generation 75 | Revalues: 15144 | GridSize: 148
Generation 76 | Revalues: 15358 | GridSize: 160
Generation 77 | Revalues: 15556 | GridSize: 150
Generation 78 | Revalues: 15768 | GridSize: 149
Generation 79 | Revalues: 15954 | GridSize: 148
Generation 80 | Revalues: 16156 | GridSize: 144
Generation 81 | Revalues: 16344 | GridSize: 146
Generation 82 | Revalues: 16544 | GridSize: 150
Generation 83 | Revalues: 16756 | GridSize: 148
Generation 84 | Revalues: 16950 | GridSize: 147
Generation 85 | Revalues: 17140 | GridSize: 149
Generation 86 | Revalues: 17318 | GridSize: 151
Generation 87 | Revalues: 17526 | GridSize: 153
Generation 88 | Revalues: 17740 | GridSize: 162
Generation 89 | Revalues: 17940 | GridSize: 157
Generation 90 | Revalues: 18152 | GridSize: 167
Generation 91 | Revalues: 18364 | GridSize: 156
