Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 10
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1680 | GridSize: 24
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2092 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 24
Generation 12 | Revalues: 2492 | GridSize: 33
Generation 13 | Revalues: 2686 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 42
Generation 16 | Revalues: 3290 | GridSize: 44
Generation 17 | Revalues: 3472 | GridSize: 45
Generation 18 | Revalues: 3678 | GridSize: 48
Generation 19 | Revalues: 3874 | GridSize: 42
Generation 20 | Revalues: 4054 | GridSize: 36
Generation 21 | Revalues: 4254 | GridSize: 43
Generation 22 | Revalues: 4454 | GridSize: 33
Generation 23 | Revalues: 4648 | GridSize: 35
Generation 24 | Revalues: 4874 | GridSize: 38
Generation 25 | Revalues: 5076 | GridSize: 33
Generation 26 | Revalues: 5280 | GridSize: 35
Generation 27 | Revalues: 5476 | GridSize: 26
Generation 28 | Revalues: 5694 | GridSize: 26
Generation 29 | Revalues: 5892 | GridSize: 31
Generation 30 | Revalues: 6074 | GridSize: 33
Generation 31 | Revalues: 6290 | GridSize: 37
Generation 32 | Revalues: 6512 | GridSize: 29
Generation 33 | Revalues: 6702 | GridSize: 33
Generation 34 | Revalues: 6874 | GridSize: 35
Generation 35 | Revalues: 7068 | GridSize: 44
Generation 36 | Revalues: 7242 | GridSize: 43
Generation 37 | Revalues: 7424 | GridSize: 48
Generation 38 | Revalues: 7616 | GridSize: 47
Generation 39 | Revalues: 7800 | GridSize: 44
Generation 40 | Revalues: 8008 | GridSize: 45
Generation 41 | Revalues: 8220 | GridSize: 48
Generation 42 | Revalues: 8424 | GridSize: 51
Generation 43 | Revalues: 8642 | GridSize: 51
Generation 44 | Revalues: 8846 | GridSize: 53
Generation 45 | Revalues: 9038 | GridSize: 57
Generation 46 | Revalues: 9260 | GridSize: 59
Generation 47 | Revalues: 9458 | GridSize: 54
Generation 48 | Revalues: 9650 | GridSize: 60
Generation 49 | Revalues: 9880 | GridSize: 48
Generation 50 | Revalues: 10086 | GridSize: 59
Generation 51 | Revalues: 10294 | GridSize: 56
Generation 52 | Revalues: 10492 | GridSize: 58
Generation 53 | Revalues: 10688 | GridSize: 60
Generation 54 | Revalues: 10862 | GridSize: 53
Generation 55 | Revalues: 11086 | GridSize: 57
Generation 56 | Revalues: 11310 | GridSize: 60
Generation 57 | Revalues: 11502 | GridSize: 57
Generation 58 | Revalues: 11686 | GridSize: 62
Generation 59 | Revalues: 11892 | GridSize: 64
Generation 60 | Revalues: 12104 | GridSize: 70
Generation 61 | Revalues: 12318 | GridSize: 70
Generation 62 | Revalues: 12490 | GridSize: 70
Generation 63 | Revalues: 12702 | GridSize: 64
Generation 64 | Revalues: 12898 | GridSize: 67
Generation 65 | Revalues: 13108 | GridSize: 58
Generation 66 | Revalues: 13312 | GridSize: 56
Generation 67 | Revalues: 13530 | GridSize: 54
Generation 68 | Revalues: 13750 | GridSize: 63
Generation 69 | Revalues: 13946 | GridSize: 67
Generation 70 | Revalues: 14142 | GridSize: 70
Generation 71 | Revalues: 14364 | GridSize: 75
Generation 72 | Revalues: 14542 | GridSize: 77
Generation 73 | Revalues: 14734 | GridSize: 72
Generation 74 | Revalues: 14922 | GridSize: 70
Generation 75 | Revalues: 15108 | GridSize: 69
Generation 76 | Revalues: 15328 | GridSize: 67
Generation 77 | Revalues: 15528 | GridSize: 65
Generation 78 | Revalues: 15752 | GridSize: 66
Generation 79 | Revalues: 15942 | GridSize: 68
Generation 80 | Revalues: 16160 | GridSize: 63
Generation 81 | Revalues: 16378 | GridSize: 67
Generation 82 | Revalues: 16560 | GridSize: 73
Generation 83 | Revalues: 16742 | GridSize: 75
Generation 84 | Revalues: 16938 | GridSize: 75
Generation 85 | Revalues: 17120 | GridSize: 82
Generation 86 | Revalues: 17336 | GridSize: 79
Generation 87 | Revalues: 17556 | GridSize: 82
Generation 88 | Revalues: 17764 | GridSize: 83
Generation 89 | Revalues: 17978 | GridSize: 88
Generation 90 | Revalues: 18170 | GridSize: 95
Generation 91 | Revalues: 18394 | GridSize: 99
Generation 92 | Revalues: 18576 | GridSize: 101
Generation 93 | Revalues: 18760 | GridSize: 102
Generation 94 | Revalues: 18946 | GridSize: 101
Generation 95 | Revalues: 19178 | GridSize: 99
Generation 96 | Revalues: 19390 | GridSize: 102
Generation 97 | Revalues: 19590 | GridSize: 98
Generation 98 | Revalues: 19806 | GridSize: 95
Generation 99 | Revalues: 20006 | GridSize: 97
Generation 100 | Revalues: 20172 | GridSize: 94
Generation 101 | Revalues: 20362 | GridSize: 94
Generation 102 | Revalues: 20584 | GridSize: 98
Generation 103 | Revalues: 20784 | GridSize: 100
Generation 104 | Revalues: 21000 | GridSize: 100
Generation 105 | Revalues: 21180 | GridSize: 104
Generation 106 | Revalues: 21364 | GridSize: 99
Generation 107 | Revalues: 21582 | GridSize: 99
Generation 108 | Revalues: 21782 | GridSize: 99
Generation 109 | Revalues: 21986 | GridSize: 99
Generation 110 | Revalues: 22196 | GridSize: 100
Generation 111 | Revalues: 22392 | GridSize: 104
Generation 112 | Revalues: 22578 | GridSize: 103
Generation 113 | Revalues: 22780 | GridSize: 97
Generation 114 | Revalues: 22970 | GridSize: 100
Generation 115 | Revalues: 23182 | GridSize: 105
Generation 116 | Revalues: 23398 | GridSize: 88
Generation 117 | Revalues: 23610 | GridSize: 97
Generation 118 | Revalues: 23816 | GridSize: 101
Generation 119 | Revalues: 24022 | GridSize: 102
Generation 120 | Revalues: 24218 | GridSize: 100
Generation 121 | Revalues: 24404 | GridSize: 104
Generation 122 | Revalues: 24618 | GridSize: 103
Generation 123 | Revalues: 24804 | GridSize: 105
Generation 124 | Revalues: 25016 | GridSize: 106
Generation 125 | Revalues: 25206 | GridSize: 100
Generation 126 | Revalues: 25406 | GridSize: 105
Generation 127 | Revalues: 25616 | GridSize: 106
Generation 128 | Revalues: 25792 | GridSize: 104
Generation 129 | Revalues: 26004 | GridSize: 108
Generation 130 | Revalues: 26218 | GridSize: 108
Generation 131 | Revalues: 26422 | GridSize: 97
Generation 132 | Revalues: 26634 | GridSize: 98
Generation 133 | Revalues: 26838 | GridSize: 97
Generation 134 | Revalues: 27050 | GridSize: 102
Generation 135 | Revalues: 27232 | GridSize: 102
Generation 136 | Revalues: 27434 | GridSize: 105
Generation 137 | Revalues: 27640 | GridSize: 107
Generation 138 | Revalues: 27824 | GridSize: 117
Generation 139 | Revalues: 28022 | GridSize: 121
Generation 140 | Revalues: 28240 | GridSize: 111
Generation 141 | Revalues: 28446 | GridSize: 110
Generation 142 | Revalues: 28652 | GridSize: 112
Generation 143 | Revalues: 28870 | GridSize: 114
Generation 144 | Revalues: 29082 | GridSize: 116
Generation 145 | Revalues: 29280 | GridSize: 110
Generation 146 | Revalues: 29500 | GridSize: 103
Generation 147 | Revalues: 29694 | GridSize: 108
Generation 148 | Revalues: 29898 | GridSize: 109
Generation 149 | Revalues: 30112 | GridSize: 111
Generation 150 | Revalues: 30318 | GridSize: 106
Generation 151 | Revalues: 30508 | GridSize: 106
Generation 152 | Revalues: 30696 | GridSize: 108
Generation 153 | Revalues: 30878 | GridSize: 109
Generation 154 | Revalues: 31050 | GridSize: 112
Generation 155 | Revalues: 31270 | GridSize: 112
Generation 156 | Revalues: 31464 | GridSize: 110
