Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 8
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1930 | GridSize: 34
Generation 10 | Revalues: 2148 | GridSize: 30
Generation 11 | Revalues: 2362 | GridSize: 26
Generation 12 | Revalues: 2580 | GridSize: 35
Generation 13 | Revalues: 2756 | GridSize: 41
Generation 14 | Revalues: 2958 | GridSize: 45
Generation 15 | Revalues: 3142 | GridSize: 46
Generation 16 | Revalues: 3340 | GridSize: 45
Generation 17 | Revalues: 3534 | GridSize: 40
Generation 18 | Revalues: 3746 | GridSize: 45
Generation 19 | Revalues: 3952 | GridSize: 46
Generation 20 | Revalues: 4146 | GridSize: 45
Generation 21 | Revalues: 4354 | GridSize: 52
Generation 22 | Revalues: 4558 | GridSize: 50
Generation 23 | Revalues: 4770 | GridSize: 53
Generation 24 | Revalues: 4952 | GridSize: 49
Generation 25 | Revalues: 5142 | GridSize: 41
Generation 26 | Revalues: 5330 | GridSize: 51
Generation 27 | Revalues: 5534 | GridSize: 50
Generation 28 | Revalues: 5750 | GridSize: 58
Generation 29 | Revalues: 5950 | GridSize: 63
Generation 30 | Revalues: 6148 | GridSize: 69
Generation 31 | Revalues: 6318 | GridSize: 69
Generation 32 | Revalues: 6536 | GridSize: 72
Generation 33 | Revalues: 6738 | GridSize: 57
Generation 34 | Revalues: 6926 | GridSize: 62
Generation 35 | Revalues: 7128 | GridSize: 58
Generation 36 | Revalues: 7336 | GridSize: 66
Generation 37 | Revalues: 7530 | GridSize: 70
Generation 38 | Revalues: 7732 | GridSize: 71
Generation 39 | Revalues: 7956 | GridSize: 69
Generation 40 | Revalues: 8130 | GridSize: 71
Generation 41 | Revalues: 8338 | GridSize: 78
Generation 42 | Revalues: 8530 | GridSize: 90
Generation 43 | Revalues: 8740 | GridSize: 87
Generation 44 | Revalues: 8942 | GridSize: 83
Generation 45 | Revalues: 9146 | GridSize: 80
Generation 46 | Revalues: 9348 | GridSize: 92
Generation 47 | Revalues: 9522 | GridSize: 91
Generation 48 | Revalues: 9708 | GridSize: 95
Generation 49 | Revalues: 9894 | GridSize: 102
Generation 50 | Revalues: 10088 | GridSize: 102
Generation 51 | Revalues: 10274 | GridSize: 97
Generation 52 | Revalues: 10466 | GridSize: 91
Generation 53 | Revalues: 10658 | GridSize: 92
Generation 54 | Revalues: 10862 | GridSize: 97
Generation 55 | Revalues: 11056 | GridSize: 85
Generation 56 | Revalues: 11234 | GridSize: 87
Generation 57 | Revalues: 11442 | GridSize: 71
Generation 58 | Revalues: 11638 | GridSize: 77
Generation 59 | Revalues: 11826 | GridSize: 81
Generation 60 | Revalues: 11990 | GridSize: 86
