Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 11
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 16
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 33
Generation 14 | Revalues: 2886 | GridSize: 26
Generation 15 | Revalues: 3056 | GridSize: 33
Generation 16 | Revalues: 3248 | GridSize: 37
Generation 17 | Revalues: 3444 | GridSize: 42
Generation 18 | Revalues: 3640 | GridSize: 56
Generation 19 | Revalues: 3802 | GridSize: 52
Generation 20 | Revalues: 3988 | GridSize: 56
Generation 21 | Revalues: 4172 | GridSize: 60
Generation 22 | Revalues: 4376 | GridSize: 59
Generation 23 | Revalues: 4566 | GridSize: 59
Generation 24 | Revalues: 4738 | GridSize: 60
Generation 25 | Revalues: 4942 | GridSize: 65
Generation 26 | Revalues: 5162 | GridSize: 76
Generation 27 | Revalues: 5362 | GridSize: 54
Generation 28 | Revalues: 5552 | GridSize: 48
Generation 29 | Revalues: 5752 | GridSize: 53
Generation 30 | Revalues: 5966 | GridSize: 59
Generation 31 | Revalues: 6150 | GridSize: 61
Generation 32 | Revalues: 6330 | GridSize: 67
Generation 33 | Revalues: 6530 | GridSize: 76
Generation 34 | Revalues: 6740 | GridSize: 89
Generation 35 | Revalues: 6954 | GridSize: 83
Generation 36 | Revalues: 7176 | GridSize: 72
Generation 37 | Revalues: 7400 | GridSize: 77
Generation 38 | Revalues: 7600 | GridSize: 73
Generation 39 | Revalues: 7808 | GridSize: 77
Generation 40 | Revalues: 8016 | GridSize: 78
Generation 41 | Revalues: 8200 | GridSize: 87
Generation 42 | Revalues: 8394 | GridSize: 91
Generation 43 | Revalues: 8588 | GridSize: 93
Generation 44 | Revalues: 8796 | GridSize: 99
Generation 45 | Revalues: 8976 | GridSize: 105
Generation 46 | Revalues: 9176 | GridSize: 107
Generation 47 | Revalues: 9376 | GridSize: 114
Generation 48 | Revalues: 9590 | GridSize: 96
Generation 49 | Revalues: 9778 | GridSize: 101
Generation 50 | Revalues: 9970 | GridSize: 105
Generation 51 | Revalues: 10178 | GridSize: 107
Generation 52 | Revalues: 10370 | GridSize: 107
Generation 53 | Revalues: 10582 | GridSize: 107
Generation 54 | Revalues: 10798 | GridSize: 112
Generation 55 | Revalues: 10968 | GridSize: 117
Generation 56 | Revalues: 11174 | GridSize: 124
Generation 57 | Revalues: 11380 | GridSize: 125
Generation 58 | Revalues: 11616 | GridSize: 126
Generation 59 | Revalues: 11826 | GridSize: 121
Generation 60 | Revalues: 12028 | GridSize: 126
Generation 61 | Revalues: 12214 | GridSize: 129
Generation 62 | Revalues: 12412 | GridSize: 130
Generation 63 | Revalues: 12604 | GridSize: 133
Generation 64 | Revalues: 12800 | GridSize: 130
Generation 65 | Revalues: 13016 | GridSize: 135
Generation 66 | Revalues: 13216 | GridSize: 138
Generation 67 | Revalues: 13422 | GridSize: 138
Generation 68 | Revalues: 13608 | GridSize: 141
Generation 69 | Revalues: 13834 | GridSize: 145
Generation 70 | Revalues: 14044 | GridSize: 135
Generation 71 | Revalues: 14288 | GridSize: 139
Generation 72 | Revalues: 14490 | GridSize: 142
Generation 73 | Revalues: 14702 | GridSize: 136
Generation 74 | Revalues: 14882 | GridSize: 141
Generation 75 | Revalues: 15102 | GridSize: 140
Generation 76 | Revalues: 15300 | GridSize: 145
Generation 77 | Revalues: 15514 | GridSize: 149
Generation 78 | Revalues: 15716 | GridSize: 146
Generation 79 | Revalues: 15908 | GridSize: 151
Generation 80 | Revalues: 16104 | GridSize: 150
Generation 81 | Revalues: 16264 | GridSize: 152
Generation 82 | Revalues: 16438 | GridSize: 152
Generation 83 | Revalues: 16646 | GridSize: 154
Generation 84 | Revalues: 16862 | GridSize: 161
Generation 85 | Revalues: 17078 | GridSize: 169
Generation 86 | Revalues: 17280 | GridSize: 168
Generation 87 | Revalues: 17486 | GridSize: 170
Generation 88 | Revalues: 17692 | GridSize: 162
Generation 89 | Revalues: 17876 | GridSize: 170
Generation 90 | Revalues: 18086 | GridSize: 168
Generation 91 | Revalues: 18304 | GridSize: 167
Generation 92 | Revalues: 18506 | GridSize: 171
Generation 93 | Revalues: 18702 | GridSize: 173
Generation 94 | Revalues: 18892 | GridSize: 172
Generation 95 | Revalues: 19094 | GridSize: 166
Generation 96 | Revalues: 19292 | GridSize: 169
Generation 97 | Revalues: 19466 | GridSize: 172
Generation 98 | Revalues: 19690 | GridSize: 172
Generation 99 | Revalues: 19866 | GridSize: 171
Generation 100 | Revalues: 20076 | GridSize: 169
Generation 101 | Revalues: 20266 | GridSize: 172
Generation 102 | Revalues: 20454 | GridSize: 177
Generation 103 | Revalues: 20654 | GridSize: 174
Generation 104 | Revalues: 20856 | GridSize: 173
Generation 105 | Revalues: 21056 | GridSize: 174
Generation 106 | Revalues: 21266 | GridSize: 176
Generation 107 | Revalues: 21472 | GridSize: 181
Generation 108 | Revalues: 21684 | GridSize: 188
Generation 109 | Revalues: 21870 | GridSize: 192
Generation 110 | Revalues: 22084 | GridSize: 172
Generation 111 | Revalues: 22274 | GridSize: 175
Generation 112 | Revalues: 22484 | GridSize: 175
Generation 113 | Revalues: 22678 | GridSize: 177
Generation 114 | Revalues: 22860 | GridSize: 185
Generation 115 | Revalues: 23048 | GridSize: 179
Generation 116 | Revalues: 23262 | GridSize: 182
Generation 117 | Revalues: 23456 | GridSize: 181
Generation 118 | Revalues: 23638 | GridSize: 181
Generation 119 | Revalues: 23846 | GridSize: 179
Generation 120 | Revalues: 24032 | GridSize: 180
Generation 121 | Revalues: 24222 | GridSize: 183
Generation 122 | Revalues: 24404 | GridSize: 182
Generation 123 | Revalues: 24600 | GridSize: 184
Generation 124 | Revalues: 24808 | GridSize: 184
Generation 125 | Revalues: 25002 | GridSize: 181
Generation 126 | Revalues: 25198 | GridSize: 186
Generation 127 | Revalues: 25390 | GridSize: 182
Generation 128 | Revalues: 25634 | GridSize: 179
Generation 129 | Revalues: 25840 | GridSize: 183
Generation 130 | Revalues: 26058 | GridSize: 180
Generation 131 | Revalues: 26266 | GridSize: 181
Generation 132 | Revalues: 26482 | GridSize: 181
Generation 133 | Revalues: 26684 | GridSize: 182
Generation 134 | Revalues: 26880 | GridSize: 187
Generation 135 | Revalues: 27078 | GridSize: 191
Generation 136 | Revalues: 27296 | GridSize: 189
Generation 137 | Revalues: 27486 | GridSize: 190
Generation 138 | Revalues: 27672 | GridSize: 190
Generation 139 | Revalues: 27894 | GridSize: 191
Generation 140 | Revalues: 28086 | GridSize: 193
Generation 141 | Revalues: 28292 | GridSize: 191
Generation 142 | Revalues: 28506 | GridSize: 192
Generation 143 | Revalues: 28720 | GridSize: 194
Generation 144 | Revalues: 28922 | GridSize: 192
Generation 145 | Revalues: 29132 | GridSize: 192
Generation 146 | Revalues: 29338 | GridSize: 194
Generation 147 | Revalues: 29516 | GridSize: 195
Generation 148 | Revalues: 29716 | GridSize: 202
Generation 149 | Revalues: 29906 | GridSize: 201
Generation 150 | Revalues: 30078 | GridSize: 193
Generation 151 | Revalues: 30290 | GridSize: 194
Generation 152 | Revalues: 30508 | GridSize: 205
Generation 153 | Revalues: 30698 | GridSize: 210
Generation 154 | Revalues: 30904 | GridSize: 210
Generation 155 | Revalues: 31090 | GridSize: 214
Generation 156 | Revalues: 31272 | GridSize: 215
Generation 157 | Revalues: 31478 | GridSize: 214
Generation 158 | Revalues: 31674 | GridSize: 216
Generation 159 | Revalues: 31868 | GridSize: 219
Generation 160 | Revalues: 32080 | GridSize: 229
Generation 161 | Revalues: 32304 | GridSize: 236
Generation 162 | Revalues: 32508 | GridSize: 228
Generation 163 | Revalues: 32692 | GridSize: 235
Generation 164 | Revalues: 32874 | GridSize: 236
Generation 165 | Revalues: 33086 | GridSize: 243
Generation 166 | Revalues: 33288 | GridSize: 245
Generation 167 | Revalues: 33488 | GridSize: 246
Generation 168 | Revalues: 33696 | GridSize: 247
Generation 169 | Revalues: 33904 | GridSize: 244
Generation 170 | Revalues: 34116 | GridSize: 244
Generation 171 | Revalues: 34300 | GridSize: 247
Generation 172 | Revalues: 34498 | GridSize: 247
Generation 173 | Revalues: 34704 | GridSize: 247
Generation 174 | Revalues: 34910 | GridSize: 253
Generation 175 | Revalues: 35098 | GridSize: 253
Generation 176 | Revalues: 35322 | GridSize: 252
Generation 177 | Revalues: 35538 | GridSize: 250
Generation 178 | Revalues: 35746 | GridSize: 256
Generation 179 | Revalues: 35948 | GridSize: 250
Generation 180 | Revalues: 36146 | GridSize: 254
Generation 181 | Revalues: 36358 | GridSize: 248
Generation 182 | Revalues: 36540 | GridSize: 249
Generation 183 | Revalues: 36722 | GridSize: 246
Generation 184 | Revalues: 36914 | GridSize: 246
Generation 185 | Revalues: 37122 | GridSize: 253
Generation 186 | Revalues: 37312 | GridSize: 255
Generation 187 | Revalues: 37506 | GridSize: 255
Generation 188 | Revalues: 37712 | GridSize: 255
Generation 189 | Revalues: 37910 | GridSize: 258
Generation 190 | Revalues: 38118 | GridSize: 267
Generation 191 | Revalues: 38318 | GridSize: 273
Generation 192 | Revalues: 38492 | GridSize: 268
Generation 193 | Revalues: 38680 | GridSize: 267
Generation 194 | Revalues: 38890 | GridSize: 262
Generation 195 | Revalues: 39092 | GridSize: 261
Generation 196 | Revalues: 39304 | GridSize: 265
Generation 197 | Revalues: 39492 | GridSize: 267
Generation 198 | Revalues: 39686 | GridSize: 263
Generation 199 | Revalues: 39900 | GridSize: 264
Generation 200 | Revalues: 40100 | GridSize: 269
Generation 201 | Revalues: 40294 | GridSize: 267
Generation 202 | Revalues: 40488 | GridSize: 264
Generation 203 | Revalues: 40680 | GridSize: 267
Generation 204 | Revalues: 40876 | GridSize: 266
Generation 205 | Revalues: 41086 | GridSize: 267
Generation 206 | Revalues: 41296 | GridSize: 269
Generation 207 | Revalues: 41496 | GridSize: 269
Generation 208 | Revalues: 41680 | GridSize: 276
Generation 209 | Revalues: 41882 | GridSize: 274
Generation 210 | Revalues: 42050 | GridSize: 278
Generation 211 | Revalues: 42228 | GridSize: 278
Generation 212 | Revalues: 42446 | GridSize: 277
Generation 213 | Revalues: 42666 | GridSize: 275
Generation 214 | Revalues: 42852 | GridSize: 279
Generation 215 | Revalues: 43072 | GridSize: 287
Generation 216 | Revalues: 43268 | GridSize: 286
Generation 217 | Revalues: 43480 | GridSize: 285
Generation 218 | Revalues: 43694 | GridSize: 287
Generation 219 | Revalues: 43886 | GridSize: 285
Generation 220 | Revalues: 44108 | GridSize: 284
Generation 221 | Revalues: 44338 | GridSize: 282
Generation 222 | Revalues: 44546 | GridSize: 283
Generation 223 | Revalues: 44760 | GridSize: 287
Generation 224 | Revalues: 44968 | GridSize: 287
Generation 225 | Revalues: 45176 | GridSize: 289
Generation 226 | Revalues: 45408 | GridSize: 289
Generation 227 | Revalues: 45606 | GridSize: 290
Generation 228 | Revalues: 45794 | GridSize: 290
Generation 229 | Revalues: 46002 | GridSize: 291
Generation 230 | Revalues: 46192 | GridSize: 290
Generation 231 | Revalues: 46396 | GridSize: 293
Generation 232 | Revalues: 46586 | GridSize: 293
Generation 233 | Revalues: 46792 | GridSize: 292
Generation 234 | Revalues: 46962 | GridSize: 294
Generation 235 | Revalues: 47132 | GridSize: 293
Generation 236 | Revalues: 47328 | GridSize: 293
Generation 237 | Revalues: 47548 | GridSize: 293
Generation 238 | Revalues: 47764 | GridSize: 294
Generation 239 | Revalues: 47970 | GridSize: 292
Generation 240 | Revalues: 48164 | GridSize: 292
Generation 241 | Revalues: 48378 | GridSize: 295
Generation 242 | Revalues: 48584 | GridSize: 290
Generation 243 | Revalues: 48798 | GridSize: 294
Generation 244 | Revalues: 48984 | GridSize: 293
Generation 245 | Revalues: 49176 | GridSize: 294
