Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 256 | GridSize: 13
Generation 2 | Revalues: 462 | GridSize: 8
Generation 3 | Revalues: 662 | GridSize: 18
Generation 4 | Revalues: 834 | GridSize: 17
Generation 5 | Revalues: 1052 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 21
Generation 8 | Revalues: 1670 | GridSize: 26
Generation 9 | Revalues: 1880 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2486 | GridSize: 39
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 44
Generation 15 | Revalues: 3138 | GridSize: 62
Generation 16 | Revalues: 3374 | GridSize: 70
Generation 17 | Revalues: 3580 | GridSize: 61
Generation 18 | Revalues: 3770 | GridSize: 56
Generation 19 | Revalues: 3976 | GridSize: 54
Generation 20 | Revalues: 4168 | GridSize: 65
Generation 21 | Revalues: 4356 | GridSize: 61
Generation 22 | Revalues: 4574 | GridSize: 63
Generation 23 | Revalues: 4762 | GridSize: 71
Generation 24 | Revalues: 4960 | GridSize: 78
Generation 25 | Revalues: 5160 | GridSize: 61
Generation 26 | Revalues: 5352 | GridSize: 69
Generation 27 | Revalues: 5544 | GridSize: 66
Generation 28 | Revalues: 5748 | GridSize: 62
Generation 29 | Revalues: 5956 | GridSize: 61
Generation 30 | Revalues: 6168 | GridSize: 73
Generation 31 | Revalues: 6376 | GridSize: 60
Generation 32 | Revalues: 6586 | GridSize: 71
Generation 33 | Revalues: 6792 | GridSize: 58
Generation 34 | Revalues: 7002 | GridSize: 53
Generation 35 | Revalues: 7194 | GridSize: 55
Generation 36 | Revalues: 7376 | GridSize: 65
Generation 37 | Revalues: 7572 | GridSize: 65
Generation 38 | Revalues: 7764 | GridSize: 67
Generation 39 | Revalues: 7982 | GridSize: 66
Generation 40 | Revalues: 8192 | GridSize: 66
Generation 41 | Revalues: 8382 | GridSize: 63
Generation 42 | Revalues: 8578 | GridSize: 75
Generation 43 | Revalues: 8786 | GridSize: 77
Generation 44 | Revalues: 8982 | GridSize: 81
Generation 45 | Revalues: 9178 | GridSize: 87
Generation 46 | Revalues: 9384 | GridSize: 90
Generation 47 | Revalues: 9576 | GridSize: 101
Generation 48 | Revalues: 9792 | GridSize: 107
Generation 49 | Revalues: 10000 | GridSize: 94
Generation 50 | Revalues: 10204 | GridSize: 94
Generation 51 | Revalues: 10404 | GridSize: 84
Generation 52 | Revalues: 10612 | GridSize: 95
Generation 53 | Revalues: 10822 | GridSize: 103
Generation 54 | Revalues: 11000 | GridSize: 103
Generation 55 | Revalues: 11216 | GridSize: 107
Generation 56 | Revalues: 11424 | GridSize: 96
Generation 57 | Revalues: 11624 | GridSize: 103
Generation 58 | Revalues: 11818 | GridSize: 111
Generation 59 | Revalues: 12018 | GridSize: 106
Generation 60 | Revalues: 12220 | GridSize: 115
Generation 61 | Revalues: 12422 | GridSize: 124
