Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 17
Generation 8 | Revalues: 1724 | GridSize: 17
Generation 9 | Revalues: 1920 | GridSize: 21
Generation 10 | Revalues: 2106 | GridSize: 21
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2508 | GridSize: 26
Generation 13 | Revalues: 2724 | GridSize: 19
Generation 14 | Revalues: 2926 | GridSize: 26
Generation 15 | Revalues: 3114 | GridSize: 23
Generation 16 | Revalues: 3330 | GridSize: 24
Generation 17 | Revalues: 3538 | GridSize: 28
Generation 18 | Revalues: 3742 | GridSize: 33
Generation 19 | Revalues: 3954 | GridSize: 36
Generation 20 | Revalues: 4184 | GridSize: 33
Generation 21 | Revalues: 4388 | GridSize: 30
Generation 22 | Revalues: 4590 | GridSize: 28
Generation 23 | Revalues: 4780 | GridSize: 37
Generation 24 | Revalues: 5016 | GridSize: 44
Generation 25 | Revalues: 5220 | GridSize: 42
Generation 26 | Revalues: 5416 | GridSize: 38
Generation 27 | Revalues: 5610 | GridSize: 43
Generation 28 | Revalues: 5822 | GridSize: 43
Generation 29 | Revalues: 6028 | GridSize: 35
Generation 30 | Revalues: 6240 | GridSize: 36
Generation 31 | Revalues: 6424 | GridSize: 36
Generation 32 | Revalues: 6622 | GridSize: 35
Generation 33 | Revalues: 6818 | GridSize: 35
Generation 34 | Revalues: 7022 | GridSize: 41
Generation 35 | Revalues: 7210 | GridSize: 39
Generation 36 | Revalues: 7390 | GridSize: 38
Generation 37 | Revalues: 7578 | GridSize: 40
Generation 38 | Revalues: 7788 | GridSize: 40
Generation 39 | Revalues: 7980 | GridSize: 37
Generation 40 | Revalues: 8184 | GridSize: 38
Generation 41 | Revalues: 8374 | GridSize: 38
Generation 42 | Revalues: 8618 | GridSize: 33
Generation 43 | Revalues: 8836 | GridSize: 39
Generation 44 | Revalues: 9038 | GridSize: 43
Generation 45 | Revalues: 9252 | GridSize: 43
Generation 46 | Revalues: 9456 | GridSize: 45
Generation 47 | Revalues: 9642 | GridSize: 45
Generation 48 | Revalues: 9868 | GridSize: 45
Generation 49 | Revalues: 10094 | GridSize: 51
Generation 50 | Revalues: 10296 | GridSize: 47
Generation 51 | Revalues: 10512 | GridSize: 39
Generation 52 | Revalues: 10708 | GridSize: 45
Generation 53 | Revalues: 10906 | GridSize: 46
Generation 54 | Revalues: 11114 | GridSize: 45
Generation 55 | Revalues: 11318 | GridSize: 45
Generation 56 | Revalues: 11546 | GridSize: 46
Generation 57 | Revalues: 11752 | GridSize: 52
Generation 58 | Revalues: 11966 | GridSize: 46
Generation 59 | Revalues: 12180 | GridSize: 45
Generation 60 | Revalues: 12388 | GridSize: 49
Generation 61 | Revalues: 12588 | GridSize: 49
Generation 62 | Revalues: 12810 | GridSize: 52
Generation 63 | Revalues: 13016 | GridSize: 51
Generation 64 | Revalues: 13202 | GridSize: 52
Generation 65 | Revalues: 13390 | GridSize: 48
Generation 66 | Revalues: 13600 | GridSize: 45
Generation 67 | Revalues: 13776 | GridSize: 48
Generation 68 | Revalues: 13958 | GridSize: 47
Generation 69 | Revalues: 14156 | GridSize: 49
Generation 70 | Revalues: 14358 | GridSize: 50
Generation 71 | Revalues: 14530 | GridSize: 50
Generation 72 | Revalues: 14736 | GridSize: 48
Generation 73 | Revalues: 14940 | GridSize: 53
Generation 74 | Revalues: 15126 | GridSize: 53
Generation 75 | Revalues: 15330 | GridSize: 54
Generation 76 | Revalues: 15538 | GridSize: 53
Generation 77 | Revalues: 15758 | GridSize: 51
Generation 78 | Revalues: 15974 | GridSize: 52
Generation 79 | Revalues: 16164 | GridSize: 52
Generation 80 | Revalues: 16348 | GridSize: 52
Generation 81 | Revalues: 16556 | GridSize: 55
Generation 82 | Revalues: 16752 | GridSize: 54
Generation 83 | Revalues: 16940 | GridSize: 55
Generation 84 | Revalues: 17132 | GridSize: 56
Generation 85 | Revalues: 17324 | GridSize: 54
Generation 86 | Revalues: 17512 | GridSize: 54
Generation 87 | Revalues: 17716 | GridSize: 55
Generation 88 | Revalues: 17922 | GridSize: 56
Generation 89 | Revalues: 18118 | GridSize: 57
Generation 90 | Revalues: 18320 | GridSize: 57
Generation 91 | Revalues: 18484 | GridSize: 59
Generation 92 | Revalues: 18684 | GridSize: 62
Generation 93 | Revalues: 18894 | GridSize: 63
Generation 94 | Revalues: 19074 | GridSize: 63
Generation 95 | Revalues: 19270 | GridSize: 56
Generation 96 | Revalues: 19460 | GridSize: 53
Generation 97 | Revalues: 19668 | GridSize: 56
Generation 98 | Revalues: 19872 | GridSize: 60
Generation 99 | Revalues: 20056 | GridSize: 67
Generation 100 | Revalues: 20254 | GridSize: 68
Generation 101 | Revalues: 20450 | GridSize: 71
Generation 102 | Revalues: 20658 | GridSize: 71
Generation 103 | Revalues: 20854 | GridSize: 77
Generation 104 | Revalues: 21034 | GridSize: 76
Generation 105 | Revalues: 21208 | GridSize: 76
Generation 106 | Revalues: 21392 | GridSize: 73
Generation 107 | Revalues: 21604 | GridSize: 68
Generation 108 | Revalues: 21806 | GridSize: 63
Generation 109 | Revalues: 22006 | GridSize: 64
Generation 110 | Revalues: 22218 | GridSize: 66
Generation 111 | Revalues: 22410 | GridSize: 61
Generation 112 | Revalues: 22614 | GridSize: 65
Generation 113 | Revalues: 22814 | GridSize: 64
Generation 114 | Revalues: 23038 | GridSize: 61
Generation 115 | Revalues: 23244 | GridSize: 64
Generation 116 | Revalues: 23454 | GridSize: 65
Generation 117 | Revalues: 23650 | GridSize: 65
Generation 118 | Revalues: 23838 | GridSize: 65
Generation 119 | Revalues: 24044 | GridSize: 65
Generation 120 | Revalues: 24232 | GridSize: 66
Generation 121 | Revalues: 24430 | GridSize: 64
Generation 122 | Revalues: 24628 | GridSize: 66
Generation 123 | Revalues: 24836 | GridSize: 68
Generation 124 | Revalues: 25016 | GridSize: 63
Generation 125 | Revalues: 25238 | GridSize: 58
Generation 126 | Revalues: 25420 | GridSize: 60
Generation 127 | Revalues: 25630 | GridSize: 61
Generation 128 | Revalues: 25814 | GridSize: 60
Generation 129 | Revalues: 25992 | GridSize: 60
Generation 130 | Revalues: 26200 | GridSize: 65
Generation 131 | Revalues: 26410 | GridSize: 64
Generation 132 | Revalues: 26602 | GridSize: 68
Generation 133 | Revalues: 26802 | GridSize: 72
Generation 134 | Revalues: 26986 | GridSize: 74
Generation 135 | Revalues: 27174 | GridSize: 72
Generation 136 | Revalues: 27362 | GridSize: 67
Generation 137 | Revalues: 27558 | GridSize: 68
Generation 138 | Revalues: 27780 | GridSize: 69
Generation 139 | Revalues: 27988 | GridSize: 69
Generation 140 | Revalues: 28164 | GridSize: 70
Generation 141 | Revalues: 28344 | GridSize: 72
Generation 142 | Revalues: 28524 | GridSize: 73
Generation 143 | Revalues: 28744 | GridSize: 66
Generation 144 | Revalues: 28950 | GridSize: 65
Generation 145 | Revalues: 29160 | GridSize: 66
Generation 146 | Revalues: 29374 | GridSize: 61
Generation 147 | Revalues: 29574 | GridSize: 63
Generation 148 | Revalues: 29756 | GridSize: 64
Generation 149 | Revalues: 29956 | GridSize: 66
Generation 150 | Revalues: 30156 | GridSize: 68
Generation 151 | Revalues: 30354 | GridSize: 67
Generation 152 | Revalues: 30530 | GridSize: 66
Generation 153 | Revalues: 30726 | GridSize: 71
Generation 154 | Revalues: 30940 | GridSize: 62
Generation 155 | Revalues: 31146 | GridSize: 64
