Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2140 | GridSize: 13
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 9
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3850 | GridSize: 23
Generation 18 | Revalues: 4066 | GridSize: 18
Generation 19 | Revalues: 4282 | GridSize: 20
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5164 | GridSize: 24
Generation 24 | Revalues: 5382 | GridSize: 28
Generation 25 | Revalues: 5632 | GridSize: 16
Generation 26 | Revalues: 5858 | GridSize: 19
Generation 27 | Revalues: 6092 | GridSize: 23
Generation 28 | Revalues: 6298 | GridSize: 26
Generation 29 | Revalues: 6516 | GridSize: 21
Generation 30 | Revalues: 6736 | GridSize: 23
Generation 31 | Revalues: 6960 | GridSize: 36
Generation 32 | Revalues: 7208 | GridSize: 29
Generation 33 | Revalues: 7412 | GridSize: 37
Generation 34 | Revalues: 7614 | GridSize: 29
Generation 35 | Revalues: 7874 | GridSize: 29
Generation 36 | Revalues: 8090 | GridSize: 33
Generation 37 | Revalues: 8302 | GridSize: 36
Generation 38 | Revalues: 8546 | GridSize: 39
Generation 39 | Revalues: 8766 | GridSize: 41
Generation 40 | Revalues: 8962 | GridSize: 38
Generation 41 | Revalues: 9178 | GridSize: 35
Generation 42 | Revalues: 9400 | GridSize: 32
Generation 43 | Revalues: 9634 | GridSize: 29
Generation 44 | Revalues: 9854 | GridSize: 39
Generation 45 | Revalues: 10058 | GridSize: 29
Generation 46 | Revalues: 10276 | GridSize: 34
Generation 47 | Revalues: 10496 | GridSize: 40
Generation 48 | Revalues: 10700 | GridSize: 34
Generation 49 | Revalues: 10918 | GridSize: 28
Generation 50 | Revalues: 11114 | GridSize: 27
