Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1868 | GridSize: 19
Generation 9 | Revalues: 2100 | GridSize: 5
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 32
Generation 14 | Revalues: 3184 | GridSize: 31
Generation 15 | Revalues: 3424 | GridSize: 33
Generation 16 | Revalues: 3620 | GridSize: 23
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 22
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4490 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 22
Generation 23 | Revalues: 5192 | GridSize: 35
Generation 24 | Revalues: 5420 | GridSize: 35
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5856 | GridSize: 23
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6282 | GridSize: 28
Generation 29 | Revalues: 6472 | GridSize: 30
Generation 30 | Revalues: 6698 | GridSize: 29
Generation 31 | Revalues: 6920 | GridSize: 31
Generation 32 | Revalues: 7130 | GridSize: 35
Generation 33 | Revalues: 7346 | GridSize: 29
Generation 34 | Revalues: 7556 | GridSize: 33
Generation 35 | Revalues: 7780 | GridSize: 29
Generation 36 | Revalues: 7994 | GridSize: 36
Generation 37 | Revalues: 8204 | GridSize: 31
Generation 38 | Revalues: 8430 | GridSize: 37
Generation 39 | Revalues: 8638 | GridSize: 36
Generation 40 | Revalues: 8864 | GridSize: 42
Generation 41 | Revalues: 9090 | GridSize: 27
Generation 42 | Revalues: 9296 | GridSize: 29
Generation 43 | Revalues: 9508 | GridSize: 21
Generation 44 | Revalues: 9754 | GridSize: 23
Generation 45 | Revalues: 9982 | GridSize: 22
Generation 46 | Revalues: 10194 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 33
Generation 48 | Revalues: 10628 | GridSize: 29
Generation 49 | Revalues: 10846 | GridSize: 25
Generation 50 | Revalues: 11072 | GridSize: 23
Generation 51 | Revalues: 11280 | GridSize: 23
Generation 52 | Revalues: 11508 | GridSize: 21
Generation 53 | Revalues: 11730 | GridSize: 26
Generation 54 | Revalues: 11946 | GridSize: 34
Generation 55 | Revalues: 12172 | GridSize: 38
Generation 56 | Revalues: 12384 | GridSize: 38
Generation 57 | Revalues: 12586 | GridSize: 42
Generation 58 | Revalues: 12798 | GridSize: 35
Generation 59 | Revalues: 13006 | GridSize: 33
Generation 60 | Revalues: 13224 | GridSize: 48
Generation 61 | Revalues: 13456 | GridSize: 46
Generation 62 | Revalues: 13670 | GridSize: 33
Generation 63 | Revalues: 13904 | GridSize: 33
Generation 64 | Revalues: 14128 | GridSize: 28
Generation 65 | Revalues: 14342 | GridSize: 33
Generation 66 | Revalues: 14548 | GridSize: 33
Generation 67 | Revalues: 14750 | GridSize: 34
Generation 68 | Revalues: 14958 | GridSize: 29
Generation 69 | Revalues: 15190 | GridSize: 39
Generation 70 | Revalues: 15406 | GridSize: 35
Generation 71 | Revalues: 15616 | GridSize: 44
Generation 72 | Revalues: 15832 | GridSize: 46
Generation 73 | Revalues: 16028 | GridSize: 40
Generation 74 | Revalues: 16252 | GridSize: 37
Generation 75 | Revalues: 16470 | GridSize: 32
Generation 76 | Revalues: 16706 | GridSize: 31
Generation 77 | Revalues: 16936 | GridSize: 28
Generation 78 | Revalues: 17134 | GridSize: 33
Generation 79 | Revalues: 17338 | GridSize: 41
Generation 80 | Revalues: 17560 | GridSize: 40
Generation 81 | Revalues: 17774 | GridSize: 39
Generation 82 | Revalues: 17992 | GridSize: 32
Generation 83 | Revalues: 18212 | GridSize: 22
Generation 84 | Revalues: 18444 | GridSize: 19
Generation 85 | Revalues: 18660 | GridSize: 38
Generation 86 | Revalues: 18868 | GridSize: 48
Generation 87 | Revalues: 19082 | GridSize: 50
Generation 88 | Revalues: 19300 | GridSize: 54
Generation 89 | Revalues: 19510 | GridSize: 53
Generation 90 | Revalues: 19740 | GridSize: 61
Generation 91 | Revalues: 19970 | GridSize: 56
Generation 92 | Revalues: 20194 | GridSize: 51
Generation 93 | Revalues: 20414 | GridSize: 46
Generation 94 | Revalues: 20644 | GridSize: 48
Generation 95 | Revalues: 20864 | GridSize: 53
Generation 96 | Revalues: 21072 | GridSize: 52
Generation 97 | Revalues: 21302 | GridSize: 48
Generation 98 | Revalues: 21526 | GridSize: 46
Generation 99 | Revalues: 21758 | GridSize: 54
Generation 100 | Revalues: 21944 | GridSize: 50
Generation 101 | Revalues: 22148 | GridSize: 52
Generation 102 | Revalues: 22348 | GridSize: 60
Generation 103 | Revalues: 22584 | GridSize: 48
Generation 104 | Revalues: 22786 | GridSize: 53
Generation 105 | Revalues: 23004 | GridSize: 53
Generation 106 | Revalues: 23218 | GridSize: 51
Generation 107 | Revalues: 23434 | GridSize: 48
Generation 108 | Revalues: 23650 | GridSize: 47
Generation 109 | Revalues: 23880 | GridSize: 57
