Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1158 | GridSize: 10
Generation 6 | Revalues: 1362 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 16
Generation 9 | Revalues: 2014 | GridSize: 17
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2436 | GridSize: 17
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2894 | GridSize: 16
Generation 14 | Revalues: 3086 | GridSize: 17
Generation 15 | Revalues: 3296 | GridSize: 17
Generation 16 | Revalues: 3530 | GridSize: 20
Generation 17 | Revalues: 3744 | GridSize: 22
Generation 18 | Revalues: 3958 | GridSize: 26
Generation 19 | Revalues: 4166 | GridSize: 20
Generation 20 | Revalues: 4406 | GridSize: 22
Generation 21 | Revalues: 4648 | GridSize: 28
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5066 | GridSize: 17
Generation 24 | Revalues: 5270 | GridSize: 22
Generation 25 | Revalues: 5492 | GridSize: 23
Generation 26 | Revalues: 5694 | GridSize: 21
Generation 27 | Revalues: 5904 | GridSize: 30
Generation 28 | Revalues: 6118 | GridSize: 24
Generation 29 | Revalues: 6338 | GridSize: 20
Generation 30 | Revalues: 6552 | GridSize: 20
Generation 31 | Revalues: 6764 | GridSize: 23
Generation 32 | Revalues: 6982 | GridSize: 25
Generation 33 | Revalues: 7184 | GridSize: 29
Generation 34 | Revalues: 7406 | GridSize: 28
Generation 35 | Revalues: 7646 | GridSize: 20
Generation 36 | Revalues: 7864 | GridSize: 19
Generation 37 | Revalues: 8086 | GridSize: 19
Generation 38 | Revalues: 8298 | GridSize: 27
Generation 39 | Revalues: 8532 | GridSize: 21
Generation 40 | Revalues: 8742 | GridSize: 21
Generation 41 | Revalues: 8974 | GridSize: 27
Generation 42 | Revalues: 9222 | GridSize: 27
Generation 43 | Revalues: 9432 | GridSize: 26
Generation 44 | Revalues: 9652 | GridSize: 32
Generation 45 | Revalues: 9872 | GridSize: 26
Generation 46 | Revalues: 10092 | GridSize: 25
Generation 47 | Revalues: 10316 | GridSize: 30
Generation 48 | Revalues: 10526 | GridSize: 31
Generation 49 | Revalues: 10730 | GridSize: 31
Generation 50 | Revalues: 10956 | GridSize: 25
Generation 51 | Revalues: 11178 | GridSize: 29
Generation 52 | Revalues: 11414 | GridSize: 30
Generation 53 | Revalues: 11644 | GridSize: 28
Generation 54 | Revalues: 11842 | GridSize: 28
Generation 55 | Revalues: 12052 | GridSize: 28
Generation 56 | Revalues: 12244 | GridSize: 33
Generation 57 | Revalues: 12466 | GridSize: 30
Generation 58 | Revalues: 12678 | GridSize: 27
Generation 59 | Revalues: 12880 | GridSize: 28
Generation 60 | Revalues: 13066 | GridSize: 31
Generation 61 | Revalues: 13294 | GridSize: 30
Generation 62 | Revalues: 13516 | GridSize: 35
Generation 63 | Revalues: 13734 | GridSize: 31
Generation 64 | Revalues: 13968 | GridSize: 24
Generation 65 | Revalues: 14186 | GridSize: 29
Generation 66 | Revalues: 14412 | GridSize: 28
Generation 67 | Revalues: 14624 | GridSize: 29
Generation 68 | Revalues: 14850 | GridSize: 30
Generation 69 | Revalues: 15062 | GridSize: 33
Generation 70 | Revalues: 15312 | GridSize: 38
Generation 71 | Revalues: 15518 | GridSize: 40
Generation 72 | Revalues: 15724 | GridSize: 38
Generation 73 | Revalues: 15950 | GridSize: 45
Generation 74 | Revalues: 16176 | GridSize: 34
Generation 75 | Revalues: 16406 | GridSize: 37
Generation 76 | Revalues: 16628 | GridSize: 38
Generation 77 | Revalues: 16858 | GridSize: 48
Generation 78 | Revalues: 17084 | GridSize: 27
Generation 79 | Revalues: 17298 | GridSize: 30
Generation 80 | Revalues: 17536 | GridSize: 32
Generation 81 | Revalues: 17760 | GridSize: 37
Generation 82 | Revalues: 17972 | GridSize: 39
Generation 83 | Revalues: 18180 | GridSize: 38
Generation 84 | Revalues: 18414 | GridSize: 42
Generation 85 | Revalues: 18636 | GridSize: 42
Generation 86 | Revalues: 18870 | GridSize: 41
Generation 87 | Revalues: 19064 | GridSize: 47
Generation 88 | Revalues: 19290 | GridSize: 43
Generation 89 | Revalues: 19490 | GridSize: 41
Generation 90 | Revalues: 19698 | GridSize: 46
Generation 91 | Revalues: 19924 | GridSize: 45
Generation 92 | Revalues: 20152 | GridSize: 40
Generation 93 | Revalues: 20370 | GridSize: 30
Generation 94 | Revalues: 20584 | GridSize: 30
Generation 95 | Revalues: 20806 | GridSize: 32
Generation 96 | Revalues: 21010 | GridSize: 36
Generation 97 | Revalues: 21222 | GridSize: 44
Generation 98 | Revalues: 21450 | GridSize: 44
Generation 99 | Revalues: 21658 | GridSize: 38
Generation 100 | Revalues: 21880 | GridSize: 47
Generation 101 | Revalues: 22084 | GridSize: 43
Generation 102 | Revalues: 22332 | GridSize: 47
Generation 103 | Revalues: 22540 | GridSize: 52
Generation 104 | Revalues: 22768 | GridSize: 51
Generation 105 | Revalues: 22998 | GridSize: 43
Generation 106 | Revalues: 23220 | GridSize: 47
Generation 107 | Revalues: 23436 | GridSize: 40
Generation 108 | Revalues: 23636 | GridSize: 43
Generation 109 | Revalues: 23856 | GridSize: 45
Generation 110 | Revalues: 24066 | GridSize: 44
