Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 10
Generation 3 | Revalues: 670 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 23
Generation 6 | Revalues: 1262 | GridSize: 38
Generation 7 | Revalues: 1460 | GridSize: 43
Generation 8 | Revalues: 1646 | GridSize: 42
Generation 9 | Revalues: 1846 | GridSize: 51
Generation 10 | Revalues: 2038 | GridSize: 45
Generation 11 | Revalues: 2224 | GridSize: 32
Generation 12 | Revalues: 2452 | GridSize: 30
Generation 13 | Revalues: 2660 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 37
Generation 15 | Revalues: 3046 | GridSize: 49
Generation 16 | Revalues: 3248 | GridSize: 51
Generation 17 | Revalues: 3432 | GridSize: 56
Generation 18 | Revalues: 3640 | GridSize: 62
Generation 19 | Revalues: 3870 | GridSize: 70
Generation 20 | Revalues: 4064 | GridSize: 82
Generation 21 | Revalues: 4252 | GridSize: 73
Generation 22 | Revalues: 4460 | GridSize: 66
Generation 23 | Revalues: 4658 | GridSize: 60
Generation 24 | Revalues: 4870 | GridSize: 46
Generation 25 | Revalues: 5072 | GridSize: 61
Generation 26 | Revalues: 5258 | GridSize: 60
Generation 27 | Revalues: 5462 | GridSize: 69
Generation 28 | Revalues: 5630 | GridSize: 61
Generation 29 | Revalues: 5834 | GridSize: 59
Generation 30 | Revalues: 6014 | GridSize: 70
Generation 31 | Revalues: 6198 | GridSize: 61
Generation 32 | Revalues: 6388 | GridSize: 59
Generation 33 | Revalues: 6580 | GridSize: 76
Generation 34 | Revalues: 6754 | GridSize: 50
Generation 35 | Revalues: 6956 | GridSize: 61
Generation 36 | Revalues: 7134 | GridSize: 58
Generation 37 | Revalues: 7350 | GridSize: 67
Generation 38 | Revalues: 7522 | GridSize: 47
Generation 39 | Revalues: 7704 | GridSize: 53
Generation 40 | Revalues: 7906 | GridSize: 74
Generation 41 | Revalues: 8098 | GridSize: 73
Generation 42 | Revalues: 8328 | GridSize: 53
Generation 43 | Revalues: 8522 | GridSize: 46
Generation 44 | Revalues: 8720 | GridSize: 50
Generation 45 | Revalues: 8904 | GridSize: 57
Generation 46 | Revalues: 9106 | GridSize: 60
Generation 47 | Revalues: 9300 | GridSize: 65
Generation 48 | Revalues: 9504 | GridSize: 71
Generation 49 | Revalues: 9686 | GridSize: 68
Generation 50 | Revalues: 9904 | GridSize: 70
Generation 51 | Revalues: 10116 | GridSize: 80
Generation 52 | Revalues: 10310 | GridSize: 78
Generation 53 | Revalues: 10522 | GridSize: 86
Generation 54 | Revalues: 10742 | GridSize: 91
Generation 55 | Revalues: 10940 | GridSize: 99
Generation 56 | Revalues: 11150 | GridSize: 85
Generation 57 | Revalues: 11328 | GridSize: 85
Generation 58 | Revalues: 11530 | GridSize: 90
Generation 59 | Revalues: 11710 | GridSize: 86
Generation 60 | Revalues: 11900 | GridSize: 88
Generation 61 | Revalues: 12104 | GridSize: 91
Generation 62 | Revalues: 12310 | GridSize: 109
Generation 63 | Revalues: 12484 | GridSize: 102
Generation 64 | Revalues: 12688 | GridSize: 96
Generation 65 | Revalues: 12900 | GridSize: 99
Generation 66 | Revalues: 13086 | GridSize: 113
Generation 67 | Revalues: 13296 | GridSize: 118
Generation 68 | Revalues: 13480 | GridSize: 131
Generation 69 | Revalues: 13682 | GridSize: 142
Generation 70 | Revalues: 13872 | GridSize: 118
Generation 71 | Revalues: 14062 | GridSize: 133
Generation 72 | Revalues: 14254 | GridSize: 134
Generation 73 | Revalues: 14474 | GridSize: 128
Generation 74 | Revalues: 14692 | GridSize: 115
Generation 75 | Revalues: 14896 | GridSize: 128
Generation 76 | Revalues: 15100 | GridSize: 140
Generation 77 | Revalues: 15308 | GridSize: 137
Generation 78 | Revalues: 15534 | GridSize: 146
Generation 79 | Revalues: 15750 | GridSize: 138
Generation 80 | Revalues: 15954 | GridSize: 155
Generation 81 | Revalues: 16160 | GridSize: 149
Generation 82 | Revalues: 16366 | GridSize: 138
Generation 83 | Revalues: 16558 | GridSize: 140
Generation 84 | Revalues: 16756 | GridSize: 140
Generation 85 | Revalues: 16926 | GridSize: 143
Generation 86 | Revalues: 17134 | GridSize: 136
Generation 87 | Revalues: 17344 | GridSize: 137
Generation 88 | Revalues: 17560 | GridSize: 157
Generation 89 | Revalues: 17762 | GridSize: 148
Generation 90 | Revalues: 17962 | GridSize: 147
Generation 91 | Revalues: 18168 | GridSize: 150
Generation 92 | Revalues: 18352 | GridSize: 146
Generation 93 | Revalues: 18564 | GridSize: 152
Generation 94 | Revalues: 18760 | GridSize: 164
Generation 95 | Revalues: 18948 | GridSize: 168
Generation 96 | Revalues: 19138 | GridSize: 172
Generation 97 | Revalues: 19334 | GridSize: 176
Generation 98 | Revalues: 19520 | GridSize: 186
Generation 99 | Revalues: 19706 | GridSize: 183
Generation 100 | Revalues: 19898 | GridSize: 180
Generation 101 | Revalues: 20102 | GridSize: 185
Generation 102 | Revalues: 20322 | GridSize: 189
Generation 103 | Revalues: 20514 | GridSize: 191
Generation 104 | Revalues: 20704 | GridSize: 195
Generation 105 | Revalues: 20908 | GridSize: 196
Generation 106 | Revalues: 21104 | GridSize: 198
Generation 107 | Revalues: 21298 | GridSize: 208
Generation 108 | Revalues: 21482 | GridSize: 187
Generation 109 | Revalues: 21676 | GridSize: 203
Generation 110 | Revalues: 21854 | GridSize: 208
Generation 111 | Revalues: 22066 | GridSize: 209
Generation 112 | Revalues: 22282 | GridSize: 201
Generation 113 | Revalues: 22508 | GridSize: 196
Generation 114 | Revalues: 22706 | GridSize: 184
Generation 115 | Revalues: 22914 | GridSize: 186
Generation 116 | Revalues: 23120 | GridSize: 211
Generation 117 | Revalues: 23326 | GridSize: 199
Generation 118 | Revalues: 23530 | GridSize: 186
Generation 119 | Revalues: 23734 | GridSize: 194
Generation 120 | Revalues: 23956 | GridSize: 198
Generation 121 | Revalues: 24150 | GridSize: 212
Generation 122 | Revalues: 24354 | GridSize: 202
Generation 123 | Revalues: 24564 | GridSize: 205
Generation 124 | Revalues: 24768 | GridSize: 215
Generation 125 | Revalues: 24948 | GridSize: 225
Generation 126 | Revalues: 25140 | GridSize: 219
Generation 127 | Revalues: 25346 | GridSize: 232
Generation 128 | Revalues: 25540 | GridSize: 241
Generation 129 | Revalues: 25740 | GridSize: 228
Generation 130 | Revalues: 25930 | GridSize: 217
Generation 131 | Revalues: 26136 | GridSize: 212
Generation 132 | Revalues: 26360 | GridSize: 225
Generation 133 | Revalues: 26562 | GridSize: 213
Generation 134 | Revalues: 26776 | GridSize: 215
Generation 135 | Revalues: 26976 | GridSize: 219
Generation 136 | Revalues: 27196 | GridSize: 231
Generation 137 | Revalues: 27376 | GridSize: 234
Generation 138 | Revalues: 27574 | GridSize: 235
Generation 139 | Revalues: 27778 | GridSize: 223
Generation 140 | Revalues: 27990 | GridSize: 225
Generation 141 | Revalues: 28164 | GridSize: 227
