Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 7
Generation 8 | Revalues: 1830 | GridSize: 7
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2234 | GridSize: 13
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2672 | GridSize: 10
Generation 13 | Revalues: 2896 | GridSize: 9
Generation 14 | Revalues: 3106 | GridSize: 12
Generation 15 | Revalues: 3332 | GridSize: 19
Generation 16 | Revalues: 3564 | GridSize: 12
Generation 17 | Revalues: 3788 | GridSize: 10
Generation 18 | Revalues: 3992 | GridSize: 11
Generation 19 | Revalues: 4204 | GridSize: 17
Generation 20 | Revalues: 4392 | GridSize: 16
Generation 21 | Revalues: 4616 | GridSize: 18
Generation 22 | Revalues: 4846 | GridSize: 20
Generation 23 | Revalues: 5072 | GridSize: 24
Generation 24 | Revalues: 5292 | GridSize: 24
Generation 25 | Revalues: 5522 | GridSize: 29
Generation 26 | Revalues: 5742 | GridSize: 19
Generation 27 | Revalues: 5960 | GridSize: 16
Generation 28 | Revalues: 6182 | GridSize: 24
Generation 29 | Revalues: 6412 | GridSize: 25
Generation 30 | Revalues: 6648 | GridSize: 26
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7108 | GridSize: 20
Generation 33 | Revalues: 7306 | GridSize: 24
Generation 34 | Revalues: 7542 | GridSize: 18
Generation 35 | Revalues: 7748 | GridSize: 23
Generation 36 | Revalues: 7962 | GridSize: 29
Generation 37 | Revalues: 8172 | GridSize: 27
Generation 38 | Revalues: 8382 | GridSize: 30
Generation 39 | Revalues: 8596 | GridSize: 32
Generation 40 | Revalues: 8812 | GridSize: 21
Generation 41 | Revalues: 9048 | GridSize: 27
Generation 42 | Revalues: 9256 | GridSize: 24
Generation 43 | Revalues: 9490 | GridSize: 31
Generation 44 | Revalues: 9706 | GridSize: 35
