Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 16
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2130 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 16
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3386 | GridSize: 19
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4046 | GridSize: 22
Generation 19 | Revalues: 4256 | GridSize: 33
Generation 20 | Revalues: 4480 | GridSize: 39
Generation 21 | Revalues: 4702 | GridSize: 26
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5138 | GridSize: 31
Generation 24 | Revalues: 5362 | GridSize: 28
Generation 25 | Revalues: 5568 | GridSize: 32
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 6016 | GridSize: 33
Generation 28 | Revalues: 6240 | GridSize: 27
Generation 29 | Revalues: 6468 | GridSize: 29
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6890 | GridSize: 25
Generation 32 | Revalues: 7134 | GridSize: 29
Generation 33 | Revalues: 7352 | GridSize: 34
Generation 34 | Revalues: 7584 | GridSize: 22
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8034 | GridSize: 27
Generation 37 | Revalues: 8246 | GridSize: 21
Generation 38 | Revalues: 8446 | GridSize: 23
Generation 39 | Revalues: 8672 | GridSize: 25
Generation 40 | Revalues: 8884 | GridSize: 29
Generation 41 | Revalues: 9104 | GridSize: 36
Generation 42 | Revalues: 9324 | GridSize: 35
Generation 43 | Revalues: 9556 | GridSize: 31
Generation 44 | Revalues: 9758 | GridSize: 28
Generation 45 | Revalues: 10006 | GridSize: 29
Generation 46 | Revalues: 10228 | GridSize: 19
Generation 47 | Revalues: 10474 | GridSize: 25
Generation 48 | Revalues: 10688 | GridSize: 23
Generation 49 | Revalues: 10890 | GridSize: 25
Generation 50 | Revalues: 11104 | GridSize: 27
Generation 51 | Revalues: 11316 | GridSize: 27
Generation 52 | Revalues: 11542 | GridSize: 25
Generation 53 | Revalues: 11758 | GridSize: 23
Generation 54 | Revalues: 11962 | GridSize: 21
Generation 55 | Revalues: 12162 | GridSize: 23
Generation 56 | Revalues: 12380 | GridSize: 25
Generation 57 | Revalues: 12616 | GridSize: 23
Generation 58 | Revalues: 12838 | GridSize: 19
Generation 59 | Revalues: 13048 | GridSize: 16
Generation 60 | Revalues: 13266 | GridSize: 20
Generation 61 | Revalues: 13488 | GridSize: 20
Generation 62 | Revalues: 13702 | GridSize: 25
Generation 63 | Revalues: 13930 | GridSize: 18
Generation 64 | Revalues: 14142 | GridSize: 18
Generation 65 | Revalues: 14350 | GridSize: 16
Generation 66 | Revalues: 14570 | GridSize: 20
Generation 67 | Revalues: 14816 | GridSize: 23
Generation 68 | Revalues: 15054 | GridSize: 29
Generation 69 | Revalues: 15246 | GridSize: 30
Generation 70 | Revalues: 15454 | GridSize: 28
Generation 71 | Revalues: 15678 | GridSize: 31
Generation 72 | Revalues: 15900 | GridSize: 26
Generation 73 | Revalues: 16124 | GridSize: 28
Generation 74 | Revalues: 16362 | GridSize: 32
Generation 75 | Revalues: 16572 | GridSize: 30
Generation 76 | Revalues: 16794 | GridSize: 29
Generation 77 | Revalues: 16998 | GridSize: 31
Generation 78 | Revalues: 17222 | GridSize: 30
Generation 79 | Revalues: 17446 | GridSize: 21
Generation 80 | Revalues: 17670 | GridSize: 21
Generation 81 | Revalues: 17870 | GridSize: 23
Generation 82 | Revalues: 18084 | GridSize: 29
Generation 83 | Revalues: 18270 | GridSize: 35
Generation 84 | Revalues: 18466 | GridSize: 35
Generation 85 | Revalues: 18682 | GridSize: 29
Generation 86 | Revalues: 18886 | GridSize: 34
Generation 87 | Revalues: 19094 | GridSize: 20
Generation 88 | Revalues: 19308 | GridSize: 27
Generation 89 | Revalues: 19536 | GridSize: 23
Generation 90 | Revalues: 19764 | GridSize: 29
Generation 91 | Revalues: 19960 | GridSize: 21
Generation 92 | Revalues: 20162 | GridSize: 19
Generation 93 | Revalues: 20380 | GridSize: 27
Generation 94 | Revalues: 20598 | GridSize: 31
Generation 95 | Revalues: 20804 | GridSize: 32
Generation 96 | Revalues: 20998 | GridSize: 25
Generation 97 | Revalues: 21184 | GridSize: 27
Generation 98 | Revalues: 21404 | GridSize: 19
Generation 99 | Revalues: 21624 | GridSize: 22
Generation 100 | Revalues: 21844 | GridSize: 23
Generation 101 | Revalues: 22056 | GridSize: 20
