Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 358 | GridSize: 2
Generation 2 | Revalues: 574 | GridSize: 3
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 20
Generation 8 | Revalues: 1874 | GridSize: 8
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 20
Generation 13 | Revalues: 2966 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 23
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4332 | GridSize: 19
Generation 20 | Revalues: 4566 | GridSize: 20
Generation 21 | Revalues: 4784 | GridSize: 15
Generation 22 | Revalues: 4968 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 29
Generation 24 | Revalues: 5420 | GridSize: 27
Generation 25 | Revalues: 5644 | GridSize: 21
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6080 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 25
Generation 29 | Revalues: 6522 | GridSize: 21
Generation 30 | Revalues: 6752 | GridSize: 22
Generation 31 | Revalues: 6990 | GridSize: 23
Generation 32 | Revalues: 7198 | GridSize: 22
Generation 33 | Revalues: 7454 | GridSize: 23
Generation 34 | Revalues: 7670 | GridSize: 25
Generation 35 | Revalues: 7874 | GridSize: 32
Generation 36 | Revalues: 8108 | GridSize: 27
Generation 37 | Revalues: 8342 | GridSize: 29
Generation 38 | Revalues: 8586 | GridSize: 32
Generation 39 | Revalues: 8828 | GridSize: 29
Generation 40 | Revalues: 9054 | GridSize: 33
Generation 41 | Revalues: 9240 | GridSize: 25
Generation 42 | Revalues: 9446 | GridSize: 32
Generation 43 | Revalues: 9664 | GridSize: 28
Generation 44 | Revalues: 9860 | GridSize: 28
Generation 45 | Revalues: 10064 | GridSize: 25
Generation 46 | Revalues: 10284 | GridSize: 24
Generation 47 | Revalues: 10500 | GridSize: 32
Generation 48 | Revalues: 10706 | GridSize: 32
Generation 49 | Revalues: 10930 | GridSize: 29
Generation 50 | Revalues: 11130 | GridSize: 26
Generation 51 | Revalues: 11314 | GridSize: 27
Generation 52 | Revalues: 11534 | GridSize: 27
Generation 53 | Revalues: 11776 | GridSize: 19
Generation 54 | Revalues: 12012 | GridSize: 20
Generation 55 | Revalues: 12242 | GridSize: 25
Generation 56 | Revalues: 12438 | GridSize: 29
Generation 57 | Revalues: 12644 | GridSize: 39
Generation 58 | Revalues: 12870 | GridSize: 39
Generation 59 | Revalues: 13084 | GridSize: 33
Generation 60 | Revalues: 13290 | GridSize: 33
Generation 61 | Revalues: 13506 | GridSize: 26
Generation 62 | Revalues: 13734 | GridSize: 31
Generation 63 | Revalues: 13936 | GridSize: 33
Generation 64 | Revalues: 14172 | GridSize: 37
Generation 65 | Revalues: 14370 | GridSize: 38
Generation 66 | Revalues: 14602 | GridSize: 35
Generation 67 | Revalues: 14824 | GridSize: 21
Generation 68 | Revalues: 15030 | GridSize: 24
Generation 69 | Revalues: 15260 | GridSize: 22
Generation 70 | Revalues: 15498 | GridSize: 21
Generation 71 | Revalues: 15716 | GridSize: 26
Generation 72 | Revalues: 15936 | GridSize: 28
Generation 73 | Revalues: 16156 | GridSize: 29
Generation 74 | Revalues: 16394 | GridSize: 32
Generation 75 | Revalues: 16620 | GridSize: 33
Generation 76 | Revalues: 16840 | GridSize: 36
Generation 77 | Revalues: 17078 | GridSize: 40
Generation 78 | Revalues: 17294 | GridSize: 44
Generation 79 | Revalues: 17520 | GridSize: 41
Generation 80 | Revalues: 17718 | GridSize: 45
Generation 81 | Revalues: 17954 | GridSize: 42
Generation 82 | Revalues: 18164 | GridSize: 39
Generation 83 | Revalues: 18354 | GridSize: 47
Generation 84 | Revalues: 18568 | GridSize: 45
Generation 85 | Revalues: 18790 | GridSize: 47
Generation 86 | Revalues: 18996 | GridSize: 45
Generation 87 | Revalues: 19230 | GridSize: 38
Generation 88 | Revalues: 19456 | GridSize: 43
Generation 89 | Revalues: 19680 | GridSize: 34
Generation 90 | Revalues: 19890 | GridSize: 36
Generation 91 | Revalues: 20094 | GridSize: 34
Generation 92 | Revalues: 20306 | GridSize: 38
Generation 93 | Revalues: 20538 | GridSize: 50
Generation 94 | Revalues: 20726 | GridSize: 43
Generation 95 | Revalues: 20940 | GridSize: 30
Generation 96 | Revalues: 21158 | GridSize: 22
Generation 97 | Revalues: 21372 | GridSize: 30
Generation 98 | Revalues: 21600 | GridSize: 32
Generation 99 | Revalues: 21828 | GridSize: 32
Generation 100 | Revalues: 22034 | GridSize: 37
Generation 101 | Revalues: 22244 | GridSize: 43
Generation 102 | Revalues: 22460 | GridSize: 43
Generation 103 | Revalues: 22688 | GridSize: 45
Generation 104 | Revalues: 22900 | GridSize: 45
Generation 105 | Revalues: 23100 | GridSize: 45
Generation 106 | Revalues: 23316 | GridSize: 56
Generation 107 | Revalues: 23532 | GridSize: 65
Generation 108 | Revalues: 23760 | GridSize: 53
Generation 109 | Revalues: 23988 | GridSize: 53
Generation 110 | Revalues: 24212 | GridSize: 60
Generation 111 | Revalues: 24428 | GridSize: 62
Generation 112 | Revalues: 24648 | GridSize: 51
Generation 113 | Revalues: 24846 | GridSize: 47
Generation 114 | Revalues: 25080 | GridSize: 54
Generation 115 | Revalues: 25292 | GridSize: 52
Generation 116 | Revalues: 25510 | GridSize: 44
Generation 117 | Revalues: 25728 | GridSize: 53
Generation 118 | Revalues: 25952 | GridSize: 56
Generation 119 | Revalues: 26162 | GridSize: 61
Generation 120 | Revalues: 26384 | GridSize: 61
Generation 121 | Revalues: 26592 | GridSize: 62
Generation 122 | Revalues: 26828 | GridSize: 54
Generation 123 | Revalues: 27048 | GridSize: 49
Generation 124 | Revalues: 27264 | GridSize: 53
Generation 125 | Revalues: 27506 | GridSize: 47
Generation 126 | Revalues: 27702 | GridSize: 51
