Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 13
Generation 14 | Revalues: 3156 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3614 | GridSize: 8
Generation 17 | Revalues: 3864 | GridSize: 9
Generation 18 | Revalues: 4102 | GridSize: 12
Generation 19 | Revalues: 4318 | GridSize: 13
Generation 20 | Revalues: 4536 | GridSize: 13
Generation 21 | Revalues: 4740 | GridSize: 15
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 12
Generation 24 | Revalues: 5414 | GridSize: 16
Generation 25 | Revalues: 5612 | GridSize: 14
Generation 26 | Revalues: 5822 | GridSize: 17
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6240 | GridSize: 19
Generation 29 | Revalues: 6470 | GridSize: 18
Generation 30 | Revalues: 6698 | GridSize: 19
Generation 31 | Revalues: 6902 | GridSize: 15
Generation 32 | Revalues: 7114 | GridSize: 26
Generation 33 | Revalues: 7318 | GridSize: 19
Generation 34 | Revalues: 7530 | GridSize: 24
Generation 35 | Revalues: 7720 | GridSize: 16
Generation 36 | Revalues: 7926 | GridSize: 17
Generation 37 | Revalues: 8142 | GridSize: 19
Generation 38 | Revalues: 8402 | GridSize: 23
Generation 39 | Revalues: 8604 | GridSize: 22
Generation 40 | Revalues: 8818 | GridSize: 21
Generation 41 | Revalues: 9038 | GridSize: 21
Generation 42 | Revalues: 9270 | GridSize: 23
Generation 43 | Revalues: 9504 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 28
Generation 45 | Revalues: 9928 | GridSize: 22
Generation 46 | Revalues: 10148 | GridSize: 24
Generation 47 | Revalues: 10366 | GridSize: 31
Generation 48 | Revalues: 10602 | GridSize: 23
Generation 49 | Revalues: 10836 | GridSize: 21
Generation 50 | Revalues: 11074 | GridSize: 17
Generation 51 | Revalues: 11280 | GridSize: 16
Generation 52 | Revalues: 11492 | GridSize: 15
Generation 53 | Revalues: 11708 | GridSize: 23
Generation 54 | Revalues: 11950 | GridSize: 16
Generation 55 | Revalues: 12170 | GridSize: 20
Generation 56 | Revalues: 12396 | GridSize: 23
Generation 57 | Revalues: 12620 | GridSize: 31
Generation 58 | Revalues: 12830 | GridSize: 30
Generation 59 | Revalues: 13076 | GridSize: 25
Generation 60 | Revalues: 13286 | GridSize: 27
Generation 61 | Revalues: 13506 | GridSize: 26
Generation 62 | Revalues: 13722 | GridSize: 21
Generation 63 | Revalues: 13938 | GridSize: 20
Generation 64 | Revalues: 14174 | GridSize: 23
Generation 65 | Revalues: 14390 | GridSize: 26
Generation 66 | Revalues: 14618 | GridSize: 25
Generation 67 | Revalues: 14830 | GridSize: 23
Generation 68 | Revalues: 15048 | GridSize: 27
Generation 69 | Revalues: 15260 | GridSize: 27
Generation 70 | Revalues: 15498 | GridSize: 24
Generation 71 | Revalues: 15714 | GridSize: 25
Generation 72 | Revalues: 15932 | GridSize: 25
Generation 73 | Revalues: 16144 | GridSize: 26
Generation 74 | Revalues: 16330 | GridSize: 28
Generation 75 | Revalues: 16568 | GridSize: 38
Generation 76 | Revalues: 16800 | GridSize: 26
