Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1100 | GridSize: 17
Generation 6 | Revalues: 1260 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1880 | GridSize: 23
Generation 10 | Revalues: 2062 | GridSize: 26
Generation 11 | Revalues: 2252 | GridSize: 23
Generation 12 | Revalues: 2462 | GridSize: 44
Generation 13 | Revalues: 2648 | GridSize: 39
Generation 14 | Revalues: 2850 | GridSize: 41
Generation 15 | Revalues: 3010 | GridSize: 30
Generation 16 | Revalues: 3226 | GridSize: 36
Generation 17 | Revalues: 3428 | GridSize: 44
Generation 18 | Revalues: 3632 | GridSize: 32
Generation 19 | Revalues: 3850 | GridSize: 35
Generation 20 | Revalues: 4034 | GridSize: 39
Generation 21 | Revalues: 4242 | GridSize: 45
Generation 22 | Revalues: 4432 | GridSize: 59
Generation 23 | Revalues: 4630 | GridSize: 55
Generation 24 | Revalues: 4824 | GridSize: 56
Generation 25 | Revalues: 5014 | GridSize: 50
Generation 26 | Revalues: 5210 | GridSize: 56
Generation 27 | Revalues: 5386 | GridSize: 64
Generation 28 | Revalues: 5580 | GridSize: 67
Generation 29 | Revalues: 5800 | GridSize: 65
Generation 30 | Revalues: 5978 | GridSize: 60
Generation 31 | Revalues: 6194 | GridSize: 73
Generation 32 | Revalues: 6390 | GridSize: 68
Generation 33 | Revalues: 6602 | GridSize: 76
Generation 34 | Revalues: 6810 | GridSize: 77
Generation 35 | Revalues: 7002 | GridSize: 74
Generation 36 | Revalues: 7210 | GridSize: 78
Generation 37 | Revalues: 7396 | GridSize: 74
Generation 38 | Revalues: 7600 | GridSize: 78
Generation 39 | Revalues: 7794 | GridSize: 84
Generation 40 | Revalues: 7986 | GridSize: 81
Generation 41 | Revalues: 8184 | GridSize: 85
Generation 42 | Revalues: 8406 | GridSize: 82
Generation 43 | Revalues: 8600 | GridSize: 76
Generation 44 | Revalues: 8794 | GridSize: 84
Generation 45 | Revalues: 8988 | GridSize: 92
Generation 46 | Revalues: 9150 | GridSize: 88
Generation 47 | Revalues: 9370 | GridSize: 93
Generation 48 | Revalues: 9566 | GridSize: 96
Generation 49 | Revalues: 9760 | GridSize: 103
Generation 50 | Revalues: 9934 | GridSize: 105
Generation 51 | Revalues: 10120 | GridSize: 107
Generation 52 | Revalues: 10336 | GridSize: 109
Generation 53 | Revalues: 10540 | GridSize: 101
Generation 54 | Revalues: 10736 | GridSize: 103
Generation 55 | Revalues: 10940 | GridSize: 104
Generation 56 | Revalues: 11126 | GridSize: 107
Generation 57 | Revalues: 11334 | GridSize: 104
Generation 58 | Revalues: 11526 | GridSize: 108
Generation 59 | Revalues: 11734 | GridSize: 105
Generation 60 | Revalues: 11952 | GridSize: 110
Generation 61 | Revalues: 12146 | GridSize: 113
Generation 62 | Revalues: 12350 | GridSize: 105
Generation 63 | Revalues: 12546 | GridSize: 107
Generation 64 | Revalues: 12726 | GridSize: 114
Generation 65 | Revalues: 12916 | GridSize: 119
Generation 66 | Revalues: 13120 | GridSize: 117
Generation 67 | Revalues: 13312 | GridSize: 114
Generation 68 | Revalues: 13516 | GridSize: 123
Generation 69 | Revalues: 13724 | GridSize: 123
Generation 70 | Revalues: 13918 | GridSize: 117
Generation 71 | Revalues: 14112 | GridSize: 119
Generation 72 | Revalues: 14312 | GridSize: 118
Generation 73 | Revalues: 14530 | GridSize: 109
Generation 74 | Revalues: 14754 | GridSize: 105
Generation 75 | Revalues: 14952 | GridSize: 115
Generation 76 | Revalues: 15166 | GridSize: 108
Generation 77 | Revalues: 15360 | GridSize: 94
Generation 78 | Revalues: 15560 | GridSize: 103
Generation 79 | Revalues: 15750 | GridSize: 116
Generation 80 | Revalues: 15956 | GridSize: 121
Generation 81 | Revalues: 16150 | GridSize: 120
Generation 82 | Revalues: 16358 | GridSize: 128
Generation 83 | Revalues: 16548 | GridSize: 122
Generation 84 | Revalues: 16748 | GridSize: 118
Generation 85 | Revalues: 16944 | GridSize: 112
Generation 86 | Revalues: 17142 | GridSize: 101
Generation 87 | Revalues: 17332 | GridSize: 104
Generation 88 | Revalues: 17520 | GridSize: 111
Generation 89 | Revalues: 17730 | GridSize: 104
Generation 90 | Revalues: 17948 | GridSize: 84
Generation 91 | Revalues: 18132 | GridSize: 83
Generation 92 | Revalues: 18334 | GridSize: 85
Generation 93 | Revalues: 18528 | GridSize: 95
Generation 94 | Revalues: 18730 | GridSize: 99
Generation 95 | Revalues: 18920 | GridSize: 107
Generation 96 | Revalues: 19130 | GridSize: 96
Generation 97 | Revalues: 19344 | GridSize: 93
Generation 98 | Revalues: 19544 | GridSize: 104
Generation 99 | Revalues: 19746 | GridSize: 103
Generation 100 | Revalues: 19940 | GridSize: 100
Generation 101 | Revalues: 20136 | GridSize: 100
Generation 102 | Revalues: 20340 | GridSize: 107
Generation 103 | Revalues: 20552 | GridSize: 103
Generation 104 | Revalues: 20742 | GridSize: 98
Generation 105 | Revalues: 20932 | GridSize: 107
Generation 106 | Revalues: 21124 | GridSize: 94
Generation 107 | Revalues: 21336 | GridSize: 98
Generation 108 | Revalues: 21520 | GridSize: 105
Generation 109 | Revalues: 21726 | GridSize: 107
Generation 110 | Revalues: 21936 | GridSize: 104
Generation 111 | Revalues: 22136 | GridSize: 98
Generation 112 | Revalues: 22354 | GridSize: 100
Generation 113 | Revalues: 22564 | GridSize: 107
Generation 114 | Revalues: 22738 | GridSize: 116
Generation 115 | Revalues: 22928 | GridSize: 100
Generation 116 | Revalues: 23120 | GridSize: 102
Generation 117 | Revalues: 23308 | GridSize: 97
Generation 118 | Revalues: 23482 | GridSize: 103
Generation 119 | Revalues: 23658 | GridSize: 101
Generation 120 | Revalues: 23862 | GridSize: 101
Generation 121 | Revalues: 24060 | GridSize: 122
Generation 122 | Revalues: 24274 | GridSize: 123
Generation 123 | Revalues: 24486 | GridSize: 126
Generation 124 | Revalues: 24698 | GridSize: 128
Generation 125 | Revalues: 24922 | GridSize: 128
Generation 126 | Revalues: 25114 | GridSize: 131
Generation 127 | Revalues: 25332 | GridSize: 129
Generation 128 | Revalues: 25528 | GridSize: 122
Generation 129 | Revalues: 25738 | GridSize: 126
Generation 130 | Revalues: 25926 | GridSize: 122
Generation 131 | Revalues: 26136 | GridSize: 127
Generation 132 | Revalues: 26328 | GridSize: 119
Generation 133 | Revalues: 26546 | GridSize: 115
Generation 134 | Revalues: 26748 | GridSize: 116
Generation 135 | Revalues: 26944 | GridSize: 117
Generation 136 | Revalues: 27132 | GridSize: 120
Generation 137 | Revalues: 27370 | GridSize: 122
Generation 138 | Revalues: 27574 | GridSize: 110
Generation 139 | Revalues: 27770 | GridSize: 111
Generation 140 | Revalues: 27984 | GridSize: 105
Generation 141 | Revalues: 28188 | GridSize: 100
Generation 142 | Revalues: 28402 | GridSize: 86
Generation 143 | Revalues: 28596 | GridSize: 88
Generation 144 | Revalues: 28780 | GridSize: 91
Generation 145 | Revalues: 28978 | GridSize: 92
Generation 146 | Revalues: 29166 | GridSize: 103
Generation 147 | Revalues: 29362 | GridSize: 110
Generation 148 | Revalues: 29578 | GridSize: 112
Generation 149 | Revalues: 29778 | GridSize: 107
Generation 150 | Revalues: 29974 | GridSize: 106
Generation 151 | Revalues: 30180 | GridSize: 108
Generation 152 | Revalues: 30372 | GridSize: 106
Generation 153 | Revalues: 30570 | GridSize: 111
Generation 154 | Revalues: 30774 | GridSize: 110
Generation 155 | Revalues: 30958 | GridSize: 98
Generation 156 | Revalues: 31172 | GridSize: 90
Generation 157 | Revalues: 31380 | GridSize: 89
Generation 158 | Revalues: 31580 | GridSize: 90
Generation 159 | Revalues: 31772 | GridSize: 88
Generation 160 | Revalues: 31982 | GridSize: 94
Generation 161 | Revalues: 32190 | GridSize: 109
Generation 162 | Revalues: 32400 | GridSize: 114
Generation 163 | Revalues: 32596 | GridSize: 109
Generation 164 | Revalues: 32798 | GridSize: 102
Generation 165 | Revalues: 33010 | GridSize: 112
Generation 166 | Revalues: 33220 | GridSize: 105
Generation 167 | Revalues: 33396 | GridSize: 108
Generation 168 | Revalues: 33590 | GridSize: 112
Generation 169 | Revalues: 33806 | GridSize: 98
Generation 170 | Revalues: 34012 | GridSize: 99
Generation 171 | Revalues: 34224 | GridSize: 107
Generation 172 | Revalues: 34430 | GridSize: 103
Generation 173 | Revalues: 34634 | GridSize: 111
Generation 174 | Revalues: 34848 | GridSize: 110
Generation 175 | Revalues: 35054 | GridSize: 118
Generation 176 | Revalues: 35248 | GridSize: 119
Generation 177 | Revalues: 35458 | GridSize: 121
Generation 178 | Revalues: 35656 | GridSize: 110
Generation 179 | Revalues: 35846 | GridSize: 119
Generation 180 | Revalues: 36030 | GridSize: 124
Generation 181 | Revalues: 36236 | GridSize: 131
Generation 182 | Revalues: 36458 | GridSize: 113
Generation 183 | Revalues: 36630 | GridSize: 114
Generation 184 | Revalues: 36810 | GridSize: 111
Generation 185 | Revalues: 37010 | GridSize: 109
Generation 186 | Revalues: 37198 | GridSize: 111
Generation 187 | Revalues: 37378 | GridSize: 110
Generation 188 | Revalues: 37576 | GridSize: 111
Generation 189 | Revalues: 37794 | GridSize: 116
Generation 190 | Revalues: 38000 | GridSize: 125
Generation 191 | Revalues: 38196 | GridSize: 127
Generation 192 | Revalues: 38382 | GridSize: 125
Generation 193 | Revalues: 38592 | GridSize: 134
Generation 194 | Revalues: 38774 | GridSize: 134
Generation 195 | Revalues: 38966 | GridSize: 124
Generation 196 | Revalues: 39186 | GridSize: 118
Generation 197 | Revalues: 39364 | GridSize: 134
Generation 198 | Revalues: 39558 | GridSize: 132
Generation 199 | Revalues: 39770 | GridSize: 134
Generation 200 | Revalues: 39956 | GridSize: 120
Generation 201 | Revalues: 40186 | GridSize: 130
Generation 202 | Revalues: 40388 | GridSize: 137
Generation 203 | Revalues: 40572 | GridSize: 120
Generation 204 | Revalues: 40776 | GridSize: 138
Generation 205 | Revalues: 41008 | GridSize: 129
Generation 206 | Revalues: 41186 | GridSize: 135
Generation 207 | Revalues: 41372 | GridSize: 142
Generation 208 | Revalues: 41572 | GridSize: 136
Generation 209 | Revalues: 41758 | GridSize: 131
Generation 210 | Revalues: 41936 | GridSize: 125
Generation 211 | Revalues: 42150 | GridSize: 129
Generation 212 | Revalues: 42370 | GridSize: 141
Generation 213 | Revalues: 42580 | GridSize: 144
Generation 214 | Revalues: 42790 | GridSize: 132
Generation 215 | Revalues: 42986 | GridSize: 138
Generation 216 | Revalues: 43180 | GridSize: 131
Generation 217 | Revalues: 43352 | GridSize: 127
Generation 218 | Revalues: 43562 | GridSize: 131
Generation 219 | Revalues: 43750 | GridSize: 138
Generation 220 | Revalues: 43958 | GridSize: 139
Generation 221 | Revalues: 44188 | GridSize: 136
Generation 222 | Revalues: 44398 | GridSize: 136
Generation 223 | Revalues: 44608 | GridSize: 149
Generation 224 | Revalues: 44802 | GridSize: 156
Generation 225 | Revalues: 45006 | GridSize: 137
Generation 226 | Revalues: 45216 | GridSize: 143
Generation 227 | Revalues: 45446 | GridSize: 147
Generation 228 | Revalues: 45654 | GridSize: 149
Generation 229 | Revalues: 45870 | GridSize: 144
Generation 230 | Revalues: 46084 | GridSize: 140
Generation 231 | Revalues: 46284 | GridSize: 154
Generation 232 | Revalues: 46492 | GridSize: 138
Generation 233 | Revalues: 46718 | GridSize: 144
Generation 234 | Revalues: 46934 | GridSize: 151
Generation 235 | Revalues: 47120 | GridSize: 146
Generation 236 | Revalues: 47316 | GridSize: 131
Generation 237 | Revalues: 47518 | GridSize: 128
Generation 238 | Revalues: 47730 | GridSize: 143
Generation 239 | Revalues: 47920 | GridSize: 142
Generation 240 | Revalues: 48120 | GridSize: 145
Generation 241 | Revalues: 48314 | GridSize: 154
Generation 242 | Revalues: 48498 | GridSize: 158
Generation 243 | Revalues: 48662 | GridSize: 160
Generation 244 | Revalues: 48878 | GridSize: 152
Generation 245 | Revalues: 49068 | GridSize: 141
Generation 246 | Revalues: 49270 | GridSize: 144
Generation 247 | Revalues: 49472 | GridSize: 138
Generation 248 | Revalues: 49676 | GridSize: 134
Generation 249 | Revalues: 49838 | GridSize: 144
Generation 250 | Revalues: 50042 | GridSize: 146
Generation 251 | Revalues: 50252 | GridSize: 150
Generation 252 | Revalues: 50444 | GridSize: 155
Generation 253 | Revalues: 50640 | GridSize: 156
Generation 254 | Revalues: 50834 | GridSize: 155
Generation 255 | Revalues: 51018 | GridSize: 150
Generation 256 | Revalues: 51206 | GridSize: 157
Generation 257 | Revalues: 51402 | GridSize: 160
Generation 258 | Revalues: 51578 | GridSize: 165
Generation 259 | Revalues: 51788 | GridSize: 165
Generation 260 | Revalues: 52006 | GridSize: 167
Generation 261 | Revalues: 52224 | GridSize: 169
Generation 262 | Revalues: 52412 | GridSize: 174
Generation 263 | Revalues: 52582 | GridSize: 176
Generation 264 | Revalues: 52766 | GridSize: 170
Generation 265 | Revalues: 52962 | GridSize: 153
Generation 266 | Revalues: 53194 | GridSize: 146
Generation 267 | Revalues: 53398 | GridSize: 153
Generation 268 | Revalues: 53604 | GridSize: 162
Generation 269 | Revalues: 53810 | GridSize: 160
Generation 270 | Revalues: 54010 | GridSize: 164
Generation 271 | Revalues: 54190 | GridSize: 163
Generation 272 | Revalues: 54374 | GridSize: 170
Generation 273 | Revalues: 54600 | GridSize: 171
Generation 274 | Revalues: 54834 | GridSize: 145
Generation 275 | Revalues: 55028 | GridSize: 145
Generation 276 | Revalues: 55226 | GridSize: 156
Generation 277 | Revalues: 55426 | GridSize: 164
Generation 278 | Revalues: 55640 | GridSize: 173
Generation 279 | Revalues: 55838 | GridSize: 172
Generation 280 | Revalues: 56032 | GridSize: 180
Generation 281 | Revalues: 56234 | GridSize: 195
Generation 282 | Revalues: 56430 | GridSize: 163
Generation 283 | Revalues: 56630 | GridSize: 167
Generation 284 | Revalues: 56834 | GridSize: 171
Generation 285 | Revalues: 57034 | GridSize: 165
Generation 286 | Revalues: 57244 | GridSize: 166
Generation 287 | Revalues: 57428 | GridSize: 157
Generation 288 | Revalues: 57622 | GridSize: 154
Generation 289 | Revalues: 57814 | GridSize: 156
Generation 290 | Revalues: 58004 | GridSize: 156
Generation 291 | Revalues: 58194 | GridSize: 156
Generation 292 | Revalues: 58396 | GridSize: 154
Generation 293 | Revalues: 58602 | GridSize: 151
Generation 294 | Revalues: 58838 | GridSize: 152
Generation 295 | Revalues: 59056 | GridSize: 164
Generation 296 | Revalues: 59222 | GridSize: 168
Generation 297 | Revalues: 59424 | GridSize: 169
Generation 298 | Revalues: 59634 | GridSize: 176
Generation 299 | Revalues: 59808 | GridSize: 174
Generation 300 | Revalues: 59990 | GridSize: 186
Generation 301 | Revalues: 60196 | GridSize: 191
Generation 302 | Revalues: 60386 | GridSize: 192
Generation 303 | Revalues: 60576 | GridSize: 190
Generation 304 | Revalues: 60760 | GridSize: 198
Generation 305 | Revalues: 60964 | GridSize: 190
Generation 306 | Revalues: 61172 | GridSize: 167
Generation 307 | Revalues: 61382 | GridSize: 158
Generation 308 | Revalues: 61588 | GridSize: 165
Generation 309 | Revalues: 61794 | GridSize: 173
Generation 310 | Revalues: 61988 | GridSize: 164
Generation 311 | Revalues: 62196 | GridSize: 165
Generation 312 | Revalues: 62368 | GridSize: 162
Generation 313 | Revalues: 62574 | GridSize: 151
Generation 314 | Revalues: 62774 | GridSize: 165
Generation 315 | Revalues: 62970 | GridSize: 160
Generation 316 | Revalues: 63178 | GridSize: 161
Generation 317 | Revalues: 63374 | GridSize: 164
Generation 318 | Revalues: 63574 | GridSize: 161
Generation 319 | Revalues: 63776 | GridSize: 148
Generation 320 | Revalues: 63974 | GridSize: 137
Generation 321 | Revalues: 64188 | GridSize: 142
Generation 322 | Revalues: 64384 | GridSize: 152
Generation 323 | Revalues: 64586 | GridSize: 157
Generation 324 | Revalues: 64780 | GridSize: 168
Generation 325 | Revalues: 64974 | GridSize: 178
Generation 326 | Revalues: 65178 | GridSize: 173
Generation 327 | Revalues: 65386 | GridSize: 166
Generation 328 | Revalues: 65590 | GridSize: 169
Generation 329 | Revalues: 65768 | GridSize: 175
Generation 330 | Revalues: 65978 | GridSize: 175
Generation 331 | Revalues: 66174 | GridSize: 175
Generation 332 | Revalues: 66380 | GridSize: 185
Generation 333 | Revalues: 66580 | GridSize: 192
Generation 334 | Revalues: 66798 | GridSize: 192
Generation 335 | Revalues: 66980 | GridSize: 196
Generation 336 | Revalues: 67170 | GridSize: 183
Generation 337 | Revalues: 67378 | GridSize: 191
Generation 338 | Revalues: 67564 | GridSize: 196
Generation 339 | Revalues: 67744 | GridSize: 203
Generation 340 | Revalues: 67980 | GridSize: 198
Generation 341 | Revalues: 68182 | GridSize: 195
Generation 342 | Revalues: 68378 | GridSize: 191
Generation 343 | Revalues: 68570 | GridSize: 192
Generation 344 | Revalues: 68794 | GridSize: 185
Generation 345 | Revalues: 69000 | GridSize: 185
Generation 346 | Revalues: 69182 | GridSize: 183
Generation 347 | Revalues: 69406 | GridSize: 186
Generation 348 | Revalues: 69620 | GridSize: 192
Generation 349 | Revalues: 69826 | GridSize: 193
Generation 350 | Revalues: 70040 | GridSize: 191
Generation 351 | Revalues: 70244 | GridSize: 195
Generation 352 | Revalues: 70446 | GridSize: 207
Generation 353 | Revalues: 70638 | GridSize: 200
Generation 354 | Revalues: 70830 | GridSize: 206
Generation 355 | Revalues: 71036 | GridSize: 206
Generation 356 | Revalues: 71226 | GridSize: 210
Generation 357 | Revalues: 71430 | GridSize: 211
Generation 358 | Revalues: 71636 | GridSize: 215
Generation 359 | Revalues: 71832 | GridSize: 219
Generation 360 | Revalues: 72010 | GridSize: 192
Generation 361 | Revalues: 72200 | GridSize: 183
Generation 362 | Revalues: 72418 | GridSize: 188
Generation 363 | Revalues: 72608 | GridSize: 189
Generation 364 | Revalues: 72812 | GridSize: 198
Generation 365 | Revalues: 72970 | GridSize: 190
Generation 366 | Revalues: 73186 | GridSize: 185
Generation 367 | Revalues: 73388 | GridSize: 185
Generation 368 | Revalues: 73602 | GridSize: 170
