Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 23
Generation 2 | Revalues: 472 | GridSize: 17
Generation 3 | Revalues: 642 | GridSize: 18
Generation 4 | Revalues: 862 | GridSize: 26
Generation 5 | Revalues: 1056 | GridSize: 37
Generation 6 | Revalues: 1240 | GridSize: 39
Generation 7 | Revalues: 1430 | GridSize: 37
Generation 8 | Revalues: 1630 | GridSize: 42
Generation 9 | Revalues: 1838 | GridSize: 42
Generation 10 | Revalues: 2060 | GridSize: 32
Generation 11 | Revalues: 2266 | GridSize: 26
Generation 12 | Revalues: 2470 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 30
Generation 14 | Revalues: 2878 | GridSize: 29
Generation 15 | Revalues: 3114 | GridSize: 30
Generation 16 | Revalues: 3324 | GridSize: 33
Generation 17 | Revalues: 3532 | GridSize: 33
Generation 18 | Revalues: 3726 | GridSize: 37
Generation 19 | Revalues: 3938 | GridSize: 46
Generation 20 | Revalues: 4132 | GridSize: 37
Generation 21 | Revalues: 4328 | GridSize: 35
Generation 22 | Revalues: 4528 | GridSize: 41
Generation 23 | Revalues: 4706 | GridSize: 29
Generation 24 | Revalues: 4912 | GridSize: 37
Generation 25 | Revalues: 5120 | GridSize: 37
Generation 26 | Revalues: 5338 | GridSize: 40
Generation 27 | Revalues: 5536 | GridSize: 45
Generation 28 | Revalues: 5732 | GridSize: 48
Generation 29 | Revalues: 5920 | GridSize: 36
Generation 30 | Revalues: 6114 | GridSize: 38
Generation 31 | Revalues: 6328 | GridSize: 36
Generation 32 | Revalues: 6520 | GridSize: 38
Generation 33 | Revalues: 6714 | GridSize: 43
Generation 34 | Revalues: 6944 | GridSize: 47
Generation 35 | Revalues: 7160 | GridSize: 48
Generation 36 | Revalues: 7344 | GridSize: 49
Generation 37 | Revalues: 7530 | GridSize: 49
Generation 38 | Revalues: 7714 | GridSize: 49
Generation 39 | Revalues: 7928 | GridSize: 54
Generation 40 | Revalues: 8098 | GridSize: 57
Generation 41 | Revalues: 8298 | GridSize: 61
Generation 42 | Revalues: 8482 | GridSize: 56
Generation 43 | Revalues: 8690 | GridSize: 59
Generation 44 | Revalues: 8898 | GridSize: 67
