Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 18
Generation 14 | Revalues: 3150 | GridSize: 14
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 12
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4248 | GridSize: 23
Generation 20 | Revalues: 4476 | GridSize: 18
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4932 | GridSize: 22
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5366 | GridSize: 25
Generation 25 | Revalues: 5556 | GridSize: 16
Generation 26 | Revalues: 5778 | GridSize: 21
Generation 27 | Revalues: 5984 | GridSize: 18
Generation 28 | Revalues: 6190 | GridSize: 19
Generation 29 | Revalues: 6408 | GridSize: 23
Generation 30 | Revalues: 6620 | GridSize: 26
Generation 31 | Revalues: 6836 | GridSize: 19
Generation 32 | Revalues: 7064 | GridSize: 21
Generation 33 | Revalues: 7300 | GridSize: 22
Generation 34 | Revalues: 7522 | GridSize: 27
Generation 35 | Revalues: 7762 | GridSize: 24
Generation 36 | Revalues: 8012 | GridSize: 32
Generation 37 | Revalues: 8236 | GridSize: 35
Generation 38 | Revalues: 8432 | GridSize: 30
Generation 39 | Revalues: 8650 | GridSize: 36
Generation 40 | Revalues: 8866 | GridSize: 21
Generation 41 | Revalues: 9066 | GridSize: 20
Generation 42 | Revalues: 9276 | GridSize: 20
Generation 43 | Revalues: 9514 | GridSize: 20
Generation 44 | Revalues: 9738 | GridSize: 23
Generation 45 | Revalues: 9920 | GridSize: 27
Generation 46 | Revalues: 10140 | GridSize: 23
Generation 47 | Revalues: 10350 | GridSize: 27
Generation 48 | Revalues: 10566 | GridSize: 27
Generation 49 | Revalues: 10792 | GridSize: 32
Generation 50 | Revalues: 11010 | GridSize: 38
