Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 476 | GridSize: 23
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1332 | GridSize: 8
Generation 7 | Revalues: 1526 | GridSize: 14
Generation 8 | Revalues: 1728 | GridSize: 13
Generation 9 | Revalues: 1922 | GridSize: 25
Generation 10 | Revalues: 2126 | GridSize: 21
Generation 11 | Revalues: 2302 | GridSize: 28
Generation 12 | Revalues: 2490 | GridSize: 27
Generation 13 | Revalues: 2692 | GridSize: 19
Generation 14 | Revalues: 2874 | GridSize: 16
Generation 15 | Revalues: 3070 | GridSize: 17
Generation 16 | Revalues: 3272 | GridSize: 22
Generation 17 | Revalues: 3462 | GridSize: 25
Generation 18 | Revalues: 3664 | GridSize: 30
Generation 19 | Revalues: 3872 | GridSize: 32
Generation 20 | Revalues: 4060 | GridSize: 42
Generation 21 | Revalues: 4260 | GridSize: 46
Generation 22 | Revalues: 4456 | GridSize: 37
Generation 23 | Revalues: 4652 | GridSize: 37
Generation 24 | Revalues: 4854 | GridSize: 38
Generation 25 | Revalues: 5064 | GridSize: 53
Generation 26 | Revalues: 5268 | GridSize: 43
Generation 27 | Revalues: 5466 | GridSize: 39
Generation 28 | Revalues: 5658 | GridSize: 40
Generation 29 | Revalues: 5876 | GridSize: 32
Generation 30 | Revalues: 6074 | GridSize: 37
Generation 31 | Revalues: 6284 | GridSize: 47
Generation 32 | Revalues: 6516 | GridSize: 57
Generation 33 | Revalues: 6734 | GridSize: 54
Generation 34 | Revalues: 6936 | GridSize: 62
Generation 35 | Revalues: 7142 | GridSize: 64
Generation 36 | Revalues: 7338 | GridSize: 53
Generation 37 | Revalues: 7530 | GridSize: 63
Generation 38 | Revalues: 7742 | GridSize: 68
Generation 39 | Revalues: 7944 | GridSize: 61
Generation 40 | Revalues: 8180 | GridSize: 43
Generation 41 | Revalues: 8394 | GridSize: 52
Generation 42 | Revalues: 8576 | GridSize: 52
Generation 43 | Revalues: 8806 | GridSize: 53
Generation 44 | Revalues: 8990 | GridSize: 43
Generation 45 | Revalues: 9194 | GridSize: 54
Generation 46 | Revalues: 9390 | GridSize: 59
Generation 47 | Revalues: 9586 | GridSize: 47
Generation 48 | Revalues: 9804 | GridSize: 53
Generation 49 | Revalues: 10006 | GridSize: 61
Generation 50 | Revalues: 10188 | GridSize: 54
Generation 51 | Revalues: 10404 | GridSize: 56
Generation 52 | Revalues: 10582 | GridSize: 52
Generation 53 | Revalues: 10784 | GridSize: 61
Generation 54 | Revalues: 10994 | GridSize: 64
Generation 55 | Revalues: 11210 | GridSize: 65
Generation 56 | Revalues: 11418 | GridSize: 66
Generation 57 | Revalues: 11608 | GridSize: 66
Generation 58 | Revalues: 11808 | GridSize: 69
Generation 59 | Revalues: 12030 | GridSize: 69
Generation 60 | Revalues: 12248 | GridSize: 66
Generation 61 | Revalues: 12466 | GridSize: 68
Generation 62 | Revalues: 12682 | GridSize: 65
Generation 63 | Revalues: 12870 | GridSize: 58
Generation 64 | Revalues: 13056 | GridSize: 61
Generation 65 | Revalues: 13260 | GridSize: 58
Generation 66 | Revalues: 13438 | GridSize: 67
Generation 67 | Revalues: 13630 | GridSize: 65
Generation 68 | Revalues: 13824 | GridSize: 71
Generation 69 | Revalues: 14042 | GridSize: 70
Generation 70 | Revalues: 14242 | GridSize: 73
Generation 71 | Revalues: 14458 | GridSize: 88
Generation 72 | Revalues: 14676 | GridSize: 81
Generation 73 | Revalues: 14872 | GridSize: 84
Generation 74 | Revalues: 15070 | GridSize: 76
Generation 75 | Revalues: 15270 | GridSize: 66
Generation 76 | Revalues: 15458 | GridSize: 70
Generation 77 | Revalues: 15664 | GridSize: 63
Generation 78 | Revalues: 15874 | GridSize: 58
Generation 79 | Revalues: 16068 | GridSize: 73
Generation 80 | Revalues: 16274 | GridSize: 79
Generation 81 | Revalues: 16474 | GridSize: 74
Generation 82 | Revalues: 16698 | GridSize: 76
Generation 83 | Revalues: 16872 | GridSize: 73
Generation 84 | Revalues: 17070 | GridSize: 81
Generation 85 | Revalues: 17260 | GridSize: 75
Generation 86 | Revalues: 17464 | GridSize: 81
Generation 87 | Revalues: 17666 | GridSize: 86
Generation 88 | Revalues: 17884 | GridSize: 87
Generation 89 | Revalues: 18086 | GridSize: 77
Generation 90 | Revalues: 18264 | GridSize: 81
Generation 91 | Revalues: 18450 | GridSize: 75
Generation 92 | Revalues: 18656 | GridSize: 78
Generation 93 | Revalues: 18876 | GridSize: 66
Generation 94 | Revalues: 19072 | GridSize: 81
Generation 95 | Revalues: 19274 | GridSize: 87
Generation 96 | Revalues: 19462 | GridSize: 96
Generation 97 | Revalues: 19662 | GridSize: 107
Generation 98 | Revalues: 19876 | GridSize: 105
Generation 99 | Revalues: 20080 | GridSize: 87
Generation 100 | Revalues: 20288 | GridSize: 78
Generation 101 | Revalues: 20482 | GridSize: 97
Generation 102 | Revalues: 20676 | GridSize: 93
Generation 103 | Revalues: 20866 | GridSize: 82
Generation 104 | Revalues: 21078 | GridSize: 77
Generation 105 | Revalues: 21268 | GridSize: 84
Generation 106 | Revalues: 21472 | GridSize: 96
Generation 107 | Revalues: 21666 | GridSize: 104
Generation 108 | Revalues: 21866 | GridSize: 86
Generation 109 | Revalues: 22062 | GridSize: 94
Generation 110 | Revalues: 22280 | GridSize: 108
Generation 111 | Revalues: 22502 | GridSize: 111
Generation 112 | Revalues: 22686 | GridSize: 119
Generation 113 | Revalues: 22886 | GridSize: 128
Generation 114 | Revalues: 23062 | GridSize: 123
Generation 115 | Revalues: 23244 | GridSize: 126
Generation 116 | Revalues: 23438 | GridSize: 139
Generation 117 | Revalues: 23658 | GridSize: 130
Generation 118 | Revalues: 23852 | GridSize: 131
Generation 119 | Revalues: 24058 | GridSize: 113
Generation 120 | Revalues: 24248 | GridSize: 134
Generation 121 | Revalues: 24440 | GridSize: 150
Generation 122 | Revalues: 24630 | GridSize: 153
Generation 123 | Revalues: 24838 | GridSize: 118
Generation 124 | Revalues: 25054 | GridSize: 103
Generation 125 | Revalues: 25250 | GridSize: 100
Generation 126 | Revalues: 25450 | GridSize: 110
Generation 127 | Revalues: 25648 | GridSize: 114
Generation 128 | Revalues: 25844 | GridSize: 114
Generation 129 | Revalues: 26036 | GridSize: 107
Generation 130 | Revalues: 26216 | GridSize: 111
Generation 131 | Revalues: 26436 | GridSize: 118
Generation 132 | Revalues: 26636 | GridSize: 121
Generation 133 | Revalues: 26806 | GridSize: 108
Generation 134 | Revalues: 27012 | GridSize: 103
Generation 135 | Revalues: 27244 | GridSize: 110
Generation 136 | Revalues: 27448 | GridSize: 119
Generation 137 | Revalues: 27626 | GridSize: 125
Generation 138 | Revalues: 27842 | GridSize: 107
Generation 139 | Revalues: 28032 | GridSize: 126
Generation 140 | Revalues: 28224 | GridSize: 145
Generation 141 | Revalues: 28428 | GridSize: 140
Generation 142 | Revalues: 28614 | GridSize: 143
Generation 143 | Revalues: 28838 | GridSize: 120
Generation 144 | Revalues: 29048 | GridSize: 139
Generation 145 | Revalues: 29254 | GridSize: 139
Generation 146 | Revalues: 29476 | GridSize: 110
Generation 147 | Revalues: 29662 | GridSize: 115
Generation 148 | Revalues: 29852 | GridSize: 125
Generation 149 | Revalues: 30070 | GridSize: 123
Generation 150 | Revalues: 30250 | GridSize: 131
Generation 151 | Revalues: 30440 | GridSize: 143
Generation 152 | Revalues: 30644 | GridSize: 127
Generation 153 | Revalues: 30844 | GridSize: 112
Generation 154 | Revalues: 31044 | GridSize: 115
Generation 155 | Revalues: 31254 | GridSize: 122
Generation 156 | Revalues: 31438 | GridSize: 139
Generation 157 | Revalues: 31630 | GridSize: 134
Generation 158 | Revalues: 31844 | GridSize: 144
Generation 159 | Revalues: 32026 | GridSize: 148
Generation 160 | Revalues: 32254 | GridSize: 119
Generation 161 | Revalues: 32458 | GridSize: 126
Generation 162 | Revalues: 32660 | GridSize: 123
Generation 163 | Revalues: 32862 | GridSize: 132
Generation 164 | Revalues: 33042 | GridSize: 138
Generation 165 | Revalues: 33252 | GridSize: 142
Generation 166 | Revalues: 33434 | GridSize: 151
Generation 167 | Revalues: 33626 | GridSize: 144
Generation 168 | Revalues: 33838 | GridSize: 147
Generation 169 | Revalues: 34034 | GridSize: 158
Generation 170 | Revalues: 34234 | GridSize: 157
Generation 171 | Revalues: 34422 | GridSize: 153
Generation 172 | Revalues: 34590 | GridSize: 147
Generation 173 | Revalues: 34808 | GridSize: 167
Generation 174 | Revalues: 35012 | GridSize: 177
Generation 175 | Revalues: 35202 | GridSize: 175
Generation 176 | Revalues: 35396 | GridSize: 175
Generation 177 | Revalues: 35594 | GridSize: 187
Generation 178 | Revalues: 35804 | GridSize: 184
Generation 179 | Revalues: 36018 | GridSize: 188
Generation 180 | Revalues: 36210 | GridSize: 185
Generation 181 | Revalues: 36412 | GridSize: 194
Generation 182 | Revalues: 36604 | GridSize: 201
Generation 183 | Revalues: 36786 | GridSize: 180
Generation 184 | Revalues: 36992 | GridSize: 174
Generation 185 | Revalues: 37192 | GridSize: 179
Generation 186 | Revalues: 37356 | GridSize: 181
Generation 187 | Revalues: 37564 | GridSize: 198
Generation 188 | Revalues: 37768 | GridSize: 198
Generation 189 | Revalues: 37968 | GridSize: 204
Generation 190 | Revalues: 38188 | GridSize: 213
Generation 191 | Revalues: 38396 | GridSize: 205
Generation 192 | Revalues: 38576 | GridSize: 214
Generation 193 | Revalues: 38778 | GridSize: 213
Generation 194 | Revalues: 38976 | GridSize: 197
Generation 195 | Revalues: 39190 | GridSize: 207
Generation 196 | Revalues: 39390 | GridSize: 220
Generation 197 | Revalues: 39602 | GridSize: 225
Generation 198 | Revalues: 39820 | GridSize: 228
Generation 199 | Revalues: 40028 | GridSize: 239
Generation 200 | Revalues: 40216 | GridSize: 242
Generation 201 | Revalues: 40418 | GridSize: 235
Generation 202 | Revalues: 40646 | GridSize: 232
Generation 203 | Revalues: 40852 | GridSize: 226
Generation 204 | Revalues: 41086 | GridSize: 217
Generation 205 | Revalues: 41288 | GridSize: 208
Generation 206 | Revalues: 41470 | GridSize: 200
Generation 207 | Revalues: 41678 | GridSize: 196
Generation 208 | Revalues: 41868 | GridSize: 174
Generation 209 | Revalues: 42090 | GridSize: 174
Generation 210 | Revalues: 42302 | GridSize: 183
Generation 211 | Revalues: 42508 | GridSize: 185
Generation 212 | Revalues: 42702 | GridSize: 186
Generation 213 | Revalues: 42912 | GridSize: 173
Generation 214 | Revalues: 43126 | GridSize: 179
Generation 215 | Revalues: 43320 | GridSize: 159
Generation 216 | Revalues: 43528 | GridSize: 166
Generation 217 | Revalues: 43712 | GridSize: 164
Generation 218 | Revalues: 43906 | GridSize: 155
Generation 219 | Revalues: 44116 | GridSize: 161
Generation 220 | Revalues: 44312 | GridSize: 159
Generation 221 | Revalues: 44506 | GridSize: 168
Generation 222 | Revalues: 44710 | GridSize: 156
Generation 223 | Revalues: 44928 | GridSize: 156
Generation 224 | Revalues: 45134 | GridSize: 150
Generation 225 | Revalues: 45330 | GridSize: 139
Generation 226 | Revalues: 45550 | GridSize: 129
Generation 227 | Revalues: 45768 | GridSize: 144
Generation 228 | Revalues: 45976 | GridSize: 152
Generation 229 | Revalues: 46166 | GridSize: 151
Generation 230 | Revalues: 46372 | GridSize: 157
Generation 231 | Revalues: 46606 | GridSize: 164
Generation 232 | Revalues: 46824 | GridSize: 175
Generation 233 | Revalues: 47024 | GridSize: 172
Generation 234 | Revalues: 47238 | GridSize: 169
