Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1308 | GridSize: 31
Generation 7 | Revalues: 1522 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 40
Generation 10 | Revalues: 2140 | GridSize: 24
Generation 11 | Revalues: 2364 | GridSize: 29
Generation 12 | Revalues: 2566 | GridSize: 43
Generation 13 | Revalues: 2786 | GridSize: 50
Generation 14 | Revalues: 2998 | GridSize: 39
Generation 15 | Revalues: 3198 | GridSize: 40
Generation 16 | Revalues: 3396 | GridSize: 35
Generation 17 | Revalues: 3586 | GridSize: 34
Generation 18 | Revalues: 3796 | GridSize: 42
Generation 19 | Revalues: 3998 | GridSize: 59
Generation 20 | Revalues: 4198 | GridSize: 47
Generation 21 | Revalues: 4372 | GridSize: 47
Generation 22 | Revalues: 4558 | GridSize: 57
Generation 23 | Revalues: 4742 | GridSize: 64
Generation 24 | Revalues: 4934 | GridSize: 49
Generation 25 | Revalues: 5140 | GridSize: 58
Generation 26 | Revalues: 5318 | GridSize: 60
Generation 27 | Revalues: 5540 | GridSize: 51
Generation 28 | Revalues: 5758 | GridSize: 60
Generation 29 | Revalues: 5964 | GridSize: 63
Generation 30 | Revalues: 6150 | GridSize: 69
Generation 31 | Revalues: 6366 | GridSize: 59
Generation 32 | Revalues: 6556 | GridSize: 59
Generation 33 | Revalues: 6744 | GridSize: 48
Generation 34 | Revalues: 6944 | GridSize: 64
Generation 35 | Revalues: 7160 | GridSize: 80
Generation 36 | Revalues: 7368 | GridSize: 77
Generation 37 | Revalues: 7576 | GridSize: 81
Generation 38 | Revalues: 7794 | GridSize: 83
Generation 39 | Revalues: 8026 | GridSize: 72
Generation 40 | Revalues: 8236 | GridSize: 69
Generation 41 | Revalues: 8430 | GridSize: 75
Generation 42 | Revalues: 8624 | GridSize: 76
Generation 43 | Revalues: 8866 | GridSize: 78
Generation 44 | Revalues: 9070 | GridSize: 78
Generation 45 | Revalues: 9254 | GridSize: 68
Generation 46 | Revalues: 9436 | GridSize: 75
Generation 47 | Revalues: 9644 | GridSize: 72
Generation 48 | Revalues: 9876 | GridSize: 70
Generation 49 | Revalues: 10034 | GridSize: 74
Generation 50 | Revalues: 10268 | GridSize: 78
Generation 51 | Revalues: 10472 | GridSize: 81
Generation 52 | Revalues: 10664 | GridSize: 85
Generation 53 | Revalues: 10848 | GridSize: 93
Generation 54 | Revalues: 11024 | GridSize: 85
Generation 55 | Revalues: 11200 | GridSize: 89
Generation 56 | Revalues: 11384 | GridSize: 105
Generation 57 | Revalues: 11588 | GridSize: 115
Generation 58 | Revalues: 11794 | GridSize: 123
Generation 59 | Revalues: 11980 | GridSize: 129
Generation 60 | Revalues: 12166 | GridSize: 123
Generation 61 | Revalues: 12352 | GridSize: 114
Generation 62 | Revalues: 12538 | GridSize: 119
Generation 63 | Revalues: 12710 | GridSize: 116
Generation 64 | Revalues: 12904 | GridSize: 123
Generation 65 | Revalues: 13102 | GridSize: 126
Generation 66 | Revalues: 13282 | GridSize: 129
Generation 67 | Revalues: 13472 | GridSize: 127
Generation 68 | Revalues: 13684 | GridSize: 105
Generation 69 | Revalues: 13868 | GridSize: 111
Generation 70 | Revalues: 14050 | GridSize: 106
Generation 71 | Revalues: 14242 | GridSize: 113
Generation 72 | Revalues: 14432 | GridSize: 118
Generation 73 | Revalues: 14614 | GridSize: 115
Generation 74 | Revalues: 14820 | GridSize: 118
Generation 75 | Revalues: 15018 | GridSize: 123
Generation 76 | Revalues: 15236 | GridSize: 121
Generation 77 | Revalues: 15444 | GridSize: 130
Generation 78 | Revalues: 15642 | GridSize: 133
Generation 79 | Revalues: 15828 | GridSize: 136
Generation 80 | Revalues: 16036 | GridSize: 128
Generation 81 | Revalues: 16252 | GridSize: 130
Generation 82 | Revalues: 16460 | GridSize: 127
Generation 83 | Revalues: 16676 | GridSize: 127
Generation 84 | Revalues: 16876 | GridSize: 129
Generation 85 | Revalues: 17056 | GridSize: 132
Generation 86 | Revalues: 17270 | GridSize: 135
Generation 87 | Revalues: 17486 | GridSize: 137
