Generation 0 | Revalues: 100 | GridSize: 11
Generation 57 | Revalues: 11432 | GridSize: 88
Generation 58 | Revalues: 11624 | GridSize: 87
Generation 59 | Revalues: 11822 | GridSize: 98
Generation 60 | Revalues: 12024 | GridSize: 98
Generation 61 | Revalues: 12222 | GridSize: 99
Generation 62 | Revalues: 12444 | GridSize: 93
Generation 63 | Revalues: 12650 | GridSize: 96
Generation 64 | Revalues: 12826 | GridSize: 103
Generation 65 | Revalues: 13052 | GridSize: 93
Generation 66 | Revalues: 13264 | GridSize: 98
Generation 67 | Revalues: 13470 | GridSize: 95
Generation 68 | Revalues: 13682 | GridSize: 103
Generation 69 | Revalues: 13890 | GridSize: 116
Generation 70 | Revalues: 14100 | GridSize: 109
Generation 71 | Revalues: 14284 | GridSize: 109
Generation 72 | Revalues: 14454 | GridSize: 111
Generation 73 | Revalues: 14658 | GridSize: 115
Generation 74 | Revalues: 14878 | GridSize: 111
Generation 75 | Revalues: 15098 | GridSize: 119
Generation 76 | Revalues: 15316 | GridSize: 130
Generation 77 | Revalues: 15510 | GridSize: 130
Generation 78 | Revalues: 15692 | GridSize: 139
Generation 79 | Revalues: 15892 | GridSize: 141
Generation 80 | Revalues: 16074 | GridSize: 148
Generation 81 | Revalues: 16264 | GridSize: 155
Generation 82 | Revalues: 16486 | GridSize: 157
Generation 83 | Revalues: 16678 | GridSize: 161
Generation 84 | Revalues: 16906 | GridSize: 162
Generation 85 | Revalues: 17106 | GridSize: 158
Generation 86 | Revalues: 17300 | GridSize: 165
Generation 87 | Revalues: 17512 | GridSize: 187
Generation 88 | Revalues: 17732 | GridSize: 163
Generation 89 | Revalues: 17922 | GridSize: 164
Generation 90 | Revalues: 18132 | GridSize: 164
Generation 91 | Revalues: 18332 | GridSize: 174
Generation 92 | Revalues: 18538 | GridSize: 184
Generation 93 | Revalues: 18742 | GridSize: 177
Generation 94 | Revalues: 18950 | GridSize: 180
Generation 95 | Revalues: 19152 | GridSize: 194
Generation 96 | Revalues: 19372 | GridSize: 200
Generation 97 | Revalues: 19568 | GridSize: 191
Generation 98 | Revalues: 19778 | GridSize: 189
Generation 99 | Revalues: 19974 | GridSize: 190
Generation 100 | Revalues: 20196 | GridSize: 196
Generation 101 | Revalues: 20422 | GridSize: 200
Generation 102 | Revalues: 20640 | GridSize: 194
Generation 103 | Revalues: 20858 | GridSize: 200
Generation 104 | Revalues: 21054 | GridSize: 201
Generation 105 | Revalues: 21250 | GridSize: 204
Generation 106 | Revalues: 21454 | GridSize: 207
Generation 107 | Revalues: 21638 | GridSize: 215
Generation 108 | Revalues: 21838 | GridSize: 213
Generation 109 | Revalues: 22056 | GridSize: 219
Generation 110 | Revalues: 22260 | GridSize: 207
Generation 111 | Revalues: 22462 | GridSize: 208
Generation 112 | Revalues: 22644 | GridSize: 216
Generation 113 | Revalues: 22854 | GridSize: 220
Generation 114 | Revalues: 23046 | GridSize: 224
Generation 115 | Revalues: 23256 | GridSize: 230
Generation 116 | Revalues: 23428 | GridSize: 235
Generation 117 | Revalues: 23644 | GridSize: 238
Generation 118 | Revalues: 23860 | GridSize: 231
Generation 119 | Revalues: 24072 | GridSize: 234
Generation 120 | Revalues: 24302 | GridSize: 240
Generation 121 | Revalues: 24508 | GridSize: 242
Generation 122 | Revalues: 24706 | GridSize: 238
Generation 123 | Revalues: 24918 | GridSize: 249
Generation 124 | Revalues: 25136 | GridSize: 254
Generation 125 | Revalues: 25338 | GridSize: 247
Generation 126 | Revalues: 25552 | GridSize: 269
Generation 127 | Revalues: 25748 | GridSize: 267
Generation 128 | Revalues: 25958 | GridSize: 264
Generation 129 | Revalues: 26158 | GridSize: 259
Generation 130 | Revalues: 26352 | GridSize: 272
Generation 131 | Revalues: 26568 | GridSize: 279
Generation 132 | Revalues: 26772 | GridSize: 276
Generation 133 | Revalues: 26980 | GridSize: 277
Generation 134 | Revalues: 27182 | GridSize: 275
Generation 135 | Revalues: 27380 | GridSize: 277
Generation 136 | Revalues: 27590 | GridSize: 276
Generation 137 | Revalues: 27794 | GridSize: 274
Generation 138 | Revalues: 27994 | GridSize: 279
Generation 139 | Revalues: 28188 | GridSize: 276
Generation 140 | Revalues: 28366 | GridSize: 278
Generation 141 | Revalues: 28586 | GridSize: 274
Generation 142 | Revalues: 28784 | GridSize: 268
Generation 143 | Revalues: 28984 | GridSize: 275
Generation 144 | Revalues: 29188 | GridSize: 274
Generation 145 | Revalues: 29390 | GridSize: 280
Generation 146 | Revalues: 29570 | GridSize: 280
Generation 147 | Revalues: 29782 | GridSize: 284
Generation 148 | Revalues: 29980 | GridSize: 292
Generation 149 | Revalues: 30200 | GridSize: 284
Generation 150 | Revalues: 30410 | GridSize: 287
Generation 151 | Revalues: 30612 | GridSize: 285
Generation 152 | Revalues: 30814 | GridSize: 290
Generation 153 | Revalues: 31002 | GridSize: 296
Generation 154 | Revalues: 31228 | GridSize: 295
Generation 155 | Revalues: 31428 | GridSize: 297
Generation 156 | Revalues: 31612 | GridSize: 295
Generation 157 | Revalues: 31818 | GridSize: 289
Generation 158 | Revalues: 32054 | GridSize: 300
Generation 159 | Revalues: 32262 | GridSize: 293
Generation 160 | Revalues: 32466 | GridSize: 298
Generation 161 | Revalues: 32684 | GridSize: 300
Generation 162 | Revalues: 32892 | GridSize: 297
Generation 163 | Revalues: 33084 | GridSize: 291
Generation 164 | Revalues: 33268 | GridSize: 296
Generation 165 | Revalues: 33454 | GridSize: 300
Generation 166 | Revalues: 33598 | GridSize: 300
Generation 167 | Revalues: 33800 | GridSize: 300
Generation 168 | Revalues: 33986 | GridSize: 296
Generation 169 | Revalues: 34196 | GridSize: 295
Generation 170 | Revalues: 34366 | GridSize: 297
Generation 171 | Revalues: 34576 | GridSize: 300
Generation 172 | Revalues: 34784 | GridSize: 295
Generation 173 | Revalues: 34996 | GridSize: 298
Generation 174 | Revalues: 35204 | GridSize: 296
Generation 175 | Revalues: 35396 | GridSize: 300
Generation 176 | Revalues: 35596 | GridSize: 295
Generation 177 | Revalues: 35778 | GridSize: 298
Generation 178 | Revalues: 35976 | GridSize: 298
Generation 179 | Revalues: 36208 | GridSize: 300
Generation 180 | Revalues: 36396 | GridSize: 300
Generation 181 | Revalues: 36614 | GridSize: 299
Generation 182 | Revalues: 36824 | GridSize: 300
Generation 183 | Revalues: 37006 | GridSize: 300
Generation 184 | Revalues: 37210 | GridSize: 300
Generation 185 | Revalues: 37392 | GridSize: 300
Generation 186 | Revalues: 37578 | GridSize: 299
Generation 187 | Revalues: 37778 | GridSize: 299
Generation 188 | Revalues: 37988 | GridSize: 300
Generation 189 | Revalues: 38174 | GridSize: 298
Generation 190 | Revalues: 38366 | GridSize: 294
Generation 191 | Revalues: 38576 | GridSize: 292
Generation 192 | Revalues: 38782 | GridSize: 298
Generation 193 | Revalues: 38978 | GridSize: 297
Generation 194 | Revalues: 39198 | GridSize: 300
Generation 195 | Revalues: 39390 | GridSize: 295
Generation 196 | Revalues: 39576 | GridSize: 300
Generation 197 | Revalues: 39774 | GridSize: 298
Generation 198 | Revalues: 39984 | GridSize: 299
Generation 199 | Revalues: 40140 | GridSize: 300
Generation 200 | Revalues: 40318 | GridSize: 299
Generation 201 | Revalues: 40524 | GridSize: 294
Generation 202 | Revalues: 40722 | GridSize: 296
Generation 203 | Revalues: 40922 | GridSize: 286
Generation 204 | Revalues: 41112 | GridSize: 288
Generation 205 | Revalues: 41292 | GridSize: 292
Generation 206 | Revalues: 41498 | GridSize: 281
Generation 207 | Revalues: 41666 | GridSize: 290
Generation 208 | Revalues: 41860 | GridSize: 294
Generation 209 | Revalues: 42068 | GridSize: 291
Generation 210 | Revalues: 42262 | GridSize: 294
Generation 211 | Revalues: 42448 | GridSize: 300
Generation 212 | Revalues: 42636 | GridSize: 290
Generation 213 | Revalues: 42822 | GridSize: 289
Generation 214 | Revalues: 43024 | GridSize: 285
Generation 215 | Revalues: 43210 | GridSize: 291
Generation 216 | Revalues: 43410 | GridSize: 286
Generation 217 | Revalues: 43610 | GridSize: 286
Generation 218 | Revalues: 43832 | GridSize: 286
Generation 219 | Revalues: 44026 | GridSize: 289
Generation 220 | Revalues: 44224 | GridSize: 294
Generation 221 | Revalues: 44430 | GridSize: 294
Generation 222 | Revalues: 44628 | GridSize: 297
Generation 223 | Revalues: 44826 | GridSize: 300
Generation 224 | Revalues: 45014 | GridSize: 300
Generation 225 | Revalues: 45222 | GridSize: 298
Generation 226 | Revalues: 45418 | GridSize: 296
Generation 227 | Revalues: 45624 | GridSize: 298
Generation 228 | Revalues: 45816 | GridSize: 296
Generation 229 | Revalues: 46004 | GridSize: 297
Generation 230 | Revalues: 46190 | GridSize: 300
Generation 231 | Revalues: 46368 | GridSize: 299
Generation 232 | Revalues: 46572 | GridSize: 300
Generation 233 | Revalues: 46782 | GridSize: 297
Generation 234 | Revalues: 47000 | GridSize: 299
Generation 235 | Revalues: 47192 | GridSize: 298
Generation 236 | Revalues: 47420 | GridSize: 300
Generation 237 | Revalues: 47618 | GridSize: 300
Generation 238 | Revalues: 47826 | GridSize: 300
Generation 239 | Revalues: 48018 | GridSize: 300
Generation 240 | Revalues: 48228 | GridSize: 300
Generation 241 | Revalues: 48432 | GridSize: 299
Generation 242 | Revalues: 48628 | GridSize: 300
Generation 243 | Revalues: 48832 | GridSize: 293
Generation 244 | Revalues: 49042 | GridSize: 296
Generation 245 | Revalues: 49246 | GridSize: 286
Generation 246 | Revalues: 49432 | GridSize: 290
Generation 247 | Revalues: 49634 | GridSize: 291
Generation 248 | Revalues: 49834 | GridSize: 295
Generation 249 | Revalues: 50026 | GridSize: 292
Generation 250 | Revalues: 50240 | GridSize: 294
Generation 251 | Revalues: 50450 | GridSize: 295
Generation 252 | Revalues: 50634 | GridSize: 299
Generation 253 | Revalues: 50820 | GridSize: 300
Generation 254 | Revalues: 51024 | GridSize: 290
Generation 255 | Revalues: 51204 | GridSize: 288
Generation 256 | Revalues: 51378 | GridSize: 295
Generation 257 | Revalues: 51560 | GridSize: 297
Generation 258 | Revalues: 51756 | GridSize: 293
Generation 259 | Revalues: 51966 | GridSize: 295
Generation 260 | Revalues: 52180 | GridSize: 300
Generation 261 | Revalues: 52384 | GridSize: 299
Generation 262 | Revalues: 52586 | GridSize: 300
Generation 263 | Revalues: 52776 | GridSize: 300
Generation 264 | Revalues: 52958 | GridSize: 300
Generation 265 | Revalues: 53154 | GridSize: 300
Generation 266 | Revalues: 53364 | GridSize: 300
Generation 267 | Revalues: 53584 | GridSize: 300
Generation 268 | Revalues: 53788 | GridSize: 296
Generation 269 | Revalues: 53966 | GridSize: 299
Generation 270 | Revalues: 54172 | GridSize: 300
Generation 271 | Revalues: 54358 | GridSize: 300
Generation 272 | Revalues: 54562 | GridSize: 300
Generation 273 | Revalues: 54776 | GridSize: 293
Generation 274 | Revalues: 54970 | GridSize: 292
Generation 275 | Revalues: 55172 | GridSize: 300
Generation 276 | Revalues: 55370 | GridSize: 299
Generation 277 | Revalues: 55586 | GridSize: 299
Generation 278 | Revalues: 55794 | GridSize: 300
Generation 279 | Revalues: 55994 | GridSize: 300
Generation 280 | Revalues: 56204 | GridSize: 300
Generation 281 | Revalues: 56382 | GridSize: 300
Generation 282 | Revalues: 56584 | GridSize: 299
Generation 283 | Revalues: 56784 | GridSize: 296
Generation 284 | Revalues: 57010 | GridSize: 295
Generation 285 | Revalues: 57216 | GridSize: 299
Generation 286 | Revalues: 57430 | GridSize: 300
Generation 287 | Revalues: 57630 | GridSize: 300
Generation 288 | Revalues: 57806 | GridSize: 300
Generation 289 | Revalues: 57996 | GridSize: 300
Generation 290 | Revalues: 58210 | GridSize: 300
Generation 291 | Revalues: 58408 | GridSize: 300
Generation 292 | Revalues: 58620 | GridSize: 300
Generation 293 | Revalues: 58844 | GridSize: 299
Generation 294 | Revalues: 59030 | GridSize: 300
Generation 295 | Revalues: 59246 | GridSize: 300
Generation 296 | Revalues: 59448 | GridSize: 300
Generation 297 | Revalues: 59640 | GridSize: 300
Generation 298 | Revalues: 59842 | GridSize: 300
Generation 299 | Revalues: 60054 | GridSize: 300
Generation 300 | Revalues: 60258 | GridSize: 298
Generation 301 | Revalues: 60442 | GridSize: 300
Generation 302 | Revalues: 60664 | GridSize: 299
Generation 303 | Revalues: 60852 | GridSize: 296
Generation 304 | Revalues: 61040 | GridSize: 299
Generation 305 | Revalues: 61212 | GridSize: 300
Generation 306 | Revalues: 61410 | GridSize: 298
Generation 307 | Revalues: 61604 | GridSize: 292
Generation 308 | Revalues: 61810 | GridSize: 297
Generation 309 | Revalues: 62030 | GridSize: 280
Generation 310 | Revalues: 62224 | GridSize: 284
Generation 311 | Revalues: 62410 | GridSize: 275
Generation 312 | Revalues: 62614 | GridSize: 276
Generation 313 | Revalues: 62806 | GridSize: 276
Generation 314 | Revalues: 63006 | GridSize: 283
Generation 315 | Revalues: 63216 | GridSize: 285
Generation 316 | Revalues: 63410 | GridSize: 288
Generation 317 | Revalues: 63604 | GridSize: 290
Generation 318 | Revalues: 63812 | GridSize: 291
Generation 319 | Revalues: 63998 | GridSize: 295
Generation 320 | Revalues: 64200 | GridSize: 300
Generation 321 | Revalues: 64408 | GridSize: 300
Generation 322 | Revalues: 64584 | GridSize: 300
Generation 323 | Revalues: 64776 | GridSize: 287
Generation 324 | Revalues: 64966 | GridSize: 288
Generation 325 | Revalues: 65158 | GridSize: 288
Generation 326 | Revalues: 65366 | GridSize: 280
Generation 327 | Revalues: 65574 | GridSize: 282
Generation 328 | Revalues: 65798 | GridSize: 290
Generation 329 | Revalues: 65994 | GridSize: 288
Generation 330 | Revalues: 66198 | GridSize: 294
Generation 331 | Revalues: 66386 | GridSize: 296
Generation 332 | Revalues: 66604 | GridSize: 298
Generation 333 | Revalues: 66814 | GridSize: 300
Generation 334 | Revalues: 67014 | GridSize: 299
Generation 335 | Revalues: 67238 | GridSize: 298
Generation 336 | Revalues: 67426 | GridSize: 300
Generation 337 | Revalues: 67620 | GridSize: 300
Generation 338 | Revalues: 67832 | GridSize: 300
Generation 339 | Revalues: 68040 | GridSize: 300
Generation 340 | Revalues: 68242 | GridSize: 300
Generation 341 | Revalues: 68442 | GridSize: 300
Generation 342 | Revalues: 68646 | GridSize: 296
Generation 343 | Revalues: 68842 | GridSize: 300
Generation 344 | Revalues: 69062 | GridSize: 300
Generation 345 | Revalues: 69246 | GridSize: 300
Generation 346 | Revalues: 69458 | GridSize: 300
Generation 347 | Revalues: 69668 | GridSize: 296
Generation 348 | Revalues: 69862 | GridSize: 300
Generation 349 | Revalues: 70054 | GridSize: 300
Generation 350 | Revalues: 70268 | GridSize: 300
Generation 351 | Revalues: 70464 | GridSize: 300
Generation 352 | Revalues: 70692 | GridSize: 299
Generation 353 | Revalues: 70896 | GridSize: 300
Generation 354 | Revalues: 71078 | GridSize: 300
Generation 355 | Revalues: 71274 | GridSize: 300
Generation 356 | Revalues: 71456 | GridSize: 299
Generation 357 | Revalues: 71646 | GridSize: 300
Generation 358 | Revalues: 71858 | GridSize: 300
Generation 359 | Revalues: 72068 | GridSize: 300
Generation 360 | Revalues: 72276 | GridSize: 299
Generation 361 | Revalues: 72468 | GridSize: 300
Generation 362 | Revalues: 72666 | GridSize: 298
Generation 363 | Revalues: 72868 | GridSize: 300
Generation 364 | Revalues: 73058 | GridSize: 300
Generation 365 | Revalues: 73278 | GridSize: 300
Generation 366 | Revalues: 73468 | GridSize: 299
Generation 367 | Revalues: 73680 | GridSize: 300
Generation 368 | Revalues: 73878 | GridSize: 300
Generation 369 | Revalues: 74082 | GridSize: 300
Generation 370 | Revalues: 74270 | GridSize: 294
Generation 371 | Revalues: 74472 | GridSize: 297
Generation 372 | Revalues: 74656 | GridSize: 291
Generation 373 | Revalues: 74868 | GridSize: 298
Generation 374 | Revalues: 75078 | GridSize: 300
Generation 375 | Revalues: 75274 | GridSize: 297
Generation 376 | Revalues: 75472 | GridSize: 297
Generation 377 | Revalues: 75686 | GridSize: 292
Generation 378 | Revalues: 75882 | GridSize: 299
Generation 379 | Revalues: 76090 | GridSize: 299
Generation 380 | Revalues: 76274 | GridSize: 300
Generation 381 | Revalues: 76458 | GridSize: 300
Generation 382 | Revalues: 76646 | GridSize: 298
Generation 383 | Revalues: 76850 | GridSize: 300
Generation 384 | Revalues: 77046 | GridSize: 296
Generation 385 | Revalues: 77240 | GridSize: 297
Generation 386 | Revalues: 77460 | GridSize: 298
Generation 387 | Revalues: 77630 | GridSize: 300
Generation 388 | Revalues: 77808 | GridSize: 299
Generation 389 | Revalues: 78002 | GridSize: 298
Generation 390 | Revalues: 78204 | GridSize: 296
Generation 391 | Revalues: 78424 | GridSize: 300
Generation 392 | Revalues: 78620 | GridSize: 300
Generation 393 | Revalues: 78832 | GridSize: 300
Generation 394 | Revalues: 79024 | GridSize: 300
Generation 395 | Revalues: 79234 | GridSize: 299
Generation 396 | Revalues: 79446 | GridSize: 300
Generation 397 | Revalues: 79632 | GridSize: 300
Generation 398 | Revalues: 79832 | GridSize: 299
Generation 399 | Revalues: 80042 | GridSize: 300
Generation 400 | Revalues: 80232 | GridSize: 300
Generation 401 | Revalues: 80426 | GridSize: 300
Generation 402 | Revalues: 80642 | GridSize: 300
Generation 403 | Revalues: 80844 | GridSize: 300
Generation 404 | Revalues: 81036 | GridSize: 297
Generation 405 | Revalues: 81250 | GridSize: 300
Generation 406 | Revalues: 81448 | GridSize: 300
Generation 407 | Revalues: 81664 | GridSize: 300
Generation 408 | Revalues: 81830 | GridSize: 300
Generation 409 | Revalues: 82034 | GridSize: 299
Generation 410 | Revalues: 82220 | GridSize: 300
Generation 411 | Revalues: 82416 | GridSize: 300
Generation 412 | Revalues: 82602 | GridSize: 300
Generation 413 | Revalues: 82792 | GridSize: 300
Generation 414 | Revalues: 82986 | GridSize: 300
Generation 415 | Revalues: 83176 | GridSize: 300
Generation 416 | Revalues: 83368 | GridSize: 300
Generation 417 | Revalues: 83540 | GridSize: 300
Generation 418 | Revalues: 83756 | GridSize: 300
Generation 419 | Revalues: 83950 | GridSize: 298
Generation 420 | Revalues: 84140 | GridSize: 295
Generation 421 | Revalues: 84334 | GridSize: 300
Generation 422 | Revalues: 84548 | GridSize: 297
Generation 423 | Revalues: 84756 | GridSize: 296
Generation 424 | Revalues: 84946 | GridSize: 299
Generation 425 | Revalues: 85144 | GridSize: 299
Generation 426 | Revalues: 85344 | GridSize: 294
Generation 427 | Revalues: 85544 | GridSize: 297
Generation 428 | Revalues: 85758 | GridSize: 298
Generation 429 | Revalues: 85962 | GridSize: 299
Generation 430 | Revalues: 86156 | GridSize: 300
Generation 431 | Revalues: 86364 | GridSize: 298
Generation 432 | Revalues: 86554 | GridSize: 298
Generation 433 | Revalues: 86756 | GridSize: 300
Generation 434 | Revalues: 86962 | GridSize: 300
Generation 435 | Revalues: 87160 | GridSize: 300
Generation 436 | Revalues: 87346 | GridSize: 300
Generation 437 | Revalues: 87550 | GridSize: 300
Generation 438 | Revalues: 87764 | GridSize: 300
Generation 439 | Revalues: 87954 | GridSize: 294
Generation 440 | Revalues: 88146 | GridSize: 298
Generation 441 | Revalues: 88360 | GridSize: 299
Generation 442 | Revalues: 88526 | GridSize: 300
Generation 443 | Revalues: 88734 | GridSize: 297
Generation 444 | Revalues: 88938 | GridSize: 300
Generation 445 | Revalues: 89152 | GridSize: 300
Generation 446 | Revalues: 89336 | GridSize: 300
Generation 447 | Revalues: 89542 | GridSize: 300
Generation 448 | Revalues: 89778 | GridSize: 300
Generation 449 | Revalues: 89986 | GridSize: 300
Generation 450 | Revalues: 90162 | GridSize: 300
Generation 451 | Revalues: 90362 | GridSize: 300
Generation 452 | Revalues: 90554 | GridSize: 298
Generation 453 | Revalues: 90762 | GridSize: 298
Generation 454 | Revalues: 90966 | GridSize: 299
Generation 455 | Revalues: 91192 | GridSize: 300
Generation 456 | Revalues: 91400 | GridSize: 300
Generation 457 | Revalues: 91620 | GridSize: 300
Generation 458 | Revalues: 91814 | GridSize: 300
Generation 459 | Revalues: 92020 | GridSize: 300
Generation 460 | Revalues: 92216 | GridSize: 300
Generation 461 | Revalues: 92446 | GridSize: 300
Generation 462 | Revalues: 92624 | GridSize: 300
Generation 463 | Revalues: 92832 | GridSize: 300
Generation 464 | Revalues: 93052 | GridSize: 300
Generation 465 | Revalues: 93238 | GridSize: 300
Generation 466 | Revalues: 93448 | GridSize: 298
Generation 467 | Revalues: 93654 | GridSize: 299
Generation 468 | Revalues: 93880 | GridSize: 300
Generation 469 | Revalues: 94072 | GridSize: 294
Generation 470 | Revalues: 94272 | GridSize: 299
Generation 471 | Revalues: 94464 | GridSize: 299
Generation 472 | Revalues: 94664 | GridSize: 300
Generation 473 | Revalues: 94836 | GridSize: 300
Generation 474 | Revalues: 95046 | GridSize: 300
Generation 475 | Revalues: 95250 | GridSize: 296
Generation 476 | Revalues: 95432 | GridSize: 296
Generation 477 | Revalues: 95626 | GridSize: 299
Generation 478 | Revalues: 95844 | GridSize: 300
Generation 479 | Revalues: 96044 | GridSize: 300
Generation 480 | Revalues: 96258 | GridSize: 300
Generation 481 | Revalues: 96458 | GridSize: 300
Generation 482 | Revalues: 96690 | GridSize: 300
Generation 483 | Revalues: 96902 | GridSize: 300
Generation 484 | Revalues: 97104 | GridSize: 299
Generation 485 | Revalues: 97302 | GridSize: 300
Generation 486 | Revalues: 97518 | GridSize: 300
Generation 487 | Revalues: 97736 | GridSize: 300
Generation 488 | Revalues: 97942 | GridSize: 300
Generation 489 | Revalues: 98162 | GridSize: 300
Generation 490 | Revalues: 98356 | GridSize: 300
Generation 491 | Revalues: 98542 | GridSize: 300
Generation 492 | Revalues: 98742 | GridSize: 300
Generation 493 | Revalues: 98930 | GridSize: 300
Generation 494 | Revalues: 99150 | GridSize: 298
Generation 495 | Revalues: 99358 | GridSize: 300
Generation 496 | Revalues: 99592 | GridSize: 300
Generation 497 | Revalues: 99816 | GridSize: 298
Generation 498 | Revalues: 100028 | GridSize: 299
Generation 499 | Revalues: 100204 | GridSize: 300
Generation 500 | Revalues: 100388 | GridSize: 298
Generation 501 | Revalues: 100584 | GridSize: 300
Generation 502 | Revalues: 100782 | GridSize: 300
Generation 503 | Revalues: 100960 | GridSize: 300
Generation 504 | Revalues: 101160 | GridSize: 300
Generation 505 | Revalues: 101352 | GridSize: 298
Generation 506 | Revalues: 101562 | GridSize: 299
Generation 507 | Revalues: 101784 | GridSize: 300
Generation 508 | Revalues: 101982 | GridSize: 300
Generation 509 | Revalues: 102150 | GridSize: 300
Generation 510 | Revalues: 102364 | GridSize: 300
Generation 511 | Revalues: 102568 | GridSize: 298
Generation 512 | Revalues: 102772 | GridSize: 300
Generation 513 | Revalues: 102964 | GridSize: 300
Generation 514 | Revalues: 103162 | GridSize: 300
Generation 515 | Revalues: 103374 | GridSize: 300
Generation 516 | Revalues: 103554 | GridSize: 300
Generation 517 | Revalues: 103758 | GridSize: 300
Generation 518 | Revalues: 103972 | GridSize: 300
Generation 519 | Revalues: 104188 | GridSize: 300
Generation 520 | Revalues: 104404 | GridSize: 300
Generation 521 | Revalues: 104624 | GridSize: 300
Generation 522 | Revalues: 104812 | GridSize: 300
Generation 523 | Revalues: 105016 | GridSize: 300
Generation 524 | Revalues: 105224 | GridSize: 299
Generation 525 | Revalues: 105436 | GridSize: 300
Generation 526 | Revalues: 105636 | GridSize: 300
Generation 527 | Revalues: 105812 | GridSize: 300
Generation 528 | Revalues: 106034 | GridSize: 300
Generation 529 | Revalues: 106250 | GridSize: 300
Generation 530 | Revalues: 106448 | GridSize: 300
Generation 531 | Revalues: 106644 | GridSize: 300
Generation 532 | Revalues: 106816 | GridSize: 300
Generation 533 | Revalues: 107002 | GridSize: 300
Generation 534 | Revalues: 107184 | GridSize: 300
Generation 535 | Revalues: 107358 | GridSize: 300
Generation 536 | Revalues: 107506 | GridSize: 296
Generation 537 | Revalues: 107700 | GridSize: 296
Generation 538 | Revalues: 107926 | GridSize: 299
Generation 539 | Revalues: 108120 | GridSize: 299
Generation 540 | Revalues: 108320 | GridSize: 300
Generation 541 | Revalues: 108494 | GridSize: 300
Generation 542 | Revalues: 108736 | GridSize: 293
Generation 543 | Revalues: 108940 | GridSize: 296
Generation 544 | Revalues: 109122 | GridSize: 296
Generation 545 | Revalues: 109292 | GridSize: 300
Generation 546 | Revalues: 109512 | GridSize: 300
Generation 547 | Revalues: 109708 | GridSize: 300
Generation 548 | Revalues: 109900 | GridSize: 300
Generation 549 | Revalues: 110078 | GridSize: 300
Generation 550 | Revalues: 110284 | GridSize: 300
Generation 551 | Revalues: 110496 | GridSize: 300
Generation 552 | Revalues: 110690 | GridSize: 294
Generation 553 | Revalues: 110882 | GridSize: 300
Generation 554 | Revalues: 111084 | GridSize: 300
Generation 555 | Revalues: 111262 | GridSize: 300
Generation 556 | Revalues: 111438 | GridSize: 297
Generation 557 | Revalues: 111636 | GridSize: 299
Generation 558 | Revalues: 111832 | GridSize: 300
