Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1662 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 11
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 17
Generation 11 | Revalues: 2578 | GridSize: 13
Generation 12 | Revalues: 2792 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 12
Generation 14 | Revalues: 3254 | GridSize: 16
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3662 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 11
Generation 18 | Revalues: 4094 | GridSize: 16
Generation 19 | Revalues: 4312 | GridSize: 10
Generation 20 | Revalues: 4524 | GridSize: 8
Generation 21 | Revalues: 4730 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 13
Generation 23 | Revalues: 5176 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 11
Generation 25 | Revalues: 5600 | GridSize: 14
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 22
Generation 28 | Revalues: 6232 | GridSize: 17
Generation 29 | Revalues: 6464 | GridSize: 22
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6914 | GridSize: 25
Generation 32 | Revalues: 7138 | GridSize: 25
Generation 33 | Revalues: 7350 | GridSize: 25
Generation 34 | Revalues: 7556 | GridSize: 12
Generation 35 | Revalues: 7808 | GridSize: 13
Generation 36 | Revalues: 8026 | GridSize: 16
Generation 37 | Revalues: 8240 | GridSize: 20
Generation 38 | Revalues: 8444 | GridSize: 23
Generation 39 | Revalues: 8660 | GridSize: 25
Generation 40 | Revalues: 8868 | GridSize: 26
Generation 41 | Revalues: 9068 | GridSize: 20
Generation 42 | Revalues: 9282 | GridSize: 20
Generation 43 | Revalues: 9496 | GridSize: 23
Generation 44 | Revalues: 9716 | GridSize: 26
Generation 45 | Revalues: 9944 | GridSize: 23
Generation 46 | Revalues: 10172 | GridSize: 25
Generation 47 | Revalues: 10400 | GridSize: 26
Generation 48 | Revalues: 10608 | GridSize: 32
Generation 49 | Revalues: 10818 | GridSize: 21
Generation 50 | Revalues: 11056 | GridSize: 23
Generation 51 | Revalues: 11278 | GridSize: 25
Generation 52 | Revalues: 11504 | GridSize: 27
Generation 53 | Revalues: 11724 | GridSize: 22
Generation 54 | Revalues: 11946 | GridSize: 30
Generation 55 | Revalues: 12168 | GridSize: 27
Generation 56 | Revalues: 12378 | GridSize: 25
Generation 57 | Revalues: 12568 | GridSize: 19
Generation 58 | Revalues: 12776 | GridSize: 32
Generation 59 | Revalues: 12978 | GridSize: 32
Generation 60 | Revalues: 13182 | GridSize: 35
Generation 61 | Revalues: 13398 | GridSize: 25
Generation 62 | Revalues: 13610 | GridSize: 26
Generation 63 | Revalues: 13856 | GridSize: 30
Generation 64 | Revalues: 14092 | GridSize: 35
Generation 65 | Revalues: 14302 | GridSize: 36
Generation 66 | Revalues: 14514 | GridSize: 34
