Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 16
Generation 10 | Revalues: 2344 | GridSize: 15
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 13
Generation 13 | Revalues: 3022 | GridSize: 14
Generation 14 | Revalues: 3250 | GridSize: 17
Generation 15 | Revalues: 3480 | GridSize: 11
Generation 16 | Revalues: 3696 | GridSize: 17
Generation 17 | Revalues: 3926 | GridSize: 23
Generation 18 | Revalues: 4148 | GridSize: 21
Generation 19 | Revalues: 4376 | GridSize: 19
Generation 20 | Revalues: 4576 | GridSize: 19
Generation 21 | Revalues: 4770 | GridSize: 22
Generation 22 | Revalues: 4994 | GridSize: 18
Generation 23 | Revalues: 5232 | GridSize: 25
Generation 24 | Revalues: 5464 | GridSize: 22
Generation 25 | Revalues: 5692 | GridSize: 15
Generation 26 | Revalues: 5914 | GridSize: 17
Generation 27 | Revalues: 6130 | GridSize: 22
Generation 28 | Revalues: 6358 | GridSize: 18
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6792 | GridSize: 16
Generation 31 | Revalues: 7010 | GridSize: 16
Generation 32 | Revalues: 7230 | GridSize: 10
Generation 33 | Revalues: 7456 | GridSize: 11
Generation 34 | Revalues: 7666 | GridSize: 14
Generation 35 | Revalues: 7894 | GridSize: 20
Generation 36 | Revalues: 8120 | GridSize: 22
Generation 37 | Revalues: 8332 | GridSize: 27
Generation 38 | Revalues: 8550 | GridSize: 18
Generation 39 | Revalues: 8752 | GridSize: 23
Generation 40 | Revalues: 8988 | GridSize: 17
Generation 41 | Revalues: 9194 | GridSize: 11
Generation 42 | Revalues: 9408 | GridSize: 18
Generation 43 | Revalues: 9630 | GridSize: 19
Generation 44 | Revalues: 9860 | GridSize: 18
Generation 45 | Revalues: 10098 | GridSize: 20
Generation 46 | Revalues: 10334 | GridSize: 23
Generation 47 | Revalues: 10554 | GridSize: 27
Generation 48 | Revalues: 10818 | GridSize: 27
Generation 49 | Revalues: 11036 | GridSize: 27
Generation 50 | Revalues: 11258 | GridSize: 28
Generation 51 | Revalues: 11480 | GridSize: 29
