Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 13
Generation 11 | Revalues: 2478 | GridSize: 16
Generation 12 | Revalues: 2700 | GridSize: 24
Generation 13 | Revalues: 2888 | GridSize: 22
Generation 14 | Revalues: 3118 | GridSize: 25
Generation 15 | Revalues: 3314 | GridSize: 21
Generation 16 | Revalues: 3520 | GridSize: 26
Generation 17 | Revalues: 3744 | GridSize: 25
Generation 18 | Revalues: 3942 | GridSize: 28
Generation 19 | Revalues: 4168 | GridSize: 28
Generation 20 | Revalues: 4364 | GridSize: 30
Generation 21 | Revalues: 4572 | GridSize: 29
Generation 22 | Revalues: 4788 | GridSize: 24
Generation 23 | Revalues: 5016 | GridSize: 27
Generation 24 | Revalues: 5236 | GridSize: 29
Generation 25 | Revalues: 5462 | GridSize: 30
Generation 26 | Revalues: 5656 | GridSize: 28
Generation 27 | Revalues: 5880 | GridSize: 21
Generation 28 | Revalues: 6132 | GridSize: 26
Generation 29 | Revalues: 6362 | GridSize: 28
Generation 30 | Revalues: 6578 | GridSize: 27
Generation 31 | Revalues: 6790 | GridSize: 29
Generation 32 | Revalues: 7000 | GridSize: 28
Generation 33 | Revalues: 7212 | GridSize: 29
Generation 34 | Revalues: 7430 | GridSize: 30
Generation 35 | Revalues: 7648 | GridSize: 22
Generation 36 | Revalues: 7878 | GridSize: 28
Generation 37 | Revalues: 8122 | GridSize: 30
Generation 38 | Revalues: 8350 | GridSize: 35
Generation 39 | Revalues: 8592 | GridSize: 33
Generation 40 | Revalues: 8796 | GridSize: 36
Generation 41 | Revalues: 8986 | GridSize: 35
Generation 42 | Revalues: 9218 | GridSize: 23
Generation 43 | Revalues: 9458 | GridSize: 29
Generation 44 | Revalues: 9658 | GridSize: 33
Generation 45 | Revalues: 9868 | GridSize: 36
Generation 46 | Revalues: 10092 | GridSize: 40
Generation 47 | Revalues: 10304 | GridSize: 36
Generation 48 | Revalues: 10516 | GridSize: 30
Generation 49 | Revalues: 10718 | GridSize: 31
Generation 50 | Revalues: 10964 | GridSize: 38
Generation 51 | Revalues: 11170 | GridSize: 45
Generation 52 | Revalues: 11424 | GridSize: 37
Generation 53 | Revalues: 11618 | GridSize: 34
Generation 54 | Revalues: 11862 | GridSize: 36
Generation 55 | Revalues: 12094 | GridSize: 49
Generation 56 | Revalues: 12308 | GridSize: 53
Generation 57 | Revalues: 12540 | GridSize: 47
Generation 58 | Revalues: 12786 | GridSize: 50
Generation 59 | Revalues: 13010 | GridSize: 48
Generation 60 | Revalues: 13222 | GridSize: 52
Generation 61 | Revalues: 13442 | GridSize: 55
Generation 62 | Revalues: 13650 | GridSize: 51
Generation 63 | Revalues: 13884 | GridSize: 53
Generation 64 | Revalues: 14106 | GridSize: 56
Generation 65 | Revalues: 14334 | GridSize: 41
Generation 66 | Revalues: 14554 | GridSize: 46
Generation 67 | Revalues: 14778 | GridSize: 45
Generation 68 | Revalues: 14974 | GridSize: 49
Generation 69 | Revalues: 15192 | GridSize: 50
Generation 70 | Revalues: 15428 | GridSize: 57
Generation 71 | Revalues: 15654 | GridSize: 61
Generation 72 | Revalues: 15834 | GridSize: 66
Generation 73 | Revalues: 16058 | GridSize: 68
Generation 74 | Revalues: 16284 | GridSize: 61
Generation 75 | Revalues: 16490 | GridSize: 62
Generation 76 | Revalues: 16716 | GridSize: 55
Generation 77 | Revalues: 16938 | GridSize: 51
Generation 78 | Revalues: 17172 | GridSize: 61
Generation 79 | Revalues: 17392 | GridSize: 53
Generation 80 | Revalues: 17596 | GridSize: 53
Generation 81 | Revalues: 17820 | GridSize: 52
Generation 82 | Revalues: 18048 | GridSize: 52
Generation 83 | Revalues: 18266 | GridSize: 55
Generation 84 | Revalues: 18470 | GridSize: 50
Generation 85 | Revalues: 18692 | GridSize: 51
Generation 86 | Revalues: 18894 | GridSize: 54
Generation 87 | Revalues: 19128 | GridSize: 55
Generation 88 | Revalues: 19362 | GridSize: 52
Generation 89 | Revalues: 19568 | GridSize: 50
Generation 90 | Revalues: 19774 | GridSize: 53
Generation 91 | Revalues: 19984 | GridSize: 55
Generation 92 | Revalues: 20202 | GridSize: 60
Generation 93 | Revalues: 20430 | GridSize: 62
Generation 94 | Revalues: 20670 | GridSize: 48
Generation 95 | Revalues: 20880 | GridSize: 55
Generation 96 | Revalues: 21106 | GridSize: 60
Generation 97 | Revalues: 21322 | GridSize: 58
Generation 98 | Revalues: 21558 | GridSize: 61
Generation 99 | Revalues: 21778 | GridSize: 63
Generation 100 | Revalues: 22006 | GridSize: 60
Generation 101 | Revalues: 22244 | GridSize: 66
Generation 102 | Revalues: 22456 | GridSize: 67
Generation 103 | Revalues: 22674 | GridSize: 71
Generation 104 | Revalues: 22876 | GridSize: 66
Generation 105 | Revalues: 23102 | GridSize: 65
Generation 106 | Revalues: 23294 | GridSize: 65
Generation 107 | Revalues: 23504 | GridSize: 65
Generation 108 | Revalues: 23716 | GridSize: 63
Generation 109 | Revalues: 23940 | GridSize: 66
Generation 110 | Revalues: 24166 | GridSize: 73
Generation 111 | Revalues: 24380 | GridSize: 77
Generation 112 | Revalues: 24586 | GridSize: 72
Generation 113 | Revalues: 24806 | GridSize: 70
Generation 114 | Revalues: 25042 | GridSize: 69
Generation 115 | Revalues: 25270 | GridSize: 81
Generation 116 | Revalues: 25506 | GridSize: 86
Generation 117 | Revalues: 25722 | GridSize: 86
Generation 118 | Revalues: 25950 | GridSize: 83
Generation 119 | Revalues: 26164 | GridSize: 78
Generation 120 | Revalues: 26358 | GridSize: 81
Generation 121 | Revalues: 26610 | GridSize: 75
Generation 122 | Revalues: 26850 | GridSize: 74
Generation 123 | Revalues: 27076 | GridSize: 69
Generation 124 | Revalues: 27280 | GridSize: 69
Generation 125 | Revalues: 27516 | GridSize: 78
Generation 126 | Revalues: 27756 | GridSize: 74
Generation 127 | Revalues: 28002 | GridSize: 81
Generation 128 | Revalues: 28222 | GridSize: 84
Generation 129 | Revalues: 28436 | GridSize: 88
Generation 130 | Revalues: 28660 | GridSize: 89
Generation 131 | Revalues: 28876 | GridSize: 90
Generation 132 | Revalues: 29094 | GridSize: 91
Generation 133 | Revalues: 29306 | GridSize: 97
Generation 134 | Revalues: 29508 | GridSize: 89
Generation 135 | Revalues: 29760 | GridSize: 98
Generation 136 | Revalues: 29972 | GridSize: 94
Generation 137 | Revalues: 30186 | GridSize: 83
Generation 138 | Revalues: 30406 | GridSize: 76
Generation 139 | Revalues: 30616 | GridSize: 79
Generation 140 | Revalues: 30822 | GridSize: 78
Generation 141 | Revalues: 31022 | GridSize: 79
Generation 142 | Revalues: 31244 | GridSize: 73
Generation 143 | Revalues: 31456 | GridSize: 73
Generation 144 | Revalues: 31684 | GridSize: 80
Generation 145 | Revalues: 31904 | GridSize: 81
Generation 146 | Revalues: 32122 | GridSize: 83
Generation 147 | Revalues: 32332 | GridSize: 90
Generation 148 | Revalues: 32556 | GridSize: 93
Generation 149 | Revalues: 32762 | GridSize: 93
Generation 150 | Revalues: 32976 | GridSize: 101
Generation 151 | Revalues: 33216 | GridSize: 104
Generation 152 | Revalues: 33444 | GridSize: 108
Generation 153 | Revalues: 33684 | GridSize: 111
Generation 154 | Revalues: 33918 | GridSize: 115
Generation 155 | Revalues: 34144 | GridSize: 111
Generation 156 | Revalues: 34390 | GridSize: 112
Generation 157 | Revalues: 34634 | GridSize: 118
Generation 158 | Revalues: 34852 | GridSize: 116
Generation 159 | Revalues: 35090 | GridSize: 114
Generation 160 | Revalues: 35324 | GridSize: 105
Generation 161 | Revalues: 35530 | GridSize: 113
Generation 162 | Revalues: 35750 | GridSize: 120
Generation 163 | Revalues: 35972 | GridSize: 110
Generation 164 | Revalues: 36192 | GridSize: 113
