Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2292 | GridSize: 9
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 25
Generation 16 | Revalues: 3648 | GridSize: 17
Generation 17 | Revalues: 3896 | GridSize: 18
Generation 18 | Revalues: 4112 | GridSize: 14
Generation 19 | Revalues: 4330 | GridSize: 22
Generation 20 | Revalues: 4572 | GridSize: 19
Generation 21 | Revalues: 4788 | GridSize: 19
Generation 22 | Revalues: 5010 | GridSize: 18
Generation 23 | Revalues: 5212 | GridSize: 18
Generation 24 | Revalues: 5436 | GridSize: 22
Generation 25 | Revalues: 5658 | GridSize: 23
Generation 26 | Revalues: 5890 | GridSize: 18
Generation 27 | Revalues: 6112 | GridSize: 27
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6546 | GridSize: 24
Generation 30 | Revalues: 6760 | GridSize: 21
Generation 31 | Revalues: 6964 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7384 | GridSize: 31
Generation 34 | Revalues: 7606 | GridSize: 33
Generation 35 | Revalues: 7854 | GridSize: 33
Generation 36 | Revalues: 8064 | GridSize: 29
Generation 37 | Revalues: 8300 | GridSize: 29
Generation 38 | Revalues: 8532 | GridSize: 35
Generation 39 | Revalues: 8772 | GridSize: 26
Generation 40 | Revalues: 8990 | GridSize: 28
Generation 41 | Revalues: 9198 | GridSize: 33
Generation 42 | Revalues: 9412 | GridSize: 27
Generation 43 | Revalues: 9630 | GridSize: 31
Generation 44 | Revalues: 9860 | GridSize: 24
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10316 | GridSize: 27
Generation 47 | Revalues: 10538 | GridSize: 25
Generation 48 | Revalues: 10784 | GridSize: 27
Generation 49 | Revalues: 11012 | GridSize: 27
Generation 50 | Revalues: 11238 | GridSize: 26
Generation 51 | Revalues: 11444 | GridSize: 26
Generation 52 | Revalues: 11660 | GridSize: 28
Generation 53 | Revalues: 11862 | GridSize: 34
Generation 54 | Revalues: 12090 | GridSize: 29
Generation 55 | Revalues: 12294 | GridSize: 36
Generation 56 | Revalues: 12492 | GridSize: 34
Generation 57 | Revalues: 12712 | GridSize: 28
Generation 58 | Revalues: 12918 | GridSize: 28
Generation 59 | Revalues: 13140 | GridSize: 33
Generation 60 | Revalues: 13368 | GridSize: 30
Generation 61 | Revalues: 13554 | GridSize: 28
Generation 62 | Revalues: 13776 | GridSize: 36
Generation 63 | Revalues: 14004 | GridSize: 32
Generation 64 | Revalues: 14216 | GridSize: 30
Generation 65 | Revalues: 14430 | GridSize: 30
Generation 66 | Revalues: 14618 | GridSize: 36
Generation 67 | Revalues: 14838 | GridSize: 45
Generation 68 | Revalues: 15060 | GridSize: 31
Generation 69 | Revalues: 15280 | GridSize: 27
Generation 70 | Revalues: 15498 | GridSize: 31
Generation 71 | Revalues: 15684 | GridSize: 39
Generation 72 | Revalues: 15900 | GridSize: 39
Generation 73 | Revalues: 16110 | GridSize: 35
Generation 74 | Revalues: 16338 | GridSize: 35
Generation 75 | Revalues: 16576 | GridSize: 42
Generation 76 | Revalues: 16798 | GridSize: 34
Generation 77 | Revalues: 17032 | GridSize: 48
Generation 78 | Revalues: 17256 | GridSize: 44
Generation 79 | Revalues: 17474 | GridSize: 45
Generation 80 | Revalues: 17680 | GridSize: 43
Generation 81 | Revalues: 17904 | GridSize: 41
Generation 82 | Revalues: 18142 | GridSize: 38
Generation 83 | Revalues: 18366 | GridSize: 35
Generation 84 | Revalues: 18608 | GridSize: 40
Generation 85 | Revalues: 18808 | GridSize: 33
Generation 86 | Revalues: 19042 | GridSize: 32
Generation 87 | Revalues: 19238 | GridSize: 35
Generation 88 | Revalues: 19502 | GridSize: 36
Generation 89 | Revalues: 19728 | GridSize: 31
Generation 90 | Revalues: 19936 | GridSize: 36
Generation 91 | Revalues: 20178 | GridSize: 31
Generation 92 | Revalues: 20406 | GridSize: 37
Generation 93 | Revalues: 20616 | GridSize: 32
Generation 94 | Revalues: 20842 | GridSize: 32
Generation 95 | Revalues: 21070 | GridSize: 34
Generation 96 | Revalues: 21294 | GridSize: 37
Generation 97 | Revalues: 21534 | GridSize: 43
Generation 98 | Revalues: 21752 | GridSize: 36
Generation 99 | Revalues: 21954 | GridSize: 39
Generation 100 | Revalues: 22172 | GridSize: 40
Generation 101 | Revalues: 22374 | GridSize: 51
Generation 102 | Revalues: 22604 | GridSize: 42
Generation 103 | Revalues: 22834 | GridSize: 43
Generation 104 | Revalues: 23036 | GridSize: 43
Generation 105 | Revalues: 23252 | GridSize: 49
Generation 106 | Revalues: 23474 | GridSize: 42
Generation 107 | Revalues: 23692 | GridSize: 50
Generation 108 | Revalues: 23926 | GridSize: 48
Generation 109 | Revalues: 24120 | GridSize: 53
