Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 680 | GridSize: 8
Generation 4 | Revalues: 862 | GridSize: 12
Generation 5 | Revalues: 1052 | GridSize: 23
Generation 6 | Revalues: 1246 | GridSize: 17
Generation 7 | Revalues: 1440 | GridSize: 17
Generation 8 | Revalues: 1630 | GridSize: 25
Generation 9 | Revalues: 1838 | GridSize: 35
Generation 10 | Revalues: 2034 | GridSize: 34
Generation 11 | Revalues: 2232 | GridSize: 30
Generation 12 | Revalues: 2440 | GridSize: 26
Generation 13 | Revalues: 2658 | GridSize: 31
Generation 14 | Revalues: 2876 | GridSize: 34
Generation 15 | Revalues: 3070 | GridSize: 32
Generation 16 | Revalues: 3264 | GridSize: 35
Generation 17 | Revalues: 3448 | GridSize: 35
Generation 18 | Revalues: 3650 | GridSize: 36
Generation 19 | Revalues: 3848 | GridSize: 35
Generation 20 | Revalues: 4036 | GridSize: 38
Generation 21 | Revalues: 4236 | GridSize: 46
Generation 22 | Revalues: 4464 | GridSize: 43
Generation 23 | Revalues: 4658 | GridSize: 47
Generation 24 | Revalues: 4848 | GridSize: 46
Generation 25 | Revalues: 5040 | GridSize: 44
Generation 26 | Revalues: 5224 | GridSize: 40
Generation 27 | Revalues: 5404 | GridSize: 37
Generation 28 | Revalues: 5596 | GridSize: 42
Generation 29 | Revalues: 5786 | GridSize: 37
Generation 30 | Revalues: 5998 | GridSize: 35
Generation 31 | Revalues: 6202 | GridSize: 29
Generation 32 | Revalues: 6386 | GridSize: 33
Generation 33 | Revalues: 6590 | GridSize: 30
Generation 34 | Revalues: 6790 | GridSize: 33
Generation 35 | Revalues: 7008 | GridSize: 36
Generation 36 | Revalues: 7196 | GridSize: 41
Generation 37 | Revalues: 7392 | GridSize: 41
Generation 38 | Revalues: 7562 | GridSize: 40
Generation 39 | Revalues: 7776 | GridSize: 45
Generation 40 | Revalues: 7998 | GridSize: 47
Generation 41 | Revalues: 8212 | GridSize: 58
Generation 42 | Revalues: 8408 | GridSize: 56
Generation 43 | Revalues: 8618 | GridSize: 59
Generation 44 | Revalues: 8838 | GridSize: 57
Generation 45 | Revalues: 9044 | GridSize: 60
Generation 46 | Revalues: 9242 | GridSize: 57
Generation 47 | Revalues: 9444 | GridSize: 60
Generation 48 | Revalues: 9656 | GridSize: 64
Generation 49 | Revalues: 9866 | GridSize: 64
Generation 50 | Revalues: 10082 | GridSize: 68
Generation 51 | Revalues: 10276 | GridSize: 71
Generation 52 | Revalues: 10458 | GridSize: 71
Generation 53 | Revalues: 10678 | GridSize: 77
Generation 54 | Revalues: 10886 | GridSize: 78
Generation 55 | Revalues: 11062 | GridSize: 79
Generation 56 | Revalues: 11224 | GridSize: 74
Generation 57 | Revalues: 11424 | GridSize: 76
Generation 58 | Revalues: 11634 | GridSize: 81
Generation 59 | Revalues: 11824 | GridSize: 77
Generation 60 | Revalues: 12034 | GridSize: 77
Generation 61 | Revalues: 12236 | GridSize: 77
Generation 62 | Revalues: 12426 | GridSize: 79
Generation 63 | Revalues: 12646 | GridSize: 72
Generation 64 | Revalues: 12828 | GridSize: 79
Generation 65 | Revalues: 13014 | GridSize: 80
Generation 66 | Revalues: 13236 | GridSize: 84
Generation 67 | Revalues: 13454 | GridSize: 88
Generation 68 | Revalues: 13648 | GridSize: 92
Generation 69 | Revalues: 13844 | GridSize: 94
Generation 70 | Revalues: 14070 | GridSize: 92
Generation 71 | Revalues: 14244 | GridSize: 93
Generation 72 | Revalues: 14446 | GridSize: 90
Generation 73 | Revalues: 14646 | GridSize: 96
Generation 74 | Revalues: 14840 | GridSize: 91
Generation 75 | Revalues: 15050 | GridSize: 90
Generation 76 | Revalues: 15270 | GridSize: 90
Generation 77 | Revalues: 15488 | GridSize: 75
Generation 78 | Revalues: 15690 | GridSize: 81
Generation 79 | Revalues: 15904 | GridSize: 81
Generation 80 | Revalues: 16102 | GridSize: 81
Generation 81 | Revalues: 16310 | GridSize: 82
Generation 82 | Revalues: 16508 | GridSize: 87
Generation 83 | Revalues: 16728 | GridSize: 84
Generation 84 | Revalues: 16938 | GridSize: 88
Generation 85 | Revalues: 17124 | GridSize: 90
Generation 86 | Revalues: 17330 | GridSize: 91
Generation 87 | Revalues: 17508 | GridSize: 89
Generation 88 | Revalues: 17730 | GridSize: 89
Generation 89 | Revalues: 17950 | GridSize: 91
Generation 90 | Revalues: 18138 | GridSize: 99
Generation 91 | Revalues: 18326 | GridSize: 106
Generation 92 | Revalues: 18532 | GridSize: 104
Generation 93 | Revalues: 18756 | GridSize: 105
Generation 94 | Revalues: 18968 | GridSize: 111
Generation 95 | Revalues: 19184 | GridSize: 108
Generation 96 | Revalues: 19364 | GridSize: 110
Generation 97 | Revalues: 19572 | GridSize: 109
Generation 98 | Revalues: 19790 | GridSize: 107
Generation 99 | Revalues: 19992 | GridSize: 105
Generation 100 | Revalues: 20206 | GridSize: 104
Generation 101 | Revalues: 20402 | GridSize: 98
Generation 102 | Revalues: 20590 | GridSize: 105
Generation 103 | Revalues: 20774 | GridSize: 92
Generation 104 | Revalues: 20950 | GridSize: 96
Generation 105 | Revalues: 21162 | GridSize: 95
Generation 106 | Revalues: 21366 | GridSize: 97
Generation 107 | Revalues: 21570 | GridSize: 102
Generation 108 | Revalues: 21780 | GridSize: 104
Generation 109 | Revalues: 21976 | GridSize: 105
Generation 110 | Revalues: 22182 | GridSize: 103
Generation 111 | Revalues: 22388 | GridSize: 95
Generation 112 | Revalues: 22600 | GridSize: 91
Generation 113 | Revalues: 22808 | GridSize: 94
Generation 114 | Revalues: 22978 | GridSize: 93
Generation 115 | Revalues: 23142 | GridSize: 93
Generation 116 | Revalues: 23330 | GridSize: 103
Generation 117 | Revalues: 23506 | GridSize: 96
Generation 118 | Revalues: 23708 | GridSize: 95
Generation 119 | Revalues: 23908 | GridSize: 87
Generation 120 | Revalues: 24102 | GridSize: 93
Generation 121 | Revalues: 24314 | GridSize: 97
Generation 122 | Revalues: 24532 | GridSize: 105
