Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 23
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 19
Generation 8 | Revalues: 1848 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 23
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 10
Generation 15 | Revalues: 3382 | GridSize: 13
Generation 16 | Revalues: 3600 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4014 | GridSize: 20
Generation 19 | Revalues: 4242 | GridSize: 17
Generation 20 | Revalues: 4474 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 24
Generation 22 | Revalues: 4898 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5836 | GridSize: 14
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6496 | GridSize: 23
Generation 30 | Revalues: 6722 | GridSize: 21
Generation 31 | Revalues: 6924 | GridSize: 28
Generation 32 | Revalues: 7136 | GridSize: 28
Generation 33 | Revalues: 7356 | GridSize: 30
Generation 34 | Revalues: 7604 | GridSize: 24
Generation 35 | Revalues: 7818 | GridSize: 35
Generation 36 | Revalues: 8052 | GridSize: 34
Generation 37 | Revalues: 8228 | GridSize: 36
Generation 38 | Revalues: 8424 | GridSize: 27
Generation 39 | Revalues: 8644 | GridSize: 28
Generation 40 | Revalues: 8866 | GridSize: 38
Generation 41 | Revalues: 9086 | GridSize: 29
Generation 42 | Revalues: 9304 | GridSize: 28
Generation 43 | Revalues: 9538 | GridSize: 25
Generation 44 | Revalues: 9758 | GridSize: 28
Generation 45 | Revalues: 9946 | GridSize: 27
Generation 46 | Revalues: 10174 | GridSize: 30
Generation 47 | Revalues: 10376 | GridSize: 39
Generation 48 | Revalues: 10584 | GridSize: 36
Generation 49 | Revalues: 10806 | GridSize: 39
Generation 50 | Revalues: 11028 | GridSize: 41
Generation 51 | Revalues: 11246 | GridSize: 40
Generation 52 | Revalues: 11444 | GridSize: 39
Generation 53 | Revalues: 11648 | GridSize: 32
Generation 54 | Revalues: 11858 | GridSize: 38
Generation 55 | Revalues: 12078 | GridSize: 40
Generation 56 | Revalues: 12298 | GridSize: 44
Generation 57 | Revalues: 12504 | GridSize: 37
Generation 58 | Revalues: 12742 | GridSize: 33
Generation 59 | Revalues: 12974 | GridSize: 31
Generation 60 | Revalues: 13182 | GridSize: 37
Generation 61 | Revalues: 13410 | GridSize: 37
Generation 62 | Revalues: 13638 | GridSize: 39
Generation 63 | Revalues: 13848 | GridSize: 42
Generation 64 | Revalues: 14082 | GridSize: 46
Generation 65 | Revalues: 14302 | GridSize: 39
Generation 66 | Revalues: 14544 | GridSize: 48
Generation 67 | Revalues: 14750 | GridSize: 38
Generation 68 | Revalues: 14944 | GridSize: 42
Generation 69 | Revalues: 15156 | GridSize: 36
Generation 70 | Revalues: 15372 | GridSize: 34
Generation 71 | Revalues: 15594 | GridSize: 33
Generation 72 | Revalues: 15800 | GridSize: 40
Generation 73 | Revalues: 16020 | GridSize: 34
Generation 74 | Revalues: 16214 | GridSize: 37
Generation 75 | Revalues: 16448 | GridSize: 39
Generation 76 | Revalues: 16650 | GridSize: 48
Generation 77 | Revalues: 16876 | GridSize: 48
Generation 78 | Revalues: 17120 | GridSize: 52
Generation 79 | Revalues: 17332 | GridSize: 59
Generation 80 | Revalues: 17548 | GridSize: 49
Generation 81 | Revalues: 17760 | GridSize: 44
Generation 82 | Revalues: 17996 | GridSize: 47
Generation 83 | Revalues: 18206 | GridSize: 58
Generation 84 | Revalues: 18420 | GridSize: 62
Generation 85 | Revalues: 18660 | GridSize: 60
Generation 86 | Revalues: 18878 | GridSize: 55
Generation 87 | Revalues: 19122 | GridSize: 64
Generation 88 | Revalues: 19334 | GridSize: 67
Generation 89 | Revalues: 19562 | GridSize: 68
Generation 90 | Revalues: 19804 | GridSize: 56
Generation 91 | Revalues: 20052 | GridSize: 64
Generation 92 | Revalues: 20242 | GridSize: 61
Generation 93 | Revalues: 20454 | GridSize: 64
Generation 94 | Revalues: 20662 | GridSize: 66
Generation 95 | Revalues: 20872 | GridSize: 68
Generation 96 | Revalues: 21084 | GridSize: 66
Generation 97 | Revalues: 21324 | GridSize: 68
Generation 98 | Revalues: 21532 | GridSize: 67
Generation 99 | Revalues: 21748 | GridSize: 72
Generation 100 | Revalues: 21970 | GridSize: 72
Generation 101 | Revalues: 22220 | GridSize: 71
Generation 102 | Revalues: 22442 | GridSize: 75
Generation 103 | Revalues: 22656 | GridSize: 75
Generation 104 | Revalues: 22892 | GridSize: 75
Generation 105 | Revalues: 23102 | GridSize: 77
Generation 106 | Revalues: 23330 | GridSize: 79
Generation 107 | Revalues: 23534 | GridSize: 77
Generation 108 | Revalues: 23728 | GridSize: 86
Generation 109 | Revalues: 23940 | GridSize: 82
Generation 110 | Revalues: 24168 | GridSize: 82
Generation 111 | Revalues: 24380 | GridSize: 73
Generation 112 | Revalues: 24610 | GridSize: 70
Generation 113 | Revalues: 24848 | GridSize: 71
Generation 114 | Revalues: 25076 | GridSize: 77
Generation 115 | Revalues: 25292 | GridSize: 74
Generation 116 | Revalues: 25534 | GridSize: 78
Generation 117 | Revalues: 25756 | GridSize: 82
Generation 118 | Revalues: 25996 | GridSize: 80
Generation 119 | Revalues: 26228 | GridSize: 84
Generation 120 | Revalues: 26444 | GridSize: 87
Generation 121 | Revalues: 26638 | GridSize: 85
Generation 122 | Revalues: 26872 | GridSize: 81
Generation 123 | Revalues: 27090 | GridSize: 83
Generation 124 | Revalues: 27306 | GridSize: 88
Generation 125 | Revalues: 27510 | GridSize: 84
Generation 126 | Revalues: 27740 | GridSize: 75
Generation 127 | Revalues: 27958 | GridSize: 76
Generation 128 | Revalues: 28182 | GridSize: 81
Generation 129 | Revalues: 28390 | GridSize: 90
Generation 130 | Revalues: 28610 | GridSize: 82
Generation 131 | Revalues: 28848 | GridSize: 91
Generation 132 | Revalues: 29092 | GridSize: 84
Generation 133 | Revalues: 29318 | GridSize: 88
Generation 134 | Revalues: 29542 | GridSize: 83
Generation 135 | Revalues: 29766 | GridSize: 88
Generation 136 | Revalues: 29964 | GridSize: 85
Generation 137 | Revalues: 30190 | GridSize: 79
Generation 138 | Revalues: 30398 | GridSize: 86
Generation 139 | Revalues: 30592 | GridSize: 89
Generation 140 | Revalues: 30814 | GridSize: 85
Generation 141 | Revalues: 31048 | GridSize: 83
Generation 142 | Revalues: 31272 | GridSize: 81
Generation 143 | Revalues: 31490 | GridSize: 79
Generation 144 | Revalues: 31698 | GridSize: 70
Generation 145 | Revalues: 31914 | GridSize: 65
Generation 146 | Revalues: 32148 | GridSize: 66
