Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1424 | GridSize: 6
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 27
Generation 11 | Revalues: 2480 | GridSize: 26
Generation 12 | Revalues: 2702 | GridSize: 23
Generation 13 | Revalues: 2914 | GridSize: 21
Generation 14 | Revalues: 3110 | GridSize: 21
Generation 15 | Revalues: 3330 | GridSize: 23
Generation 16 | Revalues: 3530 | GridSize: 21
Generation 17 | Revalues: 3762 | GridSize: 22
Generation 18 | Revalues: 3974 | GridSize: 29
Generation 19 | Revalues: 4202 | GridSize: 20
Generation 20 | Revalues: 4402 | GridSize: 17
Generation 21 | Revalues: 4636 | GridSize: 18
Generation 22 | Revalues: 4838 | GridSize: 20
Generation 23 | Revalues: 5070 | GridSize: 21
Generation 24 | Revalues: 5298 | GridSize: 24
Generation 25 | Revalues: 5512 | GridSize: 22
Generation 26 | Revalues: 5750 | GridSize: 19
Generation 27 | Revalues: 5948 | GridSize: 22
Generation 28 | Revalues: 6174 | GridSize: 31
Generation 29 | Revalues: 6400 | GridSize: 29
Generation 30 | Revalues: 6610 | GridSize: 34
Generation 31 | Revalues: 6842 | GridSize: 35
Generation 32 | Revalues: 7078 | GridSize: 40
Generation 33 | Revalues: 7292 | GridSize: 34
Generation 34 | Revalues: 7516 | GridSize: 29
Generation 35 | Revalues: 7746 | GridSize: 30
Generation 36 | Revalues: 7952 | GridSize: 33
Generation 37 | Revalues: 8172 | GridSize: 25
Generation 38 | Revalues: 8382 | GridSize: 19
Generation 39 | Revalues: 8582 | GridSize: 24
Generation 40 | Revalues: 8826 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 33
Generation 42 | Revalues: 9274 | GridSize: 27
Generation 43 | Revalues: 9528 | GridSize: 27
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 22
Generation 46 | Revalues: 10200 | GridSize: 28
Generation 47 | Revalues: 10428 | GridSize: 24
Generation 48 | Revalues: 10680 | GridSize: 25
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11144 | GridSize: 25
Generation 51 | Revalues: 11346 | GridSize: 24
Generation 52 | Revalues: 11566 | GridSize: 30
Generation 53 | Revalues: 11770 | GridSize: 36
Generation 54 | Revalues: 12016 | GridSize: 27
Generation 55 | Revalues: 12222 | GridSize: 28
Generation 56 | Revalues: 12446 | GridSize: 32
Generation 57 | Revalues: 12700 | GridSize: 25
Generation 58 | Revalues: 12928 | GridSize: 34
Generation 59 | Revalues: 13150 | GridSize: 36
Generation 60 | Revalues: 13378 | GridSize: 20
Generation 61 | Revalues: 13576 | GridSize: 20
Generation 62 | Revalues: 13850 | GridSize: 19
Generation 63 | Revalues: 14058 | GridSize: 22
Generation 64 | Revalues: 14264 | GridSize: 22
Generation 65 | Revalues: 14502 | GridSize: 23
Generation 66 | Revalues: 14758 | GridSize: 24
Generation 67 | Revalues: 14964 | GridSize: 32
Generation 68 | Revalues: 15194 | GridSize: 33
Generation 69 | Revalues: 15420 | GridSize: 33
Generation 70 | Revalues: 15634 | GridSize: 46
Generation 71 | Revalues: 15840 | GridSize: 35
Generation 72 | Revalues: 16062 | GridSize: 34
Generation 73 | Revalues: 16290 | GridSize: 23
Generation 74 | Revalues: 16510 | GridSize: 27
Generation 75 | Revalues: 16728 | GridSize: 31
Generation 76 | Revalues: 16946 | GridSize: 24
Generation 77 | Revalues: 17184 | GridSize: 24
Generation 78 | Revalues: 17402 | GridSize: 24
Generation 79 | Revalues: 17640 | GridSize: 30
Generation 80 | Revalues: 17848 | GridSize: 30
Generation 81 | Revalues: 18096 | GridSize: 27
Generation 82 | Revalues: 18344 | GridSize: 36
Generation 83 | Revalues: 18564 | GridSize: 30
Generation 84 | Revalues: 18768 | GridSize: 36
Generation 85 | Revalues: 18984 | GridSize: 33
Generation 86 | Revalues: 19182 | GridSize: 30
Generation 87 | Revalues: 19416 | GridSize: 32
Generation 88 | Revalues: 19648 | GridSize: 33
Generation 89 | Revalues: 19880 | GridSize: 33
Generation 90 | Revalues: 20102 | GridSize: 35
Generation 91 | Revalues: 20342 | GridSize: 35
Generation 92 | Revalues: 20554 | GridSize: 39
Generation 93 | Revalues: 20782 | GridSize: 26
Generation 94 | Revalues: 21002 | GridSize: 31
Generation 95 | Revalues: 21200 | GridSize: 27
Generation 96 | Revalues: 21438 | GridSize: 30
Generation 97 | Revalues: 21660 | GridSize: 34
Generation 98 | Revalues: 21862 | GridSize: 33
Generation 99 | Revalues: 22086 | GridSize: 37
Generation 100 | Revalues: 22320 | GridSize: 46
Generation 101 | Revalues: 22534 | GridSize: 41
Generation 102 | Revalues: 22756 | GridSize: 33
Generation 103 | Revalues: 22980 | GridSize: 45
Generation 104 | Revalues: 23210 | GridSize: 31
Generation 105 | Revalues: 23424 | GridSize: 36
Generation 106 | Revalues: 23616 | GridSize: 37
Generation 107 | Revalues: 23830 | GridSize: 34
Generation 108 | Revalues: 24074 | GridSize: 31
Generation 109 | Revalues: 24306 | GridSize: 31
Generation 110 | Revalues: 24506 | GridSize: 32
Generation 111 | Revalues: 24722 | GridSize: 39
Generation 112 | Revalues: 24920 | GridSize: 37
Generation 113 | Revalues: 25128 | GridSize: 42
Generation 114 | Revalues: 25320 | GridSize: 32
Generation 115 | Revalues: 25548 | GridSize: 31
Generation 116 | Revalues: 25760 | GridSize: 32
Generation 117 | Revalues: 25994 | GridSize: 27
Generation 118 | Revalues: 26234 | GridSize: 28
Generation 119 | Revalues: 26456 | GridSize: 35
Generation 120 | Revalues: 26670 | GridSize: 33
Generation 121 | Revalues: 26886 | GridSize: 32
Generation 122 | Revalues: 27080 | GridSize: 26
Generation 123 | Revalues: 27304 | GridSize: 24
Generation 124 | Revalues: 27518 | GridSize: 20
Generation 125 | Revalues: 27732 | GridSize: 25
Generation 126 | Revalues: 27980 | GridSize: 31
Generation 127 | Revalues: 28172 | GridSize: 36
Generation 128 | Revalues: 28384 | GridSize: 32
Generation 129 | Revalues: 28612 | GridSize: 31
Generation 130 | Revalues: 28828 | GridSize: 31
Generation 131 | Revalues: 29034 | GridSize: 33
Generation 132 | Revalues: 29250 | GridSize: 28
Generation 133 | Revalues: 29460 | GridSize: 30
Generation 134 | Revalues: 29656 | GridSize: 32
Generation 135 | Revalues: 29904 | GridSize: 29
