Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1326 | GridSize: 23
Generation 7 | Revalues: 1542 | GridSize: 21
Generation 8 | Revalues: 1758 | GridSize: 25
Generation 9 | Revalues: 1954 | GridSize: 32
Generation 10 | Revalues: 2168 | GridSize: 29
Generation 11 | Revalues: 2364 | GridSize: 31
Generation 12 | Revalues: 2548 | GridSize: 29
Generation 13 | Revalues: 2744 | GridSize: 19
Generation 14 | Revalues: 2924 | GridSize: 25
Generation 15 | Revalues: 3144 | GridSize: 32
Generation 16 | Revalues: 3316 | GridSize: 27
Generation 17 | Revalues: 3498 | GridSize: 30
Generation 18 | Revalues: 3714 | GridSize: 29
Generation 19 | Revalues: 3910 | GridSize: 34
Generation 20 | Revalues: 4124 | GridSize: 35
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4504 | GridSize: 45
Generation 23 | Revalues: 4702 | GridSize: 45
Generation 24 | Revalues: 4904 | GridSize: 43
Generation 25 | Revalues: 5100 | GridSize: 49
Generation 26 | Revalues: 5282 | GridSize: 54
Generation 27 | Revalues: 5464 | GridSize: 46
Generation 28 | Revalues: 5660 | GridSize: 67
Generation 29 | Revalues: 5878 | GridSize: 51
Generation 30 | Revalues: 6078 | GridSize: 42
Generation 31 | Revalues: 6302 | GridSize: 41
Generation 32 | Revalues: 6496 | GridSize: 50
Generation 33 | Revalues: 6728 | GridSize: 53
Generation 34 | Revalues: 6940 | GridSize: 60
Generation 35 | Revalues: 7154 | GridSize: 67
Generation 36 | Revalues: 7354 | GridSize: 64
Generation 37 | Revalues: 7532 | GridSize: 70
Generation 38 | Revalues: 7738 | GridSize: 77
Generation 39 | Revalues: 7924 | GridSize: 67
Generation 40 | Revalues: 8104 | GridSize: 71
Generation 41 | Revalues: 8302 | GridSize: 75
Generation 42 | Revalues: 8490 | GridSize: 78
Generation 43 | Revalues: 8690 | GridSize: 86
Generation 44 | Revalues: 8886 | GridSize: 76
Generation 45 | Revalues: 9082 | GridSize: 75
Generation 46 | Revalues: 9260 | GridSize: 77
Generation 47 | Revalues: 9472 | GridSize: 79
Generation 48 | Revalues: 9686 | GridSize: 86
Generation 49 | Revalues: 9874 | GridSize: 85
Generation 50 | Revalues: 10056 | GridSize: 90
Generation 51 | Revalues: 10236 | GridSize: 76
Generation 52 | Revalues: 10438 | GridSize: 74
Generation 53 | Revalues: 10642 | GridSize: 81
Generation 54 | Revalues: 10842 | GridSize: 68
Generation 55 | Revalues: 11036 | GridSize: 78
Generation 56 | Revalues: 11252 | GridSize: 87
Generation 57 | Revalues: 11466 | GridSize: 84
Generation 58 | Revalues: 11670 | GridSize: 76
Generation 59 | Revalues: 11856 | GridSize: 81
Generation 60 | Revalues: 12076 | GridSize: 83
Generation 61 | Revalues: 12270 | GridSize: 89
Generation 62 | Revalues: 12492 | GridSize: 81
Generation 63 | Revalues: 12744 | GridSize: 68
Generation 64 | Revalues: 12916 | GridSize: 72
Generation 65 | Revalues: 13118 | GridSize: 74
Generation 66 | Revalues: 13324 | GridSize: 73
Generation 67 | Revalues: 13502 | GridSize: 68
Generation 68 | Revalues: 13682 | GridSize: 72
Generation 69 | Revalues: 13876 | GridSize: 74
Generation 70 | Revalues: 14080 | GridSize: 76
Generation 71 | Revalues: 14264 | GridSize: 78
Generation 72 | Revalues: 14482 | GridSize: 76
Generation 73 | Revalues: 14672 | GridSize: 80
Generation 74 | Revalues: 14878 | GridSize: 77
Generation 75 | Revalues: 15058 | GridSize: 66
Generation 76 | Revalues: 15234 | GridSize: 69
Generation 77 | Revalues: 15416 | GridSize: 77
Generation 78 | Revalues: 15604 | GridSize: 65
Generation 79 | Revalues: 15796 | GridSize: 79
Generation 80 | Revalues: 16004 | GridSize: 84
Generation 81 | Revalues: 16180 | GridSize: 87
Generation 82 | Revalues: 16384 | GridSize: 68
Generation 83 | Revalues: 16592 | GridSize: 74
Generation 84 | Revalues: 16790 | GridSize: 75
Generation 85 | Revalues: 16988 | GridSize: 80
Generation 86 | Revalues: 17178 | GridSize: 76
Generation 87 | Revalues: 17376 | GridSize: 68
Generation 88 | Revalues: 17578 | GridSize: 77
Generation 89 | Revalues: 17770 | GridSize: 81
Generation 90 | Revalues: 17978 | GridSize: 88
Generation 91 | Revalues: 18172 | GridSize: 98
Generation 92 | Revalues: 18374 | GridSize: 110
Generation 93 | Revalues: 18592 | GridSize: 123
Generation 94 | Revalues: 18836 | GridSize: 132
Generation 95 | Revalues: 19036 | GridSize: 116
Generation 96 | Revalues: 19232 | GridSize: 125
Generation 97 | Revalues: 19428 | GridSize: 129
Generation 98 | Revalues: 19638 | GridSize: 130
Generation 99 | Revalues: 19842 | GridSize: 138
Generation 100 | Revalues: 20028 | GridSize: 134
Generation 101 | Revalues: 20244 | GridSize: 140
Generation 102 | Revalues: 20408 | GridSize: 138
Generation 103 | Revalues: 20628 | GridSize: 136
Generation 104 | Revalues: 20812 | GridSize: 131
Generation 105 | Revalues: 21024 | GridSize: 125
Generation 106 | Revalues: 21254 | GridSize: 131
Generation 107 | Revalues: 21444 | GridSize: 126
Generation 108 | Revalues: 21634 | GridSize: 113
Generation 109 | Revalues: 21856 | GridSize: 113
Generation 110 | Revalues: 22042 | GridSize: 114
Generation 111 | Revalues: 22256 | GridSize: 113
Generation 112 | Revalues: 22456 | GridSize: 118
Generation 113 | Revalues: 22638 | GridSize: 123
Generation 114 | Revalues: 22848 | GridSize: 124
Generation 115 | Revalues: 23072 | GridSize: 128
Generation 116 | Revalues: 23272 | GridSize: 125
Generation 117 | Revalues: 23474 | GridSize: 114
Generation 118 | Revalues: 23664 | GridSize: 120
Generation 119 | Revalues: 23862 | GridSize: 129
Generation 120 | Revalues: 24056 | GridSize: 130
Generation 121 | Revalues: 24266 | GridSize: 130
Generation 122 | Revalues: 24448 | GridSize: 112
Generation 123 | Revalues: 24668 | GridSize: 119
Generation 124 | Revalues: 24874 | GridSize: 119
Generation 125 | Revalues: 25068 | GridSize: 132
