Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 14
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2904 | GridSize: 11
Generation 14 | Revalues: 3118 | GridSize: 11
Generation 15 | Revalues: 3334 | GridSize: 11
Generation 16 | Revalues: 3542 | GridSize: 12
Generation 17 | Revalues: 3776 | GridSize: 10
Generation 18 | Revalues: 4016 | GridSize: 13
Generation 19 | Revalues: 4230 | GridSize: 14
Generation 20 | Revalues: 4458 | GridSize: 16
Generation 21 | Revalues: 4682 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 22
Generation 23 | Revalues: 5142 | GridSize: 24
Generation 24 | Revalues: 5364 | GridSize: 26
Generation 25 | Revalues: 5586 | GridSize: 26
Generation 26 | Revalues: 5818 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 25
Generation 28 | Revalues: 6254 | GridSize: 25
Generation 29 | Revalues: 6466 | GridSize: 27
Generation 30 | Revalues: 6678 | GridSize: 26
Generation 31 | Revalues: 6878 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 26
Generation 33 | Revalues: 7328 | GridSize: 21
Generation 34 | Revalues: 7520 | GridSize: 22
Generation 35 | Revalues: 7730 | GridSize: 26
Generation 36 | Revalues: 7922 | GridSize: 27
Generation 37 | Revalues: 8144 | GridSize: 27
Generation 38 | Revalues: 8370 | GridSize: 27
Generation 39 | Revalues: 8610 | GridSize: 28
Generation 40 | Revalues: 8852 | GridSize: 29
Generation 41 | Revalues: 9058 | GridSize: 28
Generation 42 | Revalues: 9288 | GridSize: 27
Generation 43 | Revalues: 9502 | GridSize: 31
Generation 44 | Revalues: 9722 | GridSize: 32
Generation 45 | Revalues: 9956 | GridSize: 33
Generation 46 | Revalues: 10184 | GridSize: 35
Generation 47 | Revalues: 10408 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 33
Generation 49 | Revalues: 10838 | GridSize: 31
Generation 50 | Revalues: 11070 | GridSize: 33
Generation 51 | Revalues: 11276 | GridSize: 27
Generation 52 | Revalues: 11514 | GridSize: 20
Generation 53 | Revalues: 11742 | GridSize: 26
Generation 54 | Revalues: 11962 | GridSize: 27
Generation 55 | Revalues: 12176 | GridSize: 26
Generation 56 | Revalues: 12392 | GridSize: 27
Generation 57 | Revalues: 12626 | GridSize: 26
Generation 58 | Revalues: 12826 | GridSize: 25
Generation 59 | Revalues: 13056 | GridSize: 29
Generation 60 | Revalues: 13298 | GridSize: 22
Generation 61 | Revalues: 13524 | GridSize: 25
Generation 62 | Revalues: 13730 | GridSize: 19
Generation 63 | Revalues: 13942 | GridSize: 26
Generation 64 | Revalues: 14140 | GridSize: 30
Generation 65 | Revalues: 14344 | GridSize: 32
Generation 66 | Revalues: 14556 | GridSize: 37
Generation 67 | Revalues: 14766 | GridSize: 43
Generation 68 | Revalues: 14984 | GridSize: 43
Generation 69 | Revalues: 15208 | GridSize: 45
Generation 70 | Revalues: 15440 | GridSize: 42
Generation 71 | Revalues: 15642 | GridSize: 41
Generation 72 | Revalues: 15864 | GridSize: 35
Generation 73 | Revalues: 16078 | GridSize: 36
Generation 74 | Revalues: 16310 | GridSize: 39
Generation 75 | Revalues: 16550 | GridSize: 41
Generation 76 | Revalues: 16776 | GridSize: 36
Generation 77 | Revalues: 16992 | GridSize: 36
Generation 78 | Revalues: 17210 | GridSize: 37
Generation 79 | Revalues: 17402 | GridSize: 40
Generation 80 | Revalues: 17650 | GridSize: 45
Generation 81 | Revalues: 17840 | GridSize: 43
Generation 82 | Revalues: 18064 | GridSize: 35
Generation 83 | Revalues: 18284 | GridSize: 34
Generation 84 | Revalues: 18508 | GridSize: 34
Generation 85 | Revalues: 18758 | GridSize: 34
Generation 86 | Revalues: 18984 | GridSize: 37
