Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 25
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4296 | GridSize: 20
Generation 20 | Revalues: 4524 | GridSize: 24
Generation 21 | Revalues: 4740 | GridSize: 29
Generation 22 | Revalues: 4962 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 15
Generation 25 | Revalues: 5644 | GridSize: 18
Generation 26 | Revalues: 5874 | GridSize: 20
Generation 27 | Revalues: 6102 | GridSize: 15
Generation 28 | Revalues: 6348 | GridSize: 19
Generation 29 | Revalues: 6592 | GridSize: 22
Generation 30 | Revalues: 6820 | GridSize: 24
Generation 31 | Revalues: 7030 | GridSize: 26
Generation 32 | Revalues: 7254 | GridSize: 26
Generation 33 | Revalues: 7452 | GridSize: 28
Generation 34 | Revalues: 7670 | GridSize: 21
Generation 35 | Revalues: 7890 | GridSize: 24
Generation 36 | Revalues: 8102 | GridSize: 33
Generation 37 | Revalues: 8324 | GridSize: 28
Generation 38 | Revalues: 8534 | GridSize: 30
Generation 39 | Revalues: 8772 | GridSize: 23
Generation 40 | Revalues: 8974 | GridSize: 29
Generation 41 | Revalues: 9184 | GridSize: 36
Generation 42 | Revalues: 9406 | GridSize: 32
Generation 43 | Revalues: 9624 | GridSize: 28
Generation 44 | Revalues: 9870 | GridSize: 25
Generation 45 | Revalues: 10088 | GridSize: 29
Generation 46 | Revalues: 10310 | GridSize: 32
Generation 47 | Revalues: 10534 | GridSize: 25
Generation 48 | Revalues: 10760 | GridSize: 25
Generation 49 | Revalues: 10990 | GridSize: 30
Generation 50 | Revalues: 11216 | GridSize: 26
Generation 51 | Revalues: 11436 | GridSize: 28
Generation 52 | Revalues: 11668 | GridSize: 22
Generation 53 | Revalues: 11886 | GridSize: 23
Generation 54 | Revalues: 12096 | GridSize: 28
Generation 55 | Revalues: 12348 | GridSize: 31
Generation 56 | Revalues: 12550 | GridSize: 30
Generation 57 | Revalues: 12766 | GridSize: 28
Generation 58 | Revalues: 12982 | GridSize: 29
Generation 59 | Revalues: 13188 | GridSize: 36
Generation 60 | Revalues: 13408 | GridSize: 40
Generation 61 | Revalues: 13608 | GridSize: 28
Generation 62 | Revalues: 13820 | GridSize: 35
Generation 63 | Revalues: 14030 | GridSize: 36
Generation 64 | Revalues: 14254 | GridSize: 25
Generation 65 | Revalues: 14448 | GridSize: 28
Generation 66 | Revalues: 14648 | GridSize: 33
Generation 67 | Revalues: 14858 | GridSize: 29
Generation 68 | Revalues: 15064 | GridSize: 29
Generation 69 | Revalues: 15276 | GridSize: 30
Generation 70 | Revalues: 15478 | GridSize: 28
Generation 71 | Revalues: 15730 | GridSize: 24
Generation 72 | Revalues: 15946 | GridSize: 35
Generation 73 | Revalues: 16172 | GridSize: 37
Generation 74 | Revalues: 16396 | GridSize: 40
Generation 75 | Revalues: 16578 | GridSize: 48
Generation 76 | Revalues: 16814 | GridSize: 39
Generation 77 | Revalues: 17032 | GridSize: 30
Generation 78 | Revalues: 17246 | GridSize: 36
Generation 79 | Revalues: 17478 | GridSize: 40
Generation 80 | Revalues: 17688 | GridSize: 46
Generation 81 | Revalues: 17918 | GridSize: 39
Generation 82 | Revalues: 18154 | GridSize: 40
Generation 83 | Revalues: 18358 | GridSize: 33
Generation 84 | Revalues: 18554 | GridSize: 41
Generation 85 | Revalues: 18770 | GridSize: 34
Generation 86 | Revalues: 18968 | GridSize: 47
Generation 87 | Revalues: 19170 | GridSize: 44
Generation 88 | Revalues: 19384 | GridSize: 36
Generation 89 | Revalues: 19616 | GridSize: 35
Generation 90 | Revalues: 19864 | GridSize: 37
Generation 91 | Revalues: 20076 | GridSize: 43
Generation 92 | Revalues: 20320 | GridSize: 46
Generation 93 | Revalues: 20518 | GridSize: 45
Generation 94 | Revalues: 20734 | GridSize: 46
Generation 95 | Revalues: 20950 | GridSize: 44
Generation 96 | Revalues: 21170 | GridSize: 56
Generation 97 | Revalues: 21384 | GridSize: 54
Generation 98 | Revalues: 21622 | GridSize: 47
Generation 99 | Revalues: 21844 | GridSize: 53
Generation 100 | Revalues: 22072 | GridSize: 41
Generation 101 | Revalues: 22278 | GridSize: 39
Generation 102 | Revalues: 22472 | GridSize: 47
Generation 103 | Revalues: 22692 | GridSize: 53
Generation 104 | Revalues: 22882 | GridSize: 55
Generation 105 | Revalues: 23114 | GridSize: 53
Generation 106 | Revalues: 23322 | GridSize: 54
Generation 107 | Revalues: 23540 | GridSize: 56
Generation 108 | Revalues: 23764 | GridSize: 66
Generation 109 | Revalues: 23990 | GridSize: 58
Generation 110 | Revalues: 24220 | GridSize: 67
Generation 111 | Revalues: 24440 | GridSize: 58
Generation 112 | Revalues: 24660 | GridSize: 59
Generation 113 | Revalues: 24896 | GridSize: 56
Generation 114 | Revalues: 25122 | GridSize: 48
Generation 115 | Revalues: 25330 | GridSize: 64
Generation 116 | Revalues: 25572 | GridSize: 70
Generation 117 | Revalues: 25796 | GridSize: 67
Generation 118 | Revalues: 26000 | GridSize: 62
Generation 119 | Revalues: 26202 | GridSize: 62
Generation 120 | Revalues: 26420 | GridSize: 62
Generation 121 | Revalues: 26630 | GridSize: 63
Generation 122 | Revalues: 26834 | GridSize: 58
Generation 123 | Revalues: 27052 | GridSize: 58
Generation 124 | Revalues: 27296 | GridSize: 52
Generation 125 | Revalues: 27512 | GridSize: 51
Generation 126 | Revalues: 27732 | GridSize: 59
Generation 127 | Revalues: 27930 | GridSize: 65
Generation 128 | Revalues: 28156 | GridSize: 58
Generation 129 | Revalues: 28386 | GridSize: 60
Generation 130 | Revalues: 28600 | GridSize: 60
Generation 131 | Revalues: 28816 | GridSize: 60
Generation 132 | Revalues: 29016 | GridSize: 58
Generation 133 | Revalues: 29238 | GridSize: 60
Generation 134 | Revalues: 29456 | GridSize: 61
Generation 135 | Revalues: 29658 | GridSize: 63
Generation 136 | Revalues: 29890 | GridSize: 63
Generation 137 | Revalues: 30122 | GridSize: 66
Generation 138 | Revalues: 30334 | GridSize: 63
Generation 139 | Revalues: 30558 | GridSize: 67
Generation 140 | Revalues: 30786 | GridSize: 64
Generation 141 | Revalues: 31002 | GridSize: 63
Generation 142 | Revalues: 31218 | GridSize: 65
Generation 143 | Revalues: 31430 | GridSize: 73
Generation 144 | Revalues: 31642 | GridSize: 68
Generation 145 | Revalues: 31870 | GridSize: 67
Generation 146 | Revalues: 32076 | GridSize: 68
Generation 147 | Revalues: 32280 | GridSize: 68
Generation 148 | Revalues: 32508 | GridSize: 58
Generation 149 | Revalues: 32716 | GridSize: 56
Generation 150 | Revalues: 32946 | GridSize: 48
Generation 151 | Revalues: 33162 | GridSize: 53
Generation 152 | Revalues: 33388 | GridSize: 57
Generation 153 | Revalues: 33600 | GridSize: 50
Generation 154 | Revalues: 33822 | GridSize: 48
Generation 155 | Revalues: 34032 | GridSize: 51
Generation 156 | Revalues: 34262 | GridSize: 43
Generation 157 | Revalues: 34518 | GridSize: 47
Generation 158 | Revalues: 34736 | GridSize: 51
Generation 159 | Revalues: 34950 | GridSize: 55
Generation 160 | Revalues: 35168 | GridSize: 65
Generation 161 | Revalues: 35396 | GridSize: 59
Generation 162 | Revalues: 35626 | GridSize: 67
Generation 163 | Revalues: 35822 | GridSize: 62
Generation 164 | Revalues: 36030 | GridSize: 59
Generation 165 | Revalues: 36260 | GridSize: 59
Generation 166 | Revalues: 36502 | GridSize: 60
Generation 167 | Revalues: 36718 | GridSize: 59
