Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 19946 | GridSize: 44
Generation 91 | Revalues: 20170 | GridSize: 48
Generation 92 | Revalues: 20380 | GridSize: 45
Generation 93 | Revalues: 20626 | GridSize: 49
Generation 94 | Revalues: 20858 | GridSize: 45
Generation 95 | Revalues: 21076 | GridSize: 46
Generation 96 | Revalues: 21292 | GridSize: 46
Generation 97 | Revalues: 21518 | GridSize: 51
Generation 98 | Revalues: 21726 | GridSize: 48
Generation 99 | Revalues: 21952 | GridSize: 50
Generation 100 | Revalues: 22134 | GridSize: 50
Generation 101 | Revalues: 22368 | GridSize: 47
Generation 102 | Revalues: 22616 | GridSize: 46
Generation 103 | Revalues: 22832 | GridSize: 52
Generation 104 | Revalues: 23052 | GridSize: 54
Generation 105 | Revalues: 23290 | GridSize: 54
Generation 106 | Revalues: 23488 | GridSize: 61
Generation 107 | Revalues: 23702 | GridSize: 53
Generation 108 | Revalues: 23900 | GridSize: 51
Generation 109 | Revalues: 24126 | GridSize: 53
Generation 110 | Revalues: 24380 | GridSize: 54
Generation 111 | Revalues: 24596 | GridSize: 61
Generation 112 | Revalues: 24846 | GridSize: 63
Generation 113 | Revalues: 25090 | GridSize: 61
Generation 114 | Revalues: 25294 | GridSize: 67
Generation 115 | Revalues: 25522 | GridSize: 68
Generation 116 | Revalues: 25740 | GridSize: 69
Generation 117 | Revalues: 25954 | GridSize: 65
Generation 118 | Revalues: 26198 | GridSize: 57
Generation 119 | Revalues: 26434 | GridSize: 52
Generation 120 | Revalues: 26674 | GridSize: 51
Generation 121 | Revalues: 26862 | GridSize: 51
Generation 122 | Revalues: 27088 | GridSize: 57
Generation 123 | Revalues: 27314 | GridSize: 53
Generation 124 | Revalues: 27526 | GridSize: 52
Generation 125 | Revalues: 27750 | GridSize: 48
Generation 126 | Revalues: 27964 | GridSize: 44
Generation 127 | Revalues: 28190 | GridSize: 46
Generation 128 | Revalues: 28418 | GridSize: 49
Generation 129 | Revalues: 28652 | GridSize: 53
Generation 130 | Revalues: 28876 | GridSize: 51
Generation 131 | Revalues: 29096 | GridSize: 58
Generation 132 | Revalues: 29306 | GridSize: 61
Generation 133 | Revalues: 29520 | GridSize: 64
Generation 134 | Revalues: 29728 | GridSize: 73
Generation 135 | Revalues: 29956 | GridSize: 67
Generation 136 | Revalues: 30188 | GridSize: 70
Generation 137 | Revalues: 30418 | GridSize: 68
Generation 138 | Revalues: 30632 | GridSize: 66
Generation 139 | Revalues: 30846 | GridSize: 69
Generation 140 | Revalues: 31060 | GridSize: 72
Generation 141 | Revalues: 31274 | GridSize: 71
Generation 142 | Revalues: 31496 | GridSize: 70
Generation 143 | Revalues: 31726 | GridSize: 59
Generation 144 | Revalues: 31948 | GridSize: 62
Generation 145 | Revalues: 32178 | GridSize: 57
Generation 146 | Revalues: 32398 | GridSize: 59
Generation 147 | Revalues: 32620 | GridSize: 55
Generation 148 | Revalues: 32846 | GridSize: 61
Generation 149 | Revalues: 33080 | GridSize: 65
Generation 150 | Revalues: 33306 | GridSize: 59
Generation 151 | Revalues: 33526 | GridSize: 63
Generation 152 | Revalues: 33752 | GridSize: 62
Generation 153 | Revalues: 33970 | GridSize: 57
Generation 154 | Revalues: 34182 | GridSize: 50
Generation 155 | Revalues: 34404 | GridSize: 50
Generation 156 | Revalues: 34604 | GridSize: 58
Generation 157 | Revalues: 34812 | GridSize: 49
Generation 158 | Revalues: 34996 | GridSize: 57
Generation 159 | Revalues: 35224 | GridSize: 50
Generation 160 | Revalues: 35442 | GridSize: 55
Generation 161 | Revalues: 35638 | GridSize: 59
Generation 162 | Revalues: 35838 | GridSize: 54
Generation 163 | Revalues: 36052 | GridSize: 59
Generation 164 | Revalues: 36260 | GridSize: 64
Generation 165 | Revalues: 36502 | GridSize: 70
Generation 166 | Revalues: 36722 | GridSize: 69
Generation 167 | Revalues: 36946 | GridSize: 76
Generation 168 | Revalues: 37162 | GridSize: 82
Generation 169 | Revalues: 37380 | GridSize: 95
Generation 170 | Revalues: 37624 | GridSize: 92
Generation 171 | Revalues: 37828 | GridSize: 92
Generation 172 | Revalues: 38068 | GridSize: 93
Generation 173 | Revalues: 38302 | GridSize: 91
Generation 174 | Revalues: 38546 | GridSize: 84
Generation 175 | Revalues: 38754 | GridSize: 83
Generation 176 | Revalues: 39004 | GridSize: 79
Generation 177 | Revalues: 39250 | GridSize: 78
Generation 178 | Revalues: 39460 | GridSize: 74
Generation 179 | Revalues: 39676 | GridSize: 76
Generation 180 | Revalues: 39894 | GridSize: 80
Generation 181 | Revalues: 40116 | GridSize: 84
Generation 182 | Revalues: 40346 | GridSize: 74
Generation 183 | Revalues: 40536 | GridSize: 75
Generation 184 | Revalues: 40762 | GridSize: 77
Generation 185 | Revalues: 40962 | GridSize: 80
Generation 186 | Revalues: 41198 | GridSize: 78
Generation 187 | Revalues: 41404 | GridSize: 77
Generation 188 | Revalues: 41628 | GridSize: 72
Generation 189 | Revalues: 41870 | GridSize: 75
Generation 190 | Revalues: 42098 | GridSize: 76
Generation 191 | Revalues: 42324 | GridSize: 78
Generation 192 | Revalues: 42552 | GridSize: 70
Generation 193 | Revalues: 42780 | GridSize: 74
Generation 194 | Revalues: 43016 | GridSize: 73
Generation 195 | Revalues: 43242 | GridSize: 78
Generation 196 | Revalues: 43460 | GridSize: 83
Generation 197 | Revalues: 43686 | GridSize: 86
Generation 198 | Revalues: 43892 | GridSize: 86
Generation 199 | Revalues: 44108 | GridSize: 80
Generation 200 | Revalues: 44318 | GridSize: 82
Generation 201 | Revalues: 44550 | GridSize: 78
Generation 202 | Revalues: 44752 | GridSize: 81
Generation 203 | Revalues: 44980 | GridSize: 76
Generation 204 | Revalues: 45186 | GridSize: 70
Generation 205 | Revalues: 45392 | GridSize: 66
Generation 206 | Revalues: 45594 | GridSize: 68
Generation 207 | Revalues: 45798 | GridSize: 71
Generation 208 | Revalues: 46024 | GridSize: 68
Generation 209 | Revalues: 46258 | GridSize: 70
Generation 210 | Revalues: 46470 | GridSize: 70
Generation 211 | Revalues: 46674 | GridSize: 74
Generation 212 | Revalues: 46900 | GridSize: 76
Generation 213 | Revalues: 47110 | GridSize: 75
Generation 214 | Revalues: 47334 | GridSize: 80
Generation 215 | Revalues: 47570 | GridSize: 78
Generation 216 | Revalues: 47792 | GridSize: 77
Generation 217 | Revalues: 48018 | GridSize: 76
Generation 218 | Revalues: 48230 | GridSize: 81
Generation 219 | Revalues: 48468 | GridSize: 81
Generation 220 | Revalues: 48678 | GridSize: 85
Generation 221 | Revalues: 48908 | GridSize: 88
Generation 222 | Revalues: 49122 | GridSize: 90
Generation 223 | Revalues: 49356 | GridSize: 91
Generation 224 | Revalues: 49568 | GridSize: 92
Generation 225 | Revalues: 49796 | GridSize: 94
Generation 226 | Revalues: 50010 | GridSize: 97
Generation 227 | Revalues: 50242 | GridSize: 98
Generation 228 | Revalues: 50462 | GridSize: 98
Generation 229 | Revalues: 50692 | GridSize: 95
Generation 230 | Revalues: 50912 | GridSize: 96
Generation 231 | Revalues: 51116 | GridSize: 98
Generation 232 | Revalues: 51350 | GridSize: 98
Generation 233 | Revalues: 51570 | GridSize: 99
Generation 234 | Revalues: 51818 | GridSize: 99
Generation 235 | Revalues: 52038 | GridSize: 104
Generation 236 | Revalues: 52240 | GridSize: 106
Generation 237 | Revalues: 52464 | GridSize: 110
Generation 238 | Revalues: 52690 | GridSize: 102
Generation 239 | Revalues: 52882 | GridSize: 94
Generation 240 | Revalues: 53112 | GridSize: 92
Generation 241 | Revalues: 53326 | GridSize: 83
Generation 242 | Revalues: 53540 | GridSize: 74
Generation 243 | Revalues: 53768 | GridSize: 77
Generation 244 | Revalues: 53986 | GridSize: 79
Generation 245 | Revalues: 54190 | GridSize: 81
Generation 246 | Revalues: 54384 | GridSize: 80
Generation 247 | Revalues: 54614 | GridSize: 79
Generation 248 | Revalues: 54838 | GridSize: 83
Generation 249 | Revalues: 55074 | GridSize: 87
Generation 250 | Revalues: 55300 | GridSize: 91
Generation 251 | Revalues: 55516 | GridSize: 94
Generation 252 | Revalues: 55734 | GridSize: 96
Generation 253 | Revalues: 55958 | GridSize: 92
Generation 254 | Revalues: 56166 | GridSize: 98
Generation 255 | Revalues: 56376 | GridSize: 96
Generation 256 | Revalues: 56614 | GridSize: 88
Generation 257 | Revalues: 56828 | GridSize: 91
Generation 258 | Revalues: 57046 | GridSize: 91
Generation 259 | Revalues: 57264 | GridSize: 91
Generation 260 | Revalues: 57498 | GridSize: 97
Generation 261 | Revalues: 57708 | GridSize: 98
Generation 262 | Revalues: 57930 | GridSize: 96
Generation 263 | Revalues: 58148 | GridSize: 90
Generation 264 | Revalues: 58378 | GridSize: 90
Generation 265 | Revalues: 58608 | GridSize: 85
Generation 266 | Revalues: 58844 | GridSize: 90
Generation 267 | Revalues: 59054 | GridSize: 93
Generation 268 | Revalues: 59278 | GridSize: 100
Generation 269 | Revalues: 59506 | GridSize: 109
Generation 270 | Revalues: 59722 | GridSize: 109
Generation 271 | Revalues: 59930 | GridSize: 110
Generation 272 | Revalues: 60152 | GridSize: 110
Generation 273 | Revalues: 60356 | GridSize: 108
Generation 274 | Revalues: 60584 | GridSize: 103
Generation 275 | Revalues: 60814 | GridSize: 108
Generation 276 | Revalues: 61036 | GridSize: 100
Generation 277 | Revalues: 61264 | GridSize: 104
Generation 278 | Revalues: 61482 | GridSize: 103
Generation 279 | Revalues: 61716 | GridSize: 106
Generation 280 | Revalues: 61908 | GridSize: 104
Generation 281 | Revalues: 62124 | GridSize: 108
Generation 282 | Revalues: 62348 | GridSize: 108
Generation 283 | Revalues: 62582 | GridSize: 103
Generation 284 | Revalues: 62810 | GridSize: 107
Generation 285 | Revalues: 63026 | GridSize: 109
Generation 286 | Revalues: 63244 | GridSize: 110
Generation 287 | Revalues: 63478 | GridSize: 109
Generation 288 | Revalues: 63678 | GridSize: 110
Generation 289 | Revalues: 63892 | GridSize: 104
Generation 290 | Revalues: 64102 | GridSize: 109
Generation 291 | Revalues: 64292 | GridSize: 109
Generation 292 | Revalues: 64514 | GridSize: 112
Generation 293 | Revalues: 64712 | GridSize: 113
Generation 294 | Revalues: 64942 | GridSize: 117
Generation 295 | Revalues: 65164 | GridSize: 123
Generation 296 | Revalues: 65384 | GridSize: 130
Generation 297 | Revalues: 65610 | GridSize: 133
Generation 298 | Revalues: 65794 | GridSize: 138
Generation 299 | Revalues: 66026 | GridSize: 133
Generation 300 | Revalues: 66234 | GridSize: 128
Generation 301 | Revalues: 66458 | GridSize: 132
Generation 302 | Revalues: 66682 | GridSize: 130
Generation 303 | Revalues: 66918 | GridSize: 125
Generation 304 | Revalues: 67142 | GridSize: 127
Generation 305 | Revalues: 67352 | GridSize: 128
Generation 306 | Revalues: 67582 | GridSize: 131
Generation 307 | Revalues: 67798 | GridSize: 137
Generation 308 | Revalues: 68024 | GridSize: 140
Generation 309 | Revalues: 68236 | GridSize: 141
Generation 310 | Revalues: 68448 | GridSize: 143
Generation 311 | Revalues: 68678 | GridSize: 144
Generation 312 | Revalues: 68918 | GridSize: 145
Generation 313 | Revalues: 69140 | GridSize: 149
Generation 314 | Revalues: 69352 | GridSize: 146
Generation 315 | Revalues: 69584 | GridSize: 142
Generation 316 | Revalues: 69796 | GridSize: 141
Generation 317 | Revalues: 70004 | GridSize: 137
Generation 318 | Revalues: 70218 | GridSize: 135
Generation 319 | Revalues: 70440 | GridSize: 139
Generation 320 | Revalues: 70656 | GridSize: 138
Generation 321 | Revalues: 70880 | GridSize: 142
Generation 322 | Revalues: 71066 | GridSize: 146
Generation 323 | Revalues: 71288 | GridSize: 141
Generation 324 | Revalues: 71514 | GridSize: 140
Generation 325 | Revalues: 71742 | GridSize: 145
Generation 326 | Revalues: 71964 | GridSize: 146
Generation 327 | Revalues: 72200 | GridSize: 146
Generation 328 | Revalues: 72412 | GridSize: 142
Generation 329 | Revalues: 72652 | GridSize: 146
Generation 330 | Revalues: 72868 | GridSize: 145
Generation 331 | Revalues: 73092 | GridSize: 146
Generation 332 | Revalues: 73308 | GridSize: 140
Generation 333 | Revalues: 73514 | GridSize: 142
Generation 334 | Revalues: 73702 | GridSize: 144
Generation 335 | Revalues: 73920 | GridSize: 150
Generation 336 | Revalues: 74148 | GridSize: 144
Generation 337 | Revalues: 74352 | GridSize: 148
Generation 338 | Revalues: 74576 | GridSize: 148
Generation 339 | Revalues: 74794 | GridSize: 150
Generation 340 | Revalues: 75032 | GridSize: 151
Generation 341 | Revalues: 75270 | GridSize: 153
Generation 342 | Revalues: 75476 | GridSize: 149
Generation 343 | Revalues: 75688 | GridSize: 151
Generation 344 | Revalues: 75906 | GridSize: 150
Generation 345 | Revalues: 76108 | GridSize: 147
Generation 346 | Revalues: 76326 | GridSize: 155
Generation 347 | Revalues: 76538 | GridSize: 156
Generation 348 | Revalues: 76764 | GridSize: 150
Generation 349 | Revalues: 76964 | GridSize: 151
Generation 350 | Revalues: 77196 | GridSize: 152
Generation 351 | Revalues: 77412 | GridSize: 151
Generation 352 | Revalues: 77654 | GridSize: 147
Generation 353 | Revalues: 77890 | GridSize: 152
Generation 354 | Revalues: 78100 | GridSize: 154
Generation 355 | Revalues: 78348 | GridSize: 159
Generation 356 | Revalues: 78522 | GridSize: 160
Generation 357 | Revalues: 78760 | GridSize: 162
Generation 358 | Revalues: 78960 | GridSize: 157
Generation 359 | Revalues: 79180 | GridSize: 159
Generation 360 | Revalues: 79404 | GridSize: 163
Generation 361 | Revalues: 79608 | GridSize: 166
Generation 362 | Revalues: 79836 | GridSize: 166
Generation 363 | Revalues: 80052 | GridSize: 166
Generation 364 | Revalues: 80242 | GridSize: 163
Generation 365 | Revalues: 80458 | GridSize: 159
Generation 366 | Revalues: 80688 | GridSize: 156
Generation 367 | Revalues: 80926 | GridSize: 159
Generation 368 | Revalues: 81156 | GridSize: 162
Generation 369 | Revalues: 81364 | GridSize: 162
Generation 370 | Revalues: 81570 | GridSize: 165
Generation 371 | Revalues: 81786 | GridSize: 165
Generation 372 | Revalues: 82004 | GridSize: 164
Generation 373 | Revalues: 82240 | GridSize: 170
Generation 374 | Revalues: 82458 | GridSize: 170
Generation 375 | Revalues: 82676 | GridSize: 171
Generation 376 | Revalues: 82892 | GridSize: 175
Generation 377 | Revalues: 83124 | GridSize: 180
Generation 378 | Revalues: 83334 | GridSize: 181
Generation 379 | Revalues: 83544 | GridSize: 182
Generation 380 | Revalues: 83764 | GridSize: 188
Generation 381 | Revalues: 83984 | GridSize: 182
Generation 382 | Revalues: 84188 | GridSize: 186
Generation 383 | Revalues: 84430 | GridSize: 188
Generation 384 | Revalues: 84650 | GridSize: 185
Generation 385 | Revalues: 84874 | GridSize: 187
Generation 386 | Revalues: 85110 | GridSize: 192
Generation 387 | Revalues: 85344 | GridSize: 192
Generation 388 | Revalues: 85562 | GridSize: 188
Generation 389 | Revalues: 85788 | GridSize: 192
Generation 390 | Revalues: 86000 | GridSize: 194
Generation 391 | Revalues: 86190 | GridSize: 193
Generation 392 | Revalues: 86408 | GridSize: 194
Generation 393 | Revalues: 86638 | GridSize: 192
Generation 394 | Revalues: 86844 | GridSize: 192
Generation 395 | Revalues: 87060 | GridSize: 179
Generation 396 | Revalues: 87276 | GridSize: 181
Generation 397 | Revalues: 87482 | GridSize: 174
Generation 398 | Revalues: 87702 | GridSize: 172
Generation 399 | Revalues: 87924 | GridSize: 178
Generation 400 | Revalues: 88154 | GridSize: 180
Generation 401 | Revalues: 88360 | GridSize: 178
Generation 402 | Revalues: 88574 | GridSize: 169
Generation 403 | Revalues: 88806 | GridSize: 171
Generation 404 | Revalues: 89018 | GridSize: 169
Generation 405 | Revalues: 89236 | GridSize: 168
Generation 406 | Revalues: 89442 | GridSize: 163
Generation 407 | Revalues: 89658 | GridSize: 165
Generation 408 | Revalues: 89880 | GridSize: 166
Generation 409 | Revalues: 90100 | GridSize: 163
Generation 410 | Revalues: 90300 | GridSize: 148
Generation 411 | Revalues: 90542 | GridSize: 144
Generation 412 | Revalues: 90750 | GridSize: 142
Generation 413 | Revalues: 90966 | GridSize: 129
Generation 414 | Revalues: 91194 | GridSize: 128
Generation 415 | Revalues: 91428 | GridSize: 127
Generation 416 | Revalues: 91634 | GridSize: 127
Generation 417 | Revalues: 91868 | GridSize: 127
Generation 418 | Revalues: 92072 | GridSize: 132
Generation 419 | Revalues: 92270 | GridSize: 136
Generation 420 | Revalues: 92470 | GridSize: 134
Generation 421 | Revalues: 92674 | GridSize: 141
Generation 422 | Revalues: 92904 | GridSize: 143
Generation 423 | Revalues: 93148 | GridSize: 140
Generation 424 | Revalues: 93374 | GridSize: 146
Generation 425 | Revalues: 93586 | GridSize: 145
Generation 426 | Revalues: 93802 | GridSize: 147
Generation 427 | Revalues: 94044 | GridSize: 144
Generation 428 | Revalues: 94268 | GridSize: 149
Generation 429 | Revalues: 94488 | GridSize: 152
Generation 430 | Revalues: 94690 | GridSize: 152
Generation 431 | Revalues: 94880 | GridSize: 154
Generation 432 | Revalues: 95090 | GridSize: 151
Generation 433 | Revalues: 95296 | GridSize: 151
Generation 434 | Revalues: 95516 | GridSize: 158
Generation 435 | Revalues: 95758 | GridSize: 160
Generation 436 | Revalues: 95970 | GridSize: 162
Generation 437 | Revalues: 96208 | GridSize: 165
Generation 438 | Revalues: 96408 | GridSize: 168
Generation 439 | Revalues: 96636 | GridSize: 174
Generation 440 | Revalues: 96860 | GridSize: 172
Generation 441 | Revalues: 97066 | GridSize: 172
Generation 442 | Revalues: 97272 | GridSize: 173
Generation 443 | Revalues: 97508 | GridSize: 174
Generation 444 | Revalues: 97730 | GridSize: 177
Generation 445 | Revalues: 97948 | GridSize: 182
Generation 446 | Revalues: 98194 | GridSize: 185
Generation 447 | Revalues: 98414 | GridSize: 181
Generation 448 | Revalues: 98642 | GridSize: 183
Generation 449 | Revalues: 98854 | GridSize: 186
Generation 450 | Revalues: 99062 | GridSize: 185
Generation 451 | Revalues: 99290 | GridSize: 187
Generation 452 | Revalues: 99526 | GridSize: 187
Generation 453 | Revalues: 99746 | GridSize: 184
Generation 454 | Revalues: 99958 | GridSize: 186
Generation 455 | Revalues: 100182 | GridSize: 192
Generation 456 | Revalues: 100402 | GridSize: 193
Generation 457 | Revalues: 100618 | GridSize: 193
Generation 458 | Revalues: 100830 | GridSize: 200
Generation 459 | Revalues: 101036 | GridSize: 200
Generation 460 | Revalues: 101256 | GridSize: 197
Generation 461 | Revalues: 101466 | GridSize: 199
Generation 462 | Revalues: 101694 | GridSize: 201
Generation 463 | Revalues: 101904 | GridSize: 194
Generation 464 | Revalues: 102130 | GridSize: 187
Generation 465 | Revalues: 102370 | GridSize: 185
Generation 466 | Revalues: 102574 | GridSize: 188
Generation 467 | Revalues: 102792 | GridSize: 191
Generation 468 | Revalues: 103008 | GridSize: 196
Generation 469 | Revalues: 103226 | GridSize: 192
Generation 470 | Revalues: 103448 | GridSize: 199
Generation 471 | Revalues: 103658 | GridSize: 199
Generation 472 | Revalues: 103886 | GridSize: 199
Generation 473 | Revalues: 104092 | GridSize: 198
Generation 474 | Revalues: 104298 | GridSize: 199
Generation 475 | Revalues: 104516 | GridSize: 198
Generation 476 | Revalues: 104760 | GridSize: 194
Generation 477 | Revalues: 104990 | GridSize: 196
Generation 478 | Revalues: 105208 | GridSize: 198
Generation 479 | Revalues: 105448 | GridSize: 200
Generation 480 | Revalues: 105682 | GridSize: 206
Generation 481 | Revalues: 105878 | GridSize: 213
Generation 482 | Revalues: 106106 | GridSize: 218
Generation 483 | Revalues: 106348 | GridSize: 216
Generation 484 | Revalues: 106578 | GridSize: 217
Generation 485 | Revalues: 106806 | GridSize: 217
Generation 486 | Revalues: 107022 | GridSize: 209
Generation 487 | Revalues: 107254 | GridSize: 212
Generation 488 | Revalues: 107472 | GridSize: 208
Generation 489 | Revalues: 107694 | GridSize: 206
Generation 490 | Revalues: 107930 | GridSize: 208
Generation 491 | Revalues: 108156 | GridSize: 211
Generation 492 | Revalues: 108388 | GridSize: 213
Generation 493 | Revalues: 108592 | GridSize: 209
Generation 494 | Revalues: 108816 | GridSize: 207
Generation 495 | Revalues: 109026 | GridSize: 207
Generation 496 | Revalues: 109236 | GridSize: 209
Generation 497 | Revalues: 109434 | GridSize: 206
Generation 498 | Revalues: 109678 | GridSize: 208
Generation 499 | Revalues: 109910 | GridSize: 204
Generation 500 | Revalues: 110118 | GridSize: 207
Generation 501 | Revalues: 110328 | GridSize: 208
Generation 502 | Revalues: 110542 | GridSize: 205
Generation 503 | Revalues: 110754 | GridSize: 205
Generation 504 | Revalues: 110960 | GridSize: 210
Generation 505 | Revalues: 111180 | GridSize: 213
Generation 506 | Revalues: 111408 | GridSize: 223
Generation 507 | Revalues: 111622 | GridSize: 223
Generation 508 | Revalues: 111836 | GridSize: 217
Generation 509 | Revalues: 112056 | GridSize: 220
Generation 510 | Revalues: 112280 | GridSize: 212
Generation 511 | Revalues: 112514 | GridSize: 207
Generation 512 | Revalues: 112744 | GridSize: 206
Generation 513 | Revalues: 112964 | GridSize: 203
Generation 514 | Revalues: 113180 | GridSize: 197
Generation 515 | Revalues: 113406 | GridSize: 196
Generation 516 | Revalues: 113628 | GridSize: 197
Generation 517 | Revalues: 113832 | GridSize: 200
Generation 518 | Revalues: 114080 | GridSize: 207
Generation 519 | Revalues: 114294 | GridSize: 204
Generation 520 | Revalues: 114538 | GridSize: 198
Generation 521 | Revalues: 114762 | GridSize: 201
Generation 522 | Revalues: 114986 | GridSize: 206
Generation 523 | Revalues: 115210 | GridSize: 206
Generation 524 | Revalues: 115436 | GridSize: 211
Generation 525 | Revalues: 115654 | GridSize: 207
Generation 526 | Revalues: 115884 | GridSize: 206
Generation 527 | Revalues: 116132 | GridSize: 209
Generation 528 | Revalues: 116342 | GridSize: 210
Generation 529 | Revalues: 116572 | GridSize: 217
Generation 530 | Revalues: 116788 | GridSize: 221
Generation 531 | Revalues: 117004 | GridSize: 210
Generation 532 | Revalues: 117236 | GridSize: 209
Generation 533 | Revalues: 117460 | GridSize: 213
Generation 534 | Revalues: 117660 | GridSize: 218
Generation 535 | Revalues: 117896 | GridSize: 217
Generation 536 | Revalues: 118110 | GridSize: 221
Generation 537 | Revalues: 118332 | GridSize: 218
Generation 538 | Revalues: 118560 | GridSize: 222
Generation 539 | Revalues: 118788 | GridSize: 215
Generation 540 | Revalues: 119026 | GridSize: 214
Generation 541 | Revalues: 119258 | GridSize: 207
Generation 542 | Revalues: 119486 | GridSize: 213
Generation 543 | Revalues: 119692 | GridSize: 211
Generation 544 | Revalues: 119904 | GridSize: 209
Generation 545 | Revalues: 120144 | GridSize: 209
Generation 546 | Revalues: 120362 | GridSize: 209
Generation 547 | Revalues: 120580 | GridSize: 209
Generation 548 | Revalues: 120812 | GridSize: 206
Generation 549 | Revalues: 121022 | GridSize: 210
Generation 550 | Revalues: 121250 | GridSize: 212
Generation 551 | Revalues: 121460 | GridSize: 214
Generation 552 | Revalues: 121698 | GridSize: 213
Generation 553 | Revalues: 121910 | GridSize: 212
Generation 554 | Revalues: 122114 | GridSize: 210
Generation 555 | Revalues: 122310 | GridSize: 212
Generation 556 | Revalues: 122534 | GridSize: 216
Generation 557 | Revalues: 122786 | GridSize: 216
Generation 558 | Revalues: 123016 | GridSize: 219
