Generation 0 | Revalues: 100 | GridSize: 2
Generation 182 | Revalues: 40010 | GridSize: 62
Generation 183 | Revalues: 40234 | GridSize: 65
Generation 184 | Revalues: 40458 | GridSize: 71
Generation 185 | Revalues: 40688 | GridSize: 80
Generation 186 | Revalues: 40920 | GridSize: 84
Generation 187 | Revalues: 41144 | GridSize: 90
Generation 188 | Revalues: 41390 | GridSize: 87
Generation 189 | Revalues: 41598 | GridSize: 89
Generation 190 | Revalues: 41826 | GridSize: 90
Generation 191 | Revalues: 42036 | GridSize: 76
Generation 192 | Revalues: 42262 | GridSize: 78
Generation 193 | Revalues: 42484 | GridSize: 84
Generation 194 | Revalues: 42702 | GridSize: 85
Generation 195 | Revalues: 42916 | GridSize: 77
Generation 196 | Revalues: 43134 | GridSize: 87
Generation 197 | Revalues: 43380 | GridSize: 94
Generation 198 | Revalues: 43636 | GridSize: 100
Generation 199 | Revalues: 43848 | GridSize: 105
Generation 200 | Revalues: 44072 | GridSize: 102
Generation 201 | Revalues: 44278 | GridSize: 107
Generation 202 | Revalues: 44508 | GridSize: 116
Generation 203 | Revalues: 44726 | GridSize: 115
Generation 204 | Revalues: 44936 | GridSize: 119
Generation 205 | Revalues: 45154 | GridSize: 124
Generation 206 | Revalues: 45366 | GridSize: 127
Generation 207 | Revalues: 45580 | GridSize: 120
Generation 208 | Revalues: 45798 | GridSize: 125
Generation 209 | Revalues: 46012 | GridSize: 115
Generation 210 | Revalues: 46210 | GridSize: 107
Generation 211 | Revalues: 46436 | GridSize: 107
Generation 212 | Revalues: 46668 | GridSize: 108
Generation 213 | Revalues: 46886 | GridSize: 115
Generation 214 | Revalues: 47104 | GridSize: 113
Generation 215 | Revalues: 47316 | GridSize: 115
Generation 216 | Revalues: 47524 | GridSize: 120
Generation 217 | Revalues: 47752 | GridSize: 120
Generation 218 | Revalues: 47952 | GridSize: 116
Generation 219 | Revalues: 48150 | GridSize: 115
Generation 220 | Revalues: 48372 | GridSize: 115
Generation 221 | Revalues: 48586 | GridSize: 116
Generation 222 | Revalues: 48824 | GridSize: 129
Generation 223 | Revalues: 49038 | GridSize: 127
Generation 224 | Revalues: 49266 | GridSize: 129
Generation 225 | Revalues: 49504 | GridSize: 130
Generation 226 | Revalues: 49716 | GridSize: 133
Generation 227 | Revalues: 49946 | GridSize: 129
Generation 228 | Revalues: 50180 | GridSize: 132
Generation 229 | Revalues: 50406 | GridSize: 124
Generation 230 | Revalues: 50620 | GridSize: 123
Generation 231 | Revalues: 50870 | GridSize: 120
Generation 232 | Revalues: 51096 | GridSize: 118
Generation 233 | Revalues: 51324 | GridSize: 117
Generation 234 | Revalues: 51554 | GridSize: 120
Generation 235 | Revalues: 51772 | GridSize: 127
Generation 236 | Revalues: 51996 | GridSize: 126
Generation 237 | Revalues: 52222 | GridSize: 130
Generation 238 | Revalues: 52452 | GridSize: 132
Generation 239 | Revalues: 52672 | GridSize: 137
Generation 240 | Revalues: 52918 | GridSize: 139
Generation 241 | Revalues: 53134 | GridSize: 141
Generation 242 | Revalues: 53362 | GridSize: 131
Generation 243 | Revalues: 53590 | GridSize: 120
Generation 244 | Revalues: 53820 | GridSize: 125
Generation 245 | Revalues: 54052 | GridSize: 121
Generation 246 | Revalues: 54268 | GridSize: 126
Generation 247 | Revalues: 54478 | GridSize: 118
Generation 248 | Revalues: 54702 | GridSize: 121
Generation 249 | Revalues: 54914 | GridSize: 120
Generation 250 | Revalues: 55130 | GridSize: 118
Generation 251 | Revalues: 55354 | GridSize: 121
Generation 252 | Revalues: 55596 | GridSize: 130
Generation 253 | Revalues: 55794 | GridSize: 130
Generation 254 | Revalues: 56026 | GridSize: 125
Generation 255 | Revalues: 56244 | GridSize: 126
Generation 256 | Revalues: 56460 | GridSize: 116
Generation 257 | Revalues: 56668 | GridSize: 123
Generation 258 | Revalues: 56896 | GridSize: 123
Generation 259 | Revalues: 57128 | GridSize: 121
Generation 260 | Revalues: 57330 | GridSize: 120
Generation 261 | Revalues: 57576 | GridSize: 126
Generation 262 | Revalues: 57800 | GridSize: 132
Generation 263 | Revalues: 58010 | GridSize: 139
Generation 264 | Revalues: 58238 | GridSize: 147
Generation 265 | Revalues: 58480 | GridSize: 151
Generation 266 | Revalues: 58692 | GridSize: 162
Generation 267 | Revalues: 58924 | GridSize: 158
Generation 268 | Revalues: 59142 | GridSize: 159
Generation 269 | Revalues: 59340 | GridSize: 153
Generation 270 | Revalues: 59574 | GridSize: 154
Generation 271 | Revalues: 59790 | GridSize: 149
Generation 272 | Revalues: 60004 | GridSize: 154
Generation 273 | Revalues: 60198 | GridSize: 161
Generation 274 | Revalues: 60388 | GridSize: 161
Generation 275 | Revalues: 60616 | GridSize: 164
Generation 276 | Revalues: 60836 | GridSize: 165
Generation 277 | Revalues: 61052 | GridSize: 164
Generation 278 | Revalues: 61268 | GridSize: 170
Generation 279 | Revalues: 61484 | GridSize: 162
Generation 280 | Revalues: 61708 | GridSize: 165
Generation 281 | Revalues: 61922 | GridSize: 169
Generation 282 | Revalues: 62130 | GridSize: 177
Generation 283 | Revalues: 62364 | GridSize: 170
Generation 284 | Revalues: 62590 | GridSize: 169
Generation 285 | Revalues: 62812 | GridSize: 170
Generation 286 | Revalues: 63044 | GridSize: 168
Generation 287 | Revalues: 63284 | GridSize: 152
Generation 288 | Revalues: 63494 | GridSize: 142
Generation 289 | Revalues: 63708 | GridSize: 140
Generation 290 | Revalues: 63936 | GridSize: 134
Generation 291 | Revalues: 64166 | GridSize: 133
Generation 292 | Revalues: 64354 | GridSize: 136
Generation 293 | Revalues: 64592 | GridSize: 137
Generation 294 | Revalues: 64810 | GridSize: 146
Generation 295 | Revalues: 65026 | GridSize: 142
Generation 296 | Revalues: 65242 | GridSize: 148
Generation 297 | Revalues: 65444 | GridSize: 152
Generation 298 | Revalues: 65680 | GridSize: 150
Generation 299 | Revalues: 65886 | GridSize: 152
Generation 300 | Revalues: 66126 | GridSize: 152
Generation 301 | Revalues: 66346 | GridSize: 146
Generation 302 | Revalues: 66570 | GridSize: 146
Generation 303 | Revalues: 66784 | GridSize: 137
Generation 304 | Revalues: 66998 | GridSize: 132
Generation 305 | Revalues: 67214 | GridSize: 130
Generation 306 | Revalues: 67432 | GridSize: 128
Generation 307 | Revalues: 67686 | GridSize: 131
Generation 308 | Revalues: 67910 | GridSize: 112
Generation 309 | Revalues: 68124 | GridSize: 113
Generation 310 | Revalues: 68330 | GridSize: 110
Generation 311 | Revalues: 68542 | GridSize: 109
Generation 312 | Revalues: 68750 | GridSize: 106
Generation 313 | Revalues: 68978 | GridSize: 103
Generation 314 | Revalues: 69190 | GridSize: 106
Generation 315 | Revalues: 69418 | GridSize: 111
Generation 316 | Revalues: 69630 | GridSize: 115
Generation 317 | Revalues: 69870 | GridSize: 122
Generation 318 | Revalues: 70086 | GridSize: 126
Generation 319 | Revalues: 70302 | GridSize: 131
Generation 320 | Revalues: 70520 | GridSize: 129
Generation 321 | Revalues: 70748 | GridSize: 138
Generation 322 | Revalues: 70970 | GridSize: 140
Generation 323 | Revalues: 71166 | GridSize: 145
Generation 324 | Revalues: 71390 | GridSize: 152
Generation 325 | Revalues: 71620 | GridSize: 157
Generation 326 | Revalues: 71846 | GridSize: 154
Generation 327 | Revalues: 72054 | GridSize: 160
Generation 328 | Revalues: 72284 | GridSize: 170
Generation 329 | Revalues: 72506 | GridSize: 169
Generation 330 | Revalues: 72708 | GridSize: 166
Generation 331 | Revalues: 72930 | GridSize: 170
Generation 332 | Revalues: 73156 | GridSize: 168
Generation 333 | Revalues: 73384 | GridSize: 167
Generation 334 | Revalues: 73612 | GridSize: 173
Generation 335 | Revalues: 73836 | GridSize: 173
Generation 336 | Revalues: 74042 | GridSize: 174
Generation 337 | Revalues: 74264 | GridSize: 177
Generation 338 | Revalues: 74508 | GridSize: 182
Generation 339 | Revalues: 74706 | GridSize: 184
Generation 340 | Revalues: 74912 | GridSize: 188
Generation 341 | Revalues: 75138 | GridSize: 190
Generation 342 | Revalues: 75342 | GridSize: 192
Generation 343 | Revalues: 75568 | GridSize: 195
Generation 344 | Revalues: 75774 | GridSize: 196
Generation 345 | Revalues: 76002 | GridSize: 195
Generation 346 | Revalues: 76232 | GridSize: 196
Generation 347 | Revalues: 76460 | GridSize: 183
Generation 348 | Revalues: 76666 | GridSize: 176
Generation 349 | Revalues: 76874 | GridSize: 178
Generation 350 | Revalues: 77126 | GridSize: 166
Generation 351 | Revalues: 77342 | GridSize: 170
Generation 352 | Revalues: 77552 | GridSize: 175
Generation 353 | Revalues: 77792 | GridSize: 175
Generation 354 | Revalues: 78006 | GridSize: 174
Generation 355 | Revalues: 78262 | GridSize: 176
Generation 356 | Revalues: 78484 | GridSize: 183
Generation 357 | Revalues: 78714 | GridSize: 188
Generation 358 | Revalues: 78954 | GridSize: 187
Generation 359 | Revalues: 79168 | GridSize: 191
Generation 360 | Revalues: 79408 | GridSize: 190
Generation 361 | Revalues: 79632 | GridSize: 195
Generation 362 | Revalues: 79854 | GridSize: 197
Generation 363 | Revalues: 80084 | GridSize: 196
Generation 364 | Revalues: 80286 | GridSize: 197
Generation 365 | Revalues: 80504 | GridSize: 195
Generation 366 | Revalues: 80734 | GridSize: 193
Generation 367 | Revalues: 80950 | GridSize: 195
Generation 368 | Revalues: 81144 | GridSize: 197
Generation 369 | Revalues: 81370 | GridSize: 199
Generation 370 | Revalues: 81604 | GridSize: 203
Generation 371 | Revalues: 81828 | GridSize: 202
Generation 372 | Revalues: 82066 | GridSize: 192
Generation 373 | Revalues: 82278 | GridSize: 196
Generation 374 | Revalues: 82494 | GridSize: 194
Generation 375 | Revalues: 82702 | GridSize: 193
Generation 376 | Revalues: 82916 | GridSize: 191
Generation 377 | Revalues: 83104 | GridSize: 199
Generation 378 | Revalues: 83322 | GridSize: 202
Generation 379 | Revalues: 83532 | GridSize: 199
Generation 380 | Revalues: 83726 | GridSize: 200
Generation 381 | Revalues: 83934 | GridSize: 191
Generation 382 | Revalues: 84134 | GridSize: 190
Generation 383 | Revalues: 84386 | GridSize: 175
Generation 384 | Revalues: 84622 | GridSize: 180
Generation 385 | Revalues: 84836 | GridSize: 183
Generation 386 | Revalues: 85038 | GridSize: 182
Generation 387 | Revalues: 85258 | GridSize: 179
Generation 388 | Revalues: 85486 | GridSize: 188
Generation 389 | Revalues: 85722 | GridSize: 195
Generation 390 | Revalues: 85944 | GridSize: 192
Generation 391 | Revalues: 86176 | GridSize: 188
Generation 392 | Revalues: 86392 | GridSize: 194
Generation 393 | Revalues: 86614 | GridSize: 196
Generation 394 | Revalues: 86846 | GridSize: 198
Generation 395 | Revalues: 87098 | GridSize: 200
Generation 396 | Revalues: 87348 | GridSize: 202
Generation 397 | Revalues: 87568 | GridSize: 205
Generation 398 | Revalues: 87784 | GridSize: 207
Generation 399 | Revalues: 88004 | GridSize: 208
Generation 400 | Revalues: 88234 | GridSize: 208
Generation 401 | Revalues: 88450 | GridSize: 205
Generation 402 | Revalues: 88680 | GridSize: 211
Generation 403 | Revalues: 88902 | GridSize: 215
Generation 404 | Revalues: 89138 | GridSize: 222
Generation 405 | Revalues: 89374 | GridSize: 217
Generation 406 | Revalues: 89598 | GridSize: 214
Generation 407 | Revalues: 89812 | GridSize: 211
Generation 408 | Revalues: 90040 | GridSize: 211
Generation 409 | Revalues: 90268 | GridSize: 209
Generation 410 | Revalues: 90484 | GridSize: 205
Generation 411 | Revalues: 90720 | GridSize: 205
Generation 412 | Revalues: 90966 | GridSize: 204
Generation 413 | Revalues: 91192 | GridSize: 199
Generation 414 | Revalues: 91416 | GridSize: 200
Generation 415 | Revalues: 91628 | GridSize: 198
Generation 416 | Revalues: 91852 | GridSize: 191
Generation 417 | Revalues: 92070 | GridSize: 191
Generation 418 | Revalues: 92288 | GridSize: 192
Generation 419 | Revalues: 92524 | GridSize: 194
Generation 420 | Revalues: 92752 | GridSize: 199
Generation 421 | Revalues: 92944 | GridSize: 202
Generation 422 | Revalues: 93144 | GridSize: 206
Generation 423 | Revalues: 93356 | GridSize: 206
Generation 424 | Revalues: 93612 | GridSize: 203
Generation 425 | Revalues: 93824 | GridSize: 203
Generation 426 | Revalues: 94068 | GridSize: 206
Generation 427 | Revalues: 94286 | GridSize: 203
Generation 428 | Revalues: 94504 | GridSize: 204
Generation 429 | Revalues: 94726 | GridSize: 203
Generation 430 | Revalues: 94938 | GridSize: 208
Generation 431 | Revalues: 95150 | GridSize: 206
Generation 432 | Revalues: 95362 | GridSize: 212
Generation 433 | Revalues: 95562 | GridSize: 210
Generation 434 | Revalues: 95776 | GridSize: 217
Generation 435 | Revalues: 95982 | GridSize: 221
Generation 436 | Revalues: 96188 | GridSize: 220
Generation 437 | Revalues: 96412 | GridSize: 224
Generation 438 | Revalues: 96604 | GridSize: 219
Generation 439 | Revalues: 96834 | GridSize: 217
Generation 440 | Revalues: 97060 | GridSize: 221
Generation 441 | Revalues: 97290 | GridSize: 225
Generation 442 | Revalues: 97524 | GridSize: 223
Generation 443 | Revalues: 97716 | GridSize: 224
Generation 444 | Revalues: 97944 | GridSize: 228
Generation 445 | Revalues: 98170 | GridSize: 230
Generation 446 | Revalues: 98398 | GridSize: 235
Generation 447 | Revalues: 98612 | GridSize: 238
Generation 448 | Revalues: 98842 | GridSize: 239
Generation 449 | Revalues: 99064 | GridSize: 235
Generation 450 | Revalues: 99264 | GridSize: 234
Generation 451 | Revalues: 99488 | GridSize: 236
Generation 452 | Revalues: 99710 | GridSize: 242
Generation 453 | Revalues: 99944 | GridSize: 250
Generation 454 | Revalues: 100166 | GridSize: 240
Generation 455 | Revalues: 100398 | GridSize: 244
Generation 456 | Revalues: 100634 | GridSize: 237
Generation 457 | Revalues: 100836 | GridSize: 240
Generation 458 | Revalues: 101064 | GridSize: 239
Generation 459 | Revalues: 101280 | GridSize: 244
Generation 460 | Revalues: 101494 | GridSize: 245
Generation 461 | Revalues: 101736 | GridSize: 240
Generation 462 | Revalues: 101954 | GridSize: 237
Generation 463 | Revalues: 102158 | GridSize: 232
Generation 464 | Revalues: 102384 | GridSize: 228
Generation 465 | Revalues: 102600 | GridSize: 224
Generation 466 | Revalues: 102802 | GridSize: 226
Generation 467 | Revalues: 103032 | GridSize: 222
Generation 468 | Revalues: 103274 | GridSize: 226
Generation 469 | Revalues: 103478 | GridSize: 233
Generation 470 | Revalues: 103692 | GridSize: 225
Generation 471 | Revalues: 103898 | GridSize: 229
Generation 472 | Revalues: 104110 | GridSize: 226
Generation 473 | Revalues: 104326 | GridSize: 226
Generation 474 | Revalues: 104556 | GridSize: 226
Generation 475 | Revalues: 104772 | GridSize: 220
Generation 476 | Revalues: 104962 | GridSize: 218
Generation 477 | Revalues: 105182 | GridSize: 214
Generation 478 | Revalues: 105384 | GridSize: 206
Generation 479 | Revalues: 105612 | GridSize: 208
Generation 480 | Revalues: 105842 | GridSize: 203
Generation 481 | Revalues: 106066 | GridSize: 209
Generation 482 | Revalues: 106286 | GridSize: 202
Generation 483 | Revalues: 106514 | GridSize: 188
Generation 484 | Revalues: 106738 | GridSize: 187
Generation 485 | Revalues: 106950 | GridSize: 185
Generation 486 | Revalues: 107176 | GridSize: 190
Generation 487 | Revalues: 107402 | GridSize: 191
Generation 488 | Revalues: 107652 | GridSize: 192
Generation 489 | Revalues: 107852 | GridSize: 192
Generation 490 | Revalues: 108070 | GridSize: 189
Generation 491 | Revalues: 108306 | GridSize: 190
Generation 492 | Revalues: 108528 | GridSize: 185
Generation 493 | Revalues: 108744 | GridSize: 180
Generation 494 | Revalues: 108950 | GridSize: 178
Generation 495 | Revalues: 109166 | GridSize: 186
Generation 496 | Revalues: 109386 | GridSize: 187
Generation 497 | Revalues: 109606 | GridSize: 190
Generation 498 | Revalues: 109826 | GridSize: 187
Generation 499 | Revalues: 110024 | GridSize: 183
Generation 500 | Revalues: 110260 | GridSize: 189
Generation 501 | Revalues: 110498 | GridSize: 186
Generation 502 | Revalues: 110708 | GridSize: 189
Generation 503 | Revalues: 110946 | GridSize: 192
Generation 504 | Revalues: 111158 | GridSize: 197
Generation 505 | Revalues: 111364 | GridSize: 198
Generation 506 | Revalues: 111580 | GridSize: 199
Generation 507 | Revalues: 111788 | GridSize: 196
Generation 508 | Revalues: 111980 | GridSize: 200
Generation 509 | Revalues: 112208 | GridSize: 196
Generation 510 | Revalues: 112458 | GridSize: 197
Generation 511 | Revalues: 112684 | GridSize: 195
Generation 512 | Revalues: 112916 | GridSize: 197
Generation 513 | Revalues: 113162 | GridSize: 193
Generation 514 | Revalues: 113392 | GridSize: 195
Generation 515 | Revalues: 113608 | GridSize: 203
Generation 516 | Revalues: 113826 | GridSize: 210
Generation 517 | Revalues: 114038 | GridSize: 211
Generation 518 | Revalues: 114258 | GridSize: 204
Generation 519 | Revalues: 114480 | GridSize: 210
Generation 520 | Revalues: 114700 | GridSize: 205
Generation 521 | Revalues: 114898 | GridSize: 208
Generation 522 | Revalues: 115098 | GridSize: 212
Generation 523 | Revalues: 115318 | GridSize: 208
Generation 524 | Revalues: 115534 | GridSize: 214
Generation 525 | Revalues: 115766 | GridSize: 212
Generation 526 | Revalues: 115974 | GridSize: 215
Generation 527 | Revalues: 116200 | GridSize: 216
Generation 528 | Revalues: 116434 | GridSize: 218
Generation 529 | Revalues: 116674 | GridSize: 212
Generation 530 | Revalues: 116912 | GridSize: 212
Generation 531 | Revalues: 117138 | GridSize: 212
Generation 532 | Revalues: 117370 | GridSize: 208
Generation 533 | Revalues: 117592 | GridSize: 208
Generation 534 | Revalues: 117790 | GridSize: 210
Generation 535 | Revalues: 118012 | GridSize: 214
Generation 536 | Revalues: 118236 | GridSize: 214
Generation 537 | Revalues: 118448 | GridSize: 212
Generation 538 | Revalues: 118666 | GridSize: 209
Generation 539 | Revalues: 118866 | GridSize: 210
Generation 540 | Revalues: 119090 | GridSize: 210
Generation 541 | Revalues: 119308 | GridSize: 213
Generation 542 | Revalues: 119518 | GridSize: 217
Generation 543 | Revalues: 119730 | GridSize: 220
Generation 544 | Revalues: 119920 | GridSize: 219
Generation 545 | Revalues: 120126 | GridSize: 217
Generation 546 | Revalues: 120342 | GridSize: 221
Generation 547 | Revalues: 120566 | GridSize: 222
Generation 548 | Revalues: 120762 | GridSize: 229
Generation 549 | Revalues: 120978 | GridSize: 227
Generation 550 | Revalues: 121184 | GridSize: 227
Generation 551 | Revalues: 121390 | GridSize: 228
Generation 552 | Revalues: 121586 | GridSize: 221
Generation 553 | Revalues: 121804 | GridSize: 227
Generation 554 | Revalues: 122028 | GridSize: 229
Generation 555 | Revalues: 122240 | GridSize: 232
Generation 556 | Revalues: 122444 | GridSize: 234
Generation 557 | Revalues: 122660 | GridSize: 232
Generation 558 | Revalues: 122882 | GridSize: 230
