Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 11332 | GridSize: 80
Generation 57 | Revalues: 11546 | GridSize: 83
Generation 58 | Revalues: 11746 | GridSize: 82
Generation 59 | Revalues: 11936 | GridSize: 84
Generation 60 | Revalues: 12124 | GridSize: 87
Generation 61 | Revalues: 12348 | GridSize: 88
Generation 62 | Revalues: 12538 | GridSize: 88
Generation 63 | Revalues: 12736 | GridSize: 85
Generation 64 | Revalues: 12906 | GridSize: 84
Generation 65 | Revalues: 13106 | GridSize: 90
Generation 66 | Revalues: 13298 | GridSize: 74
Generation 67 | Revalues: 13474 | GridSize: 78
Generation 68 | Revalues: 13676 | GridSize: 78
Generation 69 | Revalues: 13876 | GridSize: 81
Generation 70 | Revalues: 14108 | GridSize: 78
Generation 71 | Revalues: 14312 | GridSize: 79
Generation 72 | Revalues: 14516 | GridSize: 84
Generation 73 | Revalues: 14746 | GridSize: 85
Generation 74 | Revalues: 14936 | GridSize: 86
Generation 75 | Revalues: 15148 | GridSize: 87
Generation 76 | Revalues: 15360 | GridSize: 88
Generation 77 | Revalues: 15568 | GridSize: 91
Generation 78 | Revalues: 15770 | GridSize: 92
Generation 79 | Revalues: 15968 | GridSize: 86
Generation 80 | Revalues: 16162 | GridSize: 86
Generation 81 | Revalues: 16392 | GridSize: 92
Generation 82 | Revalues: 16576 | GridSize: 95
Generation 83 | Revalues: 16772 | GridSize: 95
Generation 84 | Revalues: 16984 | GridSize: 95
Generation 85 | Revalues: 17196 | GridSize: 97
Generation 86 | Revalues: 17404 | GridSize: 100
Generation 87 | Revalues: 17626 | GridSize: 105
Generation 88 | Revalues: 17824 | GridSize: 104
Generation 89 | Revalues: 18022 | GridSize: 103
Generation 90 | Revalues: 18218 | GridSize: 106
Generation 91 | Revalues: 18412 | GridSize: 104
Generation 92 | Revalues: 18630 | GridSize: 106
Generation 93 | Revalues: 18814 | GridSize: 107
Generation 94 | Revalues: 19026 | GridSize: 107
Generation 95 | Revalues: 19222 | GridSize: 111
Generation 96 | Revalues: 19438 | GridSize: 107
Generation 97 | Revalues: 19646 | GridSize: 114
Generation 98 | Revalues: 19846 | GridSize: 115
Generation 99 | Revalues: 20080 | GridSize: 117
Generation 100 | Revalues: 20292 | GridSize: 116
Generation 101 | Revalues: 20462 | GridSize: 119
Generation 102 | Revalues: 20688 | GridSize: 120
Generation 103 | Revalues: 20886 | GridSize: 119
Generation 104 | Revalues: 21086 | GridSize: 120
Generation 105 | Revalues: 21288 | GridSize: 121
Generation 106 | Revalues: 21476 | GridSize: 122
Generation 107 | Revalues: 21686 | GridSize: 116
Generation 108 | Revalues: 21916 | GridSize: 120
Generation 109 | Revalues: 22154 | GridSize: 120
Generation 110 | Revalues: 22368 | GridSize: 121
Generation 111 | Revalues: 22570 | GridSize: 123
Generation 112 | Revalues: 22778 | GridSize: 118
Generation 113 | Revalues: 22988 | GridSize: 118
Generation 114 | Revalues: 23186 | GridSize: 120
Generation 115 | Revalues: 23378 | GridSize: 123
Generation 116 | Revalues: 23582 | GridSize: 120
Generation 117 | Revalues: 23792 | GridSize: 122
Generation 118 | Revalues: 23978 | GridSize: 124
Generation 119 | Revalues: 24146 | GridSize: 125
Generation 120 | Revalues: 24348 | GridSize: 124
Generation 121 | Revalues: 24556 | GridSize: 126
Generation 122 | Revalues: 24758 | GridSize: 127
Generation 123 | Revalues: 24958 | GridSize: 127
Generation 124 | Revalues: 25166 | GridSize: 127
Generation 125 | Revalues: 25378 | GridSize: 129
Generation 126 | Revalues: 25588 | GridSize: 130
Generation 127 | Revalues: 25794 | GridSize: 133
Generation 128 | Revalues: 26012 | GridSize: 134
Generation 129 | Revalues: 26208 | GridSize: 137
Generation 130 | Revalues: 26400 | GridSize: 137
Generation 131 | Revalues: 26596 | GridSize: 139
Generation 132 | Revalues: 26818 | GridSize: 132
Generation 133 | Revalues: 27008 | GridSize: 132
Generation 134 | Revalues: 27202 | GridSize: 133
Generation 135 | Revalues: 27404 | GridSize: 135
Generation 136 | Revalues: 27596 | GridSize: 133
Generation 137 | Revalues: 27804 | GridSize: 136
Generation 138 | Revalues: 28028 | GridSize: 138
Generation 139 | Revalues: 28246 | GridSize: 138
Generation 140 | Revalues: 28452 | GridSize: 138
Generation 141 | Revalues: 28630 | GridSize: 139
Generation 142 | Revalues: 28822 | GridSize: 134
Generation 143 | Revalues: 29028 | GridSize: 136
Generation 144 | Revalues: 29226 | GridSize: 140
Generation 145 | Revalues: 29452 | GridSize: 142
Generation 146 | Revalues: 29644 | GridSize: 143
Generation 147 | Revalues: 29850 | GridSize: 145
Generation 148 | Revalues: 30046 | GridSize: 148
Generation 149 | Revalues: 30232 | GridSize: 148
Generation 150 | Revalues: 30446 | GridSize: 141
Generation 151 | Revalues: 30630 | GridSize: 140
Generation 152 | Revalues: 30810 | GridSize: 141
Generation 153 | Revalues: 30994 | GridSize: 142
Generation 154 | Revalues: 31210 | GridSize: 143
Generation 155 | Revalues: 31406 | GridSize: 145
Generation 156 | Revalues: 31600 | GridSize: 145
Generation 157 | Revalues: 31814 | GridSize: 145
Generation 158 | Revalues: 32016 | GridSize: 143
Generation 159 | Revalues: 32212 | GridSize: 143
Generation 160 | Revalues: 32404 | GridSize: 143
Generation 161 | Revalues: 32592 | GridSize: 141
Generation 162 | Revalues: 32782 | GridSize: 142
Generation 163 | Revalues: 32996 | GridSize: 143
Generation 164 | Revalues: 33196 | GridSize: 143
Generation 165 | Revalues: 33382 | GridSize: 143
Generation 166 | Revalues: 33584 | GridSize: 141
Generation 167 | Revalues: 33778 | GridSize: 141
Generation 168 | Revalues: 33982 | GridSize: 142
Generation 169 | Revalues: 34170 | GridSize: 144
Generation 170 | Revalues: 34384 | GridSize: 144
Generation 171 | Revalues: 34586 | GridSize: 146
Generation 172 | Revalues: 34806 | GridSize: 145
Generation 173 | Revalues: 35012 | GridSize: 146
Generation 174 | Revalues: 35210 | GridSize: 148
Generation 175 | Revalues: 35420 | GridSize: 150
Generation 176 | Revalues: 35614 | GridSize: 149
Generation 177 | Revalues: 35828 | GridSize: 148
Generation 178 | Revalues: 36050 | GridSize: 150
Generation 179 | Revalues: 36258 | GridSize: 154
Generation 180 | Revalues: 36450 | GridSize: 155
Generation 181 | Revalues: 36654 | GridSize: 156
Generation 182 | Revalues: 36824 | GridSize: 156
Generation 183 | Revalues: 37022 | GridSize: 158
Generation 184 | Revalues: 37226 | GridSize: 160
Generation 185 | Revalues: 37426 | GridSize: 159
Generation 186 | Revalues: 37636 | GridSize: 161
Generation 187 | Revalues: 37838 | GridSize: 162
Generation 188 | Revalues: 38068 | GridSize: 158
Generation 189 | Revalues: 38260 | GridSize: 158
Generation 190 | Revalues: 38466 | GridSize: 163
Generation 191 | Revalues: 38646 | GridSize: 164
Generation 192 | Revalues: 38862 | GridSize: 165
Generation 193 | Revalues: 39052 | GridSize: 164
Generation 194 | Revalues: 39254 | GridSize: 164
Generation 195 | Revalues: 39456 | GridSize: 164
Generation 196 | Revalues: 39650 | GridSize: 164
Generation 197 | Revalues: 39842 | GridSize: 164
Generation 198 | Revalues: 40076 | GridSize: 160
Generation 199 | Revalues: 40262 | GridSize: 160
Generation 200 | Revalues: 40444 | GridSize: 160
Generation 201 | Revalues: 40630 | GridSize: 159
Generation 202 | Revalues: 40854 | GridSize: 159
Generation 203 | Revalues: 41044 | GridSize: 155
Generation 204 | Revalues: 41232 | GridSize: 153
Generation 205 | Revalues: 41438 | GridSize: 154
Generation 206 | Revalues: 41624 | GridSize: 156
Generation 207 | Revalues: 41838 | GridSize: 158
Generation 208 | Revalues: 42046 | GridSize: 158
Generation 209 | Revalues: 42252 | GridSize: 159
Generation 210 | Revalues: 42434 | GridSize: 158
Generation 211 | Revalues: 42638 | GridSize: 157
Generation 212 | Revalues: 42844 | GridSize: 158
Generation 213 | Revalues: 43054 | GridSize: 158
Generation 214 | Revalues: 43252 | GridSize: 159
Generation 215 | Revalues: 43452 | GridSize: 161
Generation 216 | Revalues: 43662 | GridSize: 161
Generation 217 | Revalues: 43876 | GridSize: 161
Generation 218 | Revalues: 44058 | GridSize: 161
Generation 219 | Revalues: 44266 | GridSize: 161
Generation 220 | Revalues: 44468 | GridSize: 161
Generation 221 | Revalues: 44670 | GridSize: 163
Generation 222 | Revalues: 44868 | GridSize: 163
Generation 223 | Revalues: 45066 | GridSize: 153
Generation 224 | Revalues: 45246 | GridSize: 153
Generation 225 | Revalues: 45448 | GridSize: 153
Generation 226 | Revalues: 45636 | GridSize: 153
Generation 227 | Revalues: 45826 | GridSize: 153
Generation 228 | Revalues: 46036 | GridSize: 153
Generation 229 | Revalues: 46202 | GridSize: 153
Generation 230 | Revalues: 46410 | GridSize: 153
Generation 231 | Revalues: 46602 | GridSize: 154
Generation 232 | Revalues: 46776 | GridSize: 154
Generation 233 | Revalues: 46988 | GridSize: 153
Generation 234 | Revalues: 47210 | GridSize: 153
Generation 235 | Revalues: 47414 | GridSize: 157
Generation 236 | Revalues: 47604 | GridSize: 160
Generation 237 | Revalues: 47780 | GridSize: 160
Generation 238 | Revalues: 48006 | GridSize: 160
Generation 239 | Revalues: 48202 | GridSize: 161
Generation 240 | Revalues: 48406 | GridSize: 161
Generation 241 | Revalues: 48608 | GridSize: 164
Generation 242 | Revalues: 48812 | GridSize: 166
Generation 243 | Revalues: 49000 | GridSize: 166
Generation 244 | Revalues: 49220 | GridSize: 164
Generation 245 | Revalues: 49432 | GridSize: 166
Generation 246 | Revalues: 49654 | GridSize: 159
Generation 247 | Revalues: 49860 | GridSize: 160
Generation 248 | Revalues: 50074 | GridSize: 160
Generation 249 | Revalues: 50276 | GridSize: 161
Generation 250 | Revalues: 50462 | GridSize: 161
Generation 251 | Revalues: 50644 | GridSize: 161
Generation 252 | Revalues: 50848 | GridSize: 161
Generation 253 | Revalues: 51036 | GridSize: 161
Generation 254 | Revalues: 51256 | GridSize: 161
Generation 255 | Revalues: 51470 | GridSize: 161
Generation 256 | Revalues: 51670 | GridSize: 162
Generation 257 | Revalues: 51884 | GridSize: 163
Generation 258 | Revalues: 52076 | GridSize: 165
Generation 259 | Revalues: 52270 | GridSize: 163
Generation 260 | Revalues: 52484 | GridSize: 164
Generation 261 | Revalues: 52692 | GridSize: 163
Generation 262 | Revalues: 52888 | GridSize: 165
Generation 263 | Revalues: 53086 | GridSize: 165
Generation 264 | Revalues: 53302 | GridSize: 166
Generation 265 | Revalues: 53522 | GridSize: 165
Generation 266 | Revalues: 53700 | GridSize: 166
Generation 267 | Revalues: 53904 | GridSize: 166
Generation 268 | Revalues: 54092 | GridSize: 164
Generation 269 | Revalues: 54306 | GridSize: 167
Generation 270 | Revalues: 54490 | GridSize: 168
Generation 271 | Revalues: 54684 | GridSize: 166
Generation 272 | Revalues: 54878 | GridSize: 167
Generation 273 | Revalues: 55072 | GridSize: 167
Generation 274 | Revalues: 55276 | GridSize: 167
Generation 275 | Revalues: 55470 | GridSize: 168
Generation 276 | Revalues: 55696 | GridSize: 169
Generation 277 | Revalues: 55886 | GridSize: 170
Generation 278 | Revalues: 56094 | GridSize: 171
Generation 279 | Revalues: 56312 | GridSize: 172
Generation 280 | Revalues: 56492 | GridSize: 170
Generation 281 | Revalues: 56716 | GridSize: 171
Generation 282 | Revalues: 56906 | GridSize: 167
Generation 283 | Revalues: 57108 | GridSize: 168
Generation 284 | Revalues: 57326 | GridSize: 169
Generation 285 | Revalues: 57540 | GridSize: 168
Generation 286 | Revalues: 57738 | GridSize: 169
Generation 287 | Revalues: 57932 | GridSize: 170
Generation 288 | Revalues: 58114 | GridSize: 170
Generation 289 | Revalues: 58302 | GridSize: 171
Generation 290 | Revalues: 58496 | GridSize: 173
Generation 291 | Revalues: 58722 | GridSize: 172
Generation 292 | Revalues: 58926 | GridSize: 172
Generation 293 | Revalues: 59112 | GridSize: 172
Generation 294 | Revalues: 59306 | GridSize: 172
Generation 295 | Revalues: 59504 | GridSize: 172
Generation 296 | Revalues: 59732 | GridSize: 173
Generation 297 | Revalues: 59908 | GridSize: 173
Generation 298 | Revalues: 60114 | GridSize: 173
Generation 299 | Revalues: 60320 | GridSize: 172
Generation 300 | Revalues: 60524 | GridSize: 172
Generation 301 | Revalues: 60738 | GridSize: 174
Generation 302 | Revalues: 60954 | GridSize: 174
Generation 303 | Revalues: 61134 | GridSize: 174
Generation 304 | Revalues: 61322 | GridSize: 176
Generation 305 | Revalues: 61548 | GridSize: 176
Generation 306 | Revalues: 61732 | GridSize: 176
Generation 307 | Revalues: 61944 | GridSize: 178
Generation 308 | Revalues: 62144 | GridSize: 178
Generation 309 | Revalues: 62348 | GridSize: 178
Generation 310 | Revalues: 62526 | GridSize: 178
Generation 311 | Revalues: 62724 | GridSize: 178
Generation 312 | Revalues: 62930 | GridSize: 178
Generation 313 | Revalues: 63130 | GridSize: 178
Generation 314 | Revalues: 63340 | GridSize: 180
Generation 315 | Revalues: 63536 | GridSize: 180
Generation 316 | Revalues: 63722 | GridSize: 180
Generation 317 | Revalues: 63924 | GridSize: 180
Generation 318 | Revalues: 64136 | GridSize: 180
Generation 319 | Revalues: 64348 | GridSize: 179
Generation 320 | Revalues: 64564 | GridSize: 176
Generation 321 | Revalues: 64770 | GridSize: 176
Generation 322 | Revalues: 64936 | GridSize: 176
Generation 323 | Revalues: 65126 | GridSize: 177
Generation 324 | Revalues: 65344 | GridSize: 177
Generation 325 | Revalues: 65568 | GridSize: 177
Generation 326 | Revalues: 65772 | GridSize: 179
Generation 327 | Revalues: 65972 | GridSize: 179
Generation 328 | Revalues: 66196 | GridSize: 177
Generation 329 | Revalues: 66388 | GridSize: 177
Generation 330 | Revalues: 66576 | GridSize: 177
Generation 331 | Revalues: 66782 | GridSize: 177
Generation 332 | Revalues: 66980 | GridSize: 178
Generation 333 | Revalues: 67146 | GridSize: 175
Generation 334 | Revalues: 67346 | GridSize: 175
Generation 335 | Revalues: 67550 | GridSize: 173
Generation 336 | Revalues: 67738 | GridSize: 173
Generation 337 | Revalues: 67932 | GridSize: 173
Generation 338 | Revalues: 68142 | GridSize: 173
Generation 339 | Revalues: 68364 | GridSize: 174
Generation 340 | Revalues: 68594 | GridSize: 175
Generation 341 | Revalues: 68788 | GridSize: 175
Generation 342 | Revalues: 68976 | GridSize: 176
Generation 343 | Revalues: 69154 | GridSize: 177
Generation 344 | Revalues: 69354 | GridSize: 177
Generation 345 | Revalues: 69530 | GridSize: 177
Generation 346 | Revalues: 69722 | GridSize: 177
Generation 347 | Revalues: 69928 | GridSize: 178
Generation 348 | Revalues: 70122 | GridSize: 177
Generation 349 | Revalues: 70354 | GridSize: 174
Generation 350 | Revalues: 70542 | GridSize: 175
Generation 351 | Revalues: 70748 | GridSize: 174
Generation 352 | Revalues: 70956 | GridSize: 174
Generation 353 | Revalues: 71174 | GridSize: 178
Generation 354 | Revalues: 71394 | GridSize: 178
Generation 355 | Revalues: 71622 | GridSize: 178
Generation 356 | Revalues: 71808 | GridSize: 178
Generation 357 | Revalues: 72016 | GridSize: 178
Generation 358 | Revalues: 72176 | GridSize: 178
Generation 359 | Revalues: 72360 | GridSize: 179
Generation 360 | Revalues: 72568 | GridSize: 179
Generation 361 | Revalues: 72768 | GridSize: 180
Generation 362 | Revalues: 72954 | GridSize: 181
Generation 363 | Revalues: 73158 | GridSize: 181
Generation 364 | Revalues: 73376 | GridSize: 182
Generation 365 | Revalues: 73580 | GridSize: 182
Generation 366 | Revalues: 73782 | GridSize: 182
Generation 367 | Revalues: 73994 | GridSize: 182
Generation 368 | Revalues: 74192 | GridSize: 182
Generation 369 | Revalues: 74408 | GridSize: 182
Generation 370 | Revalues: 74614 | GridSize: 182
Generation 371 | Revalues: 74800 | GridSize: 182
Generation 372 | Revalues: 74974 | GridSize: 182
Generation 373 | Revalues: 75162 | GridSize: 182
Generation 374 | Revalues: 75342 | GridSize: 183
Generation 375 | Revalues: 75536 | GridSize: 183
Generation 376 | Revalues: 75720 | GridSize: 183
Generation 377 | Revalues: 75930 | GridSize: 183
Generation 378 | Revalues: 76152 | GridSize: 184
Generation 379 | Revalues: 76364 | GridSize: 186
Generation 380 | Revalues: 76578 | GridSize: 189
Generation 381 | Revalues: 76780 | GridSize: 187
Generation 382 | Revalues: 76968 | GridSize: 189
Generation 383 | Revalues: 77178 | GridSize: 189
Generation 384 | Revalues: 77382 | GridSize: 190
Generation 385 | Revalues: 77612 | GridSize: 194
Generation 386 | Revalues: 77816 | GridSize: 183
Generation 387 | Revalues: 78014 | GridSize: 183
Generation 388 | Revalues: 78222 | GridSize: 183
Generation 389 | Revalues: 78430 | GridSize: 184
Generation 390 | Revalues: 78638 | GridSize: 184
Generation 391 | Revalues: 78810 | GridSize: 184
Generation 392 | Revalues: 78994 | GridSize: 184
Generation 393 | Revalues: 79208 | GridSize: 184
Generation 394 | Revalues: 79422 | GridSize: 186
Generation 395 | Revalues: 79594 | GridSize: 185
Generation 396 | Revalues: 79816 | GridSize: 185
Generation 397 | Revalues: 80002 | GridSize: 185
Generation 398 | Revalues: 80184 | GridSize: 185
Generation 399 | Revalues: 80366 | GridSize: 186
Generation 400 | Revalues: 80552 | GridSize: 186
Generation 401 | Revalues: 80746 | GridSize: 186
Generation 402 | Revalues: 80944 | GridSize: 186
Generation 403 | Revalues: 81146 | GridSize: 186
Generation 404 | Revalues: 81350 | GridSize: 187
Generation 405 | Revalues: 81558 | GridSize: 188
Generation 406 | Revalues: 81760 | GridSize: 189
Generation 407 | Revalues: 81940 | GridSize: 189
Generation 408 | Revalues: 82156 | GridSize: 187
Generation 409 | Revalues: 82354 | GridSize: 188
Generation 410 | Revalues: 82548 | GridSize: 188
Generation 411 | Revalues: 82760 | GridSize: 188
Generation 412 | Revalues: 82950 | GridSize: 189
Generation 413 | Revalues: 83122 | GridSize: 189
Generation 414 | Revalues: 83334 | GridSize: 189
Generation 415 | Revalues: 83534 | GridSize: 189
Generation 416 | Revalues: 83730 | GridSize: 189
Generation 417 | Revalues: 83954 | GridSize: 189
Generation 418 | Revalues: 84176 | GridSize: 189
Generation 419 | Revalues: 84376 | GridSize: 188
Generation 420 | Revalues: 84596 | GridSize: 188
Generation 421 | Revalues: 84800 | GridSize: 188
Generation 422 | Revalues: 84988 | GridSize: 188
Generation 423 | Revalues: 85184 | GridSize: 190
Generation 424 | Revalues: 85364 | GridSize: 190
Generation 425 | Revalues: 85566 | GridSize: 187
Generation 426 | Revalues: 85784 | GridSize: 188
Generation 427 | Revalues: 85974 | GridSize: 188
Generation 428 | Revalues: 86174 | GridSize: 188
Generation 429 | Revalues: 86374 | GridSize: 188
Generation 430 | Revalues: 86572 | GridSize: 188
Generation 431 | Revalues: 86782 | GridSize: 188
Generation 432 | Revalues: 86994 | GridSize: 186
Generation 433 | Revalues: 87192 | GridSize: 186
Generation 434 | Revalues: 87404 | GridSize: 186
Generation 435 | Revalues: 87626 | GridSize: 186
Generation 436 | Revalues: 87830 | GridSize: 187
Generation 437 | Revalues: 88016 | GridSize: 185
Generation 438 | Revalues: 88196 | GridSize: 186
Generation 439 | Revalues: 88398 | GridSize: 186
Generation 440 | Revalues: 88610 | GridSize: 187
Generation 441 | Revalues: 88820 | GridSize: 187
Generation 442 | Revalues: 89020 | GridSize: 187
Generation 443 | Revalues: 89190 | GridSize: 188
Generation 444 | Revalues: 89408 | GridSize: 188
Generation 445 | Revalues: 89618 | GridSize: 188
Generation 446 | Revalues: 89816 | GridSize: 189
Generation 447 | Revalues: 90014 | GridSize: 189
Generation 448 | Revalues: 90224 | GridSize: 189
Generation 449 | Revalues: 90406 | GridSize: 189
Generation 450 | Revalues: 90594 | GridSize: 189
Generation 451 | Revalues: 90784 | GridSize: 189
Generation 452 | Revalues: 90988 | GridSize: 190
Generation 453 | Revalues: 91206 | GridSize: 190
Generation 454 | Revalues: 91398 | GridSize: 190
Generation 455 | Revalues: 91584 | GridSize: 190
Generation 456 | Revalues: 91798 | GridSize: 190
Generation 457 | Revalues: 91992 | GridSize: 190
Generation 458 | Revalues: 92186 | GridSize: 190
Generation 459 | Revalues: 92394 | GridSize: 186
Generation 460 | Revalues: 92594 | GridSize: 186
Generation 461 | Revalues: 92808 | GridSize: 186
Generation 462 | Revalues: 93042 | GridSize: 186
Generation 463 | Revalues: 93238 | GridSize: 186
Generation 464 | Revalues: 93424 | GridSize: 187
Generation 465 | Revalues: 93614 | GridSize: 187
Generation 466 | Revalues: 93826 | GridSize: 187
Generation 467 | Revalues: 94022 | GridSize: 187
Generation 468 | Revalues: 94216 | GridSize: 187
Generation 469 | Revalues: 94436 | GridSize: 187
Generation 470 | Revalues: 94636 | GridSize: 187
Generation 471 | Revalues: 94822 | GridSize: 188
Generation 472 | Revalues: 95018 | GridSize: 188
Generation 473 | Revalues: 95218 | GridSize: 188
Generation 474 | Revalues: 95404 | GridSize: 189
Generation 475 | Revalues: 95598 | GridSize: 189
Generation 476 | Revalues: 95782 | GridSize: 190
Generation 477 | Revalues: 95980 | GridSize: 189
Generation 478 | Revalues: 96174 | GridSize: 190
Generation 479 | Revalues: 96386 | GridSize: 190
Generation 480 | Revalues: 96570 | GridSize: 190
Generation 481 | Revalues: 96784 | GridSize: 190
Generation 482 | Revalues: 96948 | GridSize: 190
Generation 483 | Revalues: 97136 | GridSize: 190
Generation 484 | Revalues: 97334 | GridSize: 190
Generation 485 | Revalues: 97542 | GridSize: 191
Generation 486 | Revalues: 97760 | GridSize: 191
Generation 487 | Revalues: 97958 | GridSize: 191
Generation 488 | Revalues: 98178 | GridSize: 190
Generation 489 | Revalues: 98402 | GridSize: 190
Generation 490 | Revalues: 98616 | GridSize: 190
Generation 491 | Revalues: 98828 | GridSize: 190
Generation 492 | Revalues: 99032 | GridSize: 188
Generation 493 | Revalues: 99224 | GridSize: 188
Generation 494 | Revalues: 99458 | GridSize: 188
Generation 495 | Revalues: 99654 | GridSize: 188
Generation 496 | Revalues: 99858 | GridSize: 188
Generation 497 | Revalues: 100060 | GridSize: 188
Generation 498 | Revalues: 100264 | GridSize: 189
Generation 499 | Revalues: 100472 | GridSize: 189
Generation 500 | Revalues: 100650 | GridSize: 189
Generation 501 | Revalues: 100848 | GridSize: 189
Generation 502 | Revalues: 101054 | GridSize: 191
Generation 503 | Revalues: 101226 | GridSize: 191
Generation 504 | Revalues: 101396 | GridSize: 191
Generation 505 | Revalues: 101572 | GridSize: 191
Generation 506 | Revalues: 101758 | GridSize: 192
Generation 507 | Revalues: 101964 | GridSize: 192
Generation 508 | Revalues: 102168 | GridSize: 193
Generation 509 | Revalues: 102386 | GridSize: 193
Generation 510 | Revalues: 102576 | GridSize: 194
Generation 511 | Revalues: 102790 | GridSize: 194
Generation 512 | Revalues: 102984 | GridSize: 194
Generation 513 | Revalues: 103174 | GridSize: 194
Generation 514 | Revalues: 103382 | GridSize: 193
Generation 515 | Revalues: 103590 | GridSize: 193
Generation 516 | Revalues: 103792 | GridSize: 193
Generation 517 | Revalues: 103976 | GridSize: 193
Generation 518 | Revalues: 104188 | GridSize: 193
Generation 519 | Revalues: 104358 | GridSize: 194
Generation 520 | Revalues: 104580 | GridSize: 195
Generation 521 | Revalues: 104782 | GridSize: 195
Generation 522 | Revalues: 105004 | GridSize: 195
Generation 523 | Revalues: 105214 | GridSize: 195
Generation 524 | Revalues: 105394 | GridSize: 195
Generation 525 | Revalues: 105610 | GridSize: 195
Generation 526 | Revalues: 105822 | GridSize: 195
Generation 527 | Revalues: 106034 | GridSize: 196
Generation 528 | Revalues: 106240 | GridSize: 196
Generation 529 | Revalues: 106450 | GridSize: 196
Generation 530 | Revalues: 106656 | GridSize: 196
Generation 531 | Revalues: 106868 | GridSize: 196
Generation 532 | Revalues: 107078 | GridSize: 196
Generation 533 | Revalues: 107286 | GridSize: 196
Generation 534 | Revalues: 107456 | GridSize: 196
Generation 535 | Revalues: 107662 | GridSize: 196
Generation 536 | Revalues: 107852 | GridSize: 198
Generation 537 | Revalues: 108066 | GridSize: 198
Generation 538 | Revalues: 108256 | GridSize: 198
Generation 539 | Revalues: 108460 | GridSize: 198
Generation 540 | Revalues: 108678 | GridSize: 198
Generation 541 | Revalues: 108872 | GridSize: 198
Generation 542 | Revalues: 109064 | GridSize: 197
Generation 543 | Revalues: 109256 | GridSize: 197
Generation 544 | Revalues: 109470 | GridSize: 196
Generation 545 | Revalues: 109668 | GridSize: 196
Generation 546 | Revalues: 109880 | GridSize: 196
Generation 547 | Revalues: 110100 | GridSize: 196
Generation 548 | Revalues: 110292 | GridSize: 196
Generation 549 | Revalues: 110484 | GridSize: 196
Generation 550 | Revalues: 110676 | GridSize: 196
Generation 551 | Revalues: 110890 | GridSize: 196
Generation 552 | Revalues: 111068 | GridSize: 196
Generation 553 | Revalues: 111278 | GridSize: 196
Generation 554 | Revalues: 111494 | GridSize: 196
Generation 555 | Revalues: 111688 | GridSize: 196
Generation 556 | Revalues: 111876 | GridSize: 195
Generation 557 | Revalues: 112076 | GridSize: 195
Generation 558 | Revalues: 112310 | GridSize: 195
