Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1386 | GridSize: 20
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2226 | GridSize: 17
Generation 11 | Revalues: 2464 | GridSize: 12
Generation 12 | Revalues: 2652 | GridSize: 15
Generation 13 | Revalues: 2884 | GridSize: 11
Generation 14 | Revalues: 3100 | GridSize: 11
Generation 15 | Revalues: 3316 | GridSize: 14
Generation 16 | Revalues: 3540 | GridSize: 15
Generation 17 | Revalues: 3740 | GridSize: 17
Generation 18 | Revalues: 3956 | GridSize: 18
Generation 19 | Revalues: 4180 | GridSize: 21
Generation 20 | Revalues: 4402 | GridSize: 18
Generation 21 | Revalues: 4646 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 18
Generation 23 | Revalues: 5088 | GridSize: 16
Generation 24 | Revalues: 5304 | GridSize: 17
Generation 25 | Revalues: 5524 | GridSize: 23
Generation 26 | Revalues: 5768 | GridSize: 21
Generation 27 | Revalues: 5980 | GridSize: 18
Generation 28 | Revalues: 6204 | GridSize: 16
Generation 29 | Revalues: 6418 | GridSize: 9
Generation 30 | Revalues: 6632 | GridSize: 11
Generation 31 | Revalues: 6864 | GridSize: 17
Generation 32 | Revalues: 7084 | GridSize: 18
Generation 33 | Revalues: 7286 | GridSize: 18
Generation 34 | Revalues: 7530 | GridSize: 18
Generation 35 | Revalues: 7734 | GridSize: 20
Generation 36 | Revalues: 7952 | GridSize: 23
Generation 37 | Revalues: 8168 | GridSize: 28
Generation 38 | Revalues: 8386 | GridSize: 31
Generation 39 | Revalues: 8610 | GridSize: 34
Generation 40 | Revalues: 8832 | GridSize: 28
Generation 41 | Revalues: 9044 | GridSize: 32
Generation 42 | Revalues: 9260 | GridSize: 25
Generation 43 | Revalues: 9470 | GridSize: 35
Generation 44 | Revalues: 9696 | GridSize: 24
Generation 45 | Revalues: 9912 | GridSize: 27
Generation 46 | Revalues: 10128 | GridSize: 20
Generation 47 | Revalues: 10348 | GridSize: 21
Generation 48 | Revalues: 10566 | GridSize: 25
Generation 49 | Revalues: 10786 | GridSize: 17
Generation 50 | Revalues: 10986 | GridSize: 22
Generation 51 | Revalues: 11216 | GridSize: 17
Generation 52 | Revalues: 11428 | GridSize: 20
Generation 53 | Revalues: 11622 | GridSize: 17
Generation 54 | Revalues: 11828 | GridSize: 20
Generation 55 | Revalues: 12066 | GridSize: 26
Generation 56 | Revalues: 12278 | GridSize: 26
Generation 57 | Revalues: 12494 | GridSize: 32
Generation 58 | Revalues: 12724 | GridSize: 27
Generation 59 | Revalues: 12960 | GridSize: 28
Generation 60 | Revalues: 13170 | GridSize: 28
Generation 61 | Revalues: 13386 | GridSize: 19
Generation 62 | Revalues: 13632 | GridSize: 24
Generation 63 | Revalues: 13864 | GridSize: 23
Generation 64 | Revalues: 14078 | GridSize: 12
Generation 65 | Revalues: 14306 | GridSize: 14
Generation 66 | Revalues: 14528 | GridSize: 21
Generation 67 | Revalues: 14740 | GridSize: 30
Generation 68 | Revalues: 14952 | GridSize: 30
Generation 69 | Revalues: 15176 | GridSize: 29
Generation 70 | Revalues: 15400 | GridSize: 33
Generation 71 | Revalues: 15626 | GridSize: 24
Generation 72 | Revalues: 15864 | GridSize: 29
Generation 73 | Revalues: 16082 | GridSize: 37
Generation 74 | Revalues: 16314 | GridSize: 35
Generation 75 | Revalues: 16540 | GridSize: 44
Generation 76 | Revalues: 16732 | GridSize: 35
Generation 77 | Revalues: 16954 | GridSize: 26
Generation 78 | Revalues: 17158 | GridSize: 29
Generation 79 | Revalues: 17372 | GridSize: 36
Generation 80 | Revalues: 17596 | GridSize: 17
Generation 81 | Revalues: 17802 | GridSize: 20
Generation 82 | Revalues: 18014 | GridSize: 18
Generation 83 | Revalues: 18246 | GridSize: 20
Generation 84 | Revalues: 18458 | GridSize: 30
Generation 85 | Revalues: 18692 | GridSize: 26
Generation 86 | Revalues: 18938 | GridSize: 33
Generation 87 | Revalues: 19154 | GridSize: 32
Generation 88 | Revalues: 19358 | GridSize: 27
Generation 89 | Revalues: 19584 | GridSize: 18
Generation 90 | Revalues: 19822 | GridSize: 21
Generation 91 | Revalues: 20030 | GridSize: 29
Generation 92 | Revalues: 20264 | GridSize: 37
Generation 93 | Revalues: 20488 | GridSize: 28
Generation 94 | Revalues: 20712 | GridSize: 33
Generation 95 | Revalues: 20932 | GridSize: 31
Generation 96 | Revalues: 21142 | GridSize: 26
Generation 97 | Revalues: 21348 | GridSize: 30
Generation 98 | Revalues: 21560 | GridSize: 25
Generation 99 | Revalues: 21766 | GridSize: 28
Generation 100 | Revalues: 22000 | GridSize: 31
Generation 101 | Revalues: 22230 | GridSize: 34
Generation 102 | Revalues: 22448 | GridSize: 30
Generation 103 | Revalues: 22650 | GridSize: 31
Generation 104 | Revalues: 22898 | GridSize: 28
Generation 105 | Revalues: 23138 | GridSize: 38
Generation 106 | Revalues: 23358 | GridSize: 32
Generation 107 | Revalues: 23570 | GridSize: 34
Generation 108 | Revalues: 23788 | GridSize: 36
Generation 109 | Revalues: 24008 | GridSize: 31
Generation 110 | Revalues: 24232 | GridSize: 24
Generation 111 | Revalues: 24460 | GridSize: 32
Generation 112 | Revalues: 24672 | GridSize: 35
Generation 113 | Revalues: 24862 | GridSize: 31
Generation 114 | Revalues: 25068 | GridSize: 39
Generation 115 | Revalues: 25278 | GridSize: 39
Generation 116 | Revalues: 25492 | GridSize: 43
Generation 117 | Revalues: 25724 | GridSize: 42
Generation 118 | Revalues: 25936 | GridSize: 37
Generation 119 | Revalues: 26160 | GridSize: 32
Generation 120 | Revalues: 26382 | GridSize: 32
Generation 121 | Revalues: 26596 | GridSize: 34
Generation 122 | Revalues: 26804 | GridSize: 42
