Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 23
Generation 7 | Revalues: 1658 | GridSize: 21
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2118 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 20
Generation 11 | Revalues: 2580 | GridSize: 26
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 23
Generation 14 | Revalues: 3186 | GridSize: 21
Generation 15 | Revalues: 3396 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 4020 | GridSize: 24
Generation 19 | Revalues: 4224 | GridSize: 25
Generation 20 | Revalues: 4458 | GridSize: 30
Generation 21 | Revalues: 4674 | GridSize: 35
Generation 22 | Revalues: 4910 | GridSize: 30
Generation 23 | Revalues: 5140 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 28
Generation 25 | Revalues: 5616 | GridSize: 24
Generation 26 | Revalues: 5838 | GridSize: 32
Generation 27 | Revalues: 6074 | GridSize: 36
Generation 28 | Revalues: 6276 | GridSize: 33
Generation 29 | Revalues: 6472 | GridSize: 38
Generation 30 | Revalues: 6692 | GridSize: 30
Generation 31 | Revalues: 6918 | GridSize: 38
Generation 32 | Revalues: 7138 | GridSize: 33
Generation 33 | Revalues: 7376 | GridSize: 25
Generation 34 | Revalues: 7596 | GridSize: 24
Generation 35 | Revalues: 7842 | GridSize: 34
Generation 36 | Revalues: 8074 | GridSize: 28
Generation 37 | Revalues: 8266 | GridSize: 28
Generation 38 | Revalues: 8510 | GridSize: 26
Generation 39 | Revalues: 8728 | GridSize: 31
Generation 40 | Revalues: 8958 | GridSize: 34
Generation 41 | Revalues: 9196 | GridSize: 40
Generation 42 | Revalues: 9384 | GridSize: 41
Generation 43 | Revalues: 9608 | GridSize: 38
Generation 44 | Revalues: 9852 | GridSize: 37
Generation 45 | Revalues: 10088 | GridSize: 32
Generation 46 | Revalues: 10320 | GridSize: 44
Generation 47 | Revalues: 10536 | GridSize: 50
Generation 48 | Revalues: 10764 | GridSize: 43
Generation 49 | Revalues: 10984 | GridSize: 47
Generation 50 | Revalues: 11212 | GridSize: 47
Generation 51 | Revalues: 11430 | GridSize: 48
Generation 52 | Revalues: 11654 | GridSize: 53
Generation 53 | Revalues: 11870 | GridSize: 57
Generation 54 | Revalues: 12076 | GridSize: 56
Generation 55 | Revalues: 12274 | GridSize: 59
Generation 56 | Revalues: 12458 | GridSize: 62
Generation 57 | Revalues: 12712 | GridSize: 70
Generation 58 | Revalues: 12922 | GridSize: 68
Generation 59 | Revalues: 13142 | GridSize: 64
Generation 60 | Revalues: 13366 | GridSize: 63
Generation 61 | Revalues: 13578 | GridSize: 66
Generation 62 | Revalues: 13804 | GridSize: 72
Generation 63 | Revalues: 14026 | GridSize: 66
Generation 64 | Revalues: 14230 | GridSize: 54
Generation 65 | Revalues: 14464 | GridSize: 57
Generation 66 | Revalues: 14670 | GridSize: 46
Generation 67 | Revalues: 14902 | GridSize: 43
Generation 68 | Revalues: 15120 | GridSize: 47
Generation 69 | Revalues: 15338 | GridSize: 47
Generation 70 | Revalues: 15570 | GridSize: 49
Generation 71 | Revalues: 15790 | GridSize: 46
Generation 72 | Revalues: 15994 | GridSize: 55
Generation 73 | Revalues: 16228 | GridSize: 55
Generation 74 | Revalues: 16452 | GridSize: 53
Generation 75 | Revalues: 16678 | GridSize: 49
Generation 76 | Revalues: 16920 | GridSize: 49
Generation 77 | Revalues: 17146 | GridSize: 57
Generation 78 | Revalues: 17390 | GridSize: 63
Generation 79 | Revalues: 17602 | GridSize: 56
Generation 80 | Revalues: 17822 | GridSize: 60
Generation 81 | Revalues: 18042 | GridSize: 57
Generation 82 | Revalues: 18268 | GridSize: 55
Generation 83 | Revalues: 18502 | GridSize: 57
Generation 84 | Revalues: 18726 | GridSize: 61
Generation 85 | Revalues: 18930 | GridSize: 65
Generation 86 | Revalues: 19148 | GridSize: 60
Generation 87 | Revalues: 19390 | GridSize: 66
Generation 88 | Revalues: 19602 | GridSize: 66
Generation 89 | Revalues: 19836 | GridSize: 62
Generation 90 | Revalues: 20054 | GridSize: 64
Generation 91 | Revalues: 20270 | GridSize: 68
Generation 92 | Revalues: 20504 | GridSize: 63
Generation 93 | Revalues: 20724 | GridSize: 68
Generation 94 | Revalues: 20930 | GridSize: 66
Generation 95 | Revalues: 21152 | GridSize: 67
Generation 96 | Revalues: 21360 | GridSize: 66
Generation 97 | Revalues: 21600 | GridSize: 68
Generation 98 | Revalues: 21820 | GridSize: 62
Generation 99 | Revalues: 22046 | GridSize: 64
Generation 100 | Revalues: 22272 | GridSize: 71
Generation 101 | Revalues: 22482 | GridSize: 76
Generation 102 | Revalues: 22700 | GridSize: 78
Generation 103 | Revalues: 22908 | GridSize: 83
Generation 104 | Revalues: 23108 | GridSize: 80
Generation 105 | Revalues: 23344 | GridSize: 81
Generation 106 | Revalues: 23564 | GridSize: 81
Generation 107 | Revalues: 23784 | GridSize: 82
Generation 108 | Revalues: 23998 | GridSize: 85
Generation 109 | Revalues: 24214 | GridSize: 88
Generation 110 | Revalues: 24432 | GridSize: 87
Generation 111 | Revalues: 24656 | GridSize: 87
Generation 112 | Revalues: 24898 | GridSize: 89
Generation 113 | Revalues: 25112 | GridSize: 85
Generation 114 | Revalues: 25322 | GridSize: 73
Generation 115 | Revalues: 25542 | GridSize: 68
Generation 116 | Revalues: 25754 | GridSize: 70
Generation 117 | Revalues: 25970 | GridSize: 65
Generation 118 | Revalues: 26188 | GridSize: 65
Generation 119 | Revalues: 26424 | GridSize: 69
Generation 120 | Revalues: 26648 | GridSize: 75
Generation 121 | Revalues: 26886 | GridSize: 77
Generation 122 | Revalues: 27114 | GridSize: 77
Generation 123 | Revalues: 27322 | GridSize: 73
Generation 124 | Revalues: 27536 | GridSize: 72
Generation 125 | Revalues: 27750 | GridSize: 72
Generation 126 | Revalues: 27968 | GridSize: 73
Generation 127 | Revalues: 28188 | GridSize: 68
Generation 128 | Revalues: 28398 | GridSize: 74
Generation 129 | Revalues: 28596 | GridSize: 73
Generation 130 | Revalues: 28822 | GridSize: 73
Generation 131 | Revalues: 29042 | GridSize: 79
Generation 132 | Revalues: 29240 | GridSize: 86
Generation 133 | Revalues: 29460 | GridSize: 91
Generation 134 | Revalues: 29678 | GridSize: 90
Generation 135 | Revalues: 29884 | GridSize: 95
Generation 136 | Revalues: 30108 | GridSize: 97
Generation 137 | Revalues: 30338 | GridSize: 95
Generation 138 | Revalues: 30552 | GridSize: 94
Generation 139 | Revalues: 30764 | GridSize: 96
Generation 140 | Revalues: 30964 | GridSize: 97
Generation 141 | Revalues: 31166 | GridSize: 97
Generation 142 | Revalues: 31378 | GridSize: 96
Generation 143 | Revalues: 31618 | GridSize: 99
Generation 144 | Revalues: 31856 | GridSize: 96
Generation 145 | Revalues: 32048 | GridSize: 101
Generation 146 | Revalues: 32254 | GridSize: 102
Generation 147 | Revalues: 32488 | GridSize: 104
Generation 148 | Revalues: 32692 | GridSize: 104
Generation 149 | Revalues: 32892 | GridSize: 102
Generation 150 | Revalues: 33122 | GridSize: 105
Generation 151 | Revalues: 33348 | GridSize: 111
Generation 152 | Revalues: 33582 | GridSize: 113
