Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 19
Generation 7 | Revalues: 1474 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 23
Generation 9 | Revalues: 1846 | GridSize: 27
Generation 10 | Revalues: 2018 | GridSize: 20
Generation 11 | Revalues: 2216 | GridSize: 27
Generation 12 | Revalues: 2446 | GridSize: 36
Generation 13 | Revalues: 2650 | GridSize: 24
Generation 14 | Revalues: 2842 | GridSize: 28
Generation 15 | Revalues: 3050 | GridSize: 30
Generation 16 | Revalues: 3248 | GridSize: 31
Generation 17 | Revalues: 3434 | GridSize: 30
Generation 18 | Revalues: 3652 | GridSize: 32
Generation 19 | Revalues: 3838 | GridSize: 32
Generation 20 | Revalues: 4058 | GridSize: 42
Generation 21 | Revalues: 4242 | GridSize: 39
Generation 22 | Revalues: 4432 | GridSize: 47
Generation 23 | Revalues: 4616 | GridSize: 46
Generation 24 | Revalues: 4804 | GridSize: 42
Generation 25 | Revalues: 5002 | GridSize: 39
Generation 26 | Revalues: 5198 | GridSize: 34
Generation 27 | Revalues: 5396 | GridSize: 37
Generation 28 | Revalues: 5622 | GridSize: 36
Generation 29 | Revalues: 5838 | GridSize: 40
Generation 30 | Revalues: 6030 | GridSize: 44
Generation 31 | Revalues: 6232 | GridSize: 44
Generation 32 | Revalues: 6432 | GridSize: 41
Generation 33 | Revalues: 6620 | GridSize: 47
Generation 34 | Revalues: 6822 | GridSize: 47
Generation 35 | Revalues: 7014 | GridSize: 41
Generation 36 | Revalues: 7212 | GridSize: 47
Generation 37 | Revalues: 7428 | GridSize: 48
Generation 38 | Revalues: 7614 | GridSize: 50
Generation 39 | Revalues: 7820 | GridSize: 50
Generation 40 | Revalues: 8026 | GridSize: 53
Generation 41 | Revalues: 8226 | GridSize: 56
Generation 42 | Revalues: 8416 | GridSize: 58
Generation 43 | Revalues: 8630 | GridSize: 56
Generation 44 | Revalues: 8836 | GridSize: 62
Generation 45 | Revalues: 9044 | GridSize: 56
Generation 46 | Revalues: 9244 | GridSize: 60
Generation 47 | Revalues: 9418 | GridSize: 53
Generation 48 | Revalues: 9610 | GridSize: 60
Generation 49 | Revalues: 9824 | GridSize: 63
Generation 50 | Revalues: 10018 | GridSize: 65
Generation 51 | Revalues: 10226 | GridSize: 58
Generation 52 | Revalues: 10430 | GridSize: 59
Generation 53 | Revalues: 10600 | GridSize: 57
Generation 54 | Revalues: 10786 | GridSize: 59
Generation 55 | Revalues: 10984 | GridSize: 58
Generation 56 | Revalues: 11170 | GridSize: 60
Generation 57 | Revalues: 11376 | GridSize: 60
Generation 58 | Revalues: 11556 | GridSize: 62
Generation 59 | Revalues: 11758 | GridSize: 60
Generation 60 | Revalues: 11976 | GridSize: 60
Generation 61 | Revalues: 12180 | GridSize: 64
Generation 62 | Revalues: 12380 | GridSize: 56
Generation 63 | Revalues: 12582 | GridSize: 58
Generation 64 | Revalues: 12788 | GridSize: 58
Generation 65 | Revalues: 12998 | GridSize: 55
Generation 66 | Revalues: 13186 | GridSize: 57
Generation 67 | Revalues: 13384 | GridSize: 52
Generation 68 | Revalues: 13616 | GridSize: 59
Generation 69 | Revalues: 13788 | GridSize: 56
Generation 70 | Revalues: 13970 | GridSize: 59
Generation 71 | Revalues: 14176 | GridSize: 60
Generation 72 | Revalues: 14392 | GridSize: 63
Generation 73 | Revalues: 14578 | GridSize: 70
Generation 74 | Revalues: 14778 | GridSize: 67
Generation 75 | Revalues: 14972 | GridSize: 68
Generation 76 | Revalues: 15186 | GridSize: 55
Generation 77 | Revalues: 15368 | GridSize: 62
Generation 78 | Revalues: 15588 | GridSize: 66
Generation 79 | Revalues: 15788 | GridSize: 59
Generation 80 | Revalues: 15990 | GridSize: 68
Generation 81 | Revalues: 16184 | GridSize: 70
Generation 82 | Revalues: 16376 | GridSize: 62
Generation 83 | Revalues: 16554 | GridSize: 60
Generation 84 | Revalues: 16774 | GridSize: 58
Generation 85 | Revalues: 16960 | GridSize: 60
Generation 86 | Revalues: 17144 | GridSize: 55
Generation 87 | Revalues: 17344 | GridSize: 57
Generation 88 | Revalues: 17550 | GridSize: 62
Generation 89 | Revalues: 17736 | GridSize: 52
Generation 90 | Revalues: 17928 | GridSize: 51
Generation 91 | Revalues: 18114 | GridSize: 54
Generation 92 | Revalues: 18332 | GridSize: 50
Generation 93 | Revalues: 18536 | GridSize: 49
Generation 94 | Revalues: 18730 | GridSize: 45
Generation 95 | Revalues: 18920 | GridSize: 50
Generation 96 | Revalues: 19108 | GridSize: 48
Generation 97 | Revalues: 19318 | GridSize: 54
Generation 98 | Revalues: 19512 | GridSize: 53
Generation 99 | Revalues: 19710 | GridSize: 50
Generation 100 | Revalues: 19932 | GridSize: 59
Generation 101 | Revalues: 20116 | GridSize: 55
Generation 102 | Revalues: 20316 | GridSize: 52
Generation 103 | Revalues: 20510 | GridSize: 56
Generation 104 | Revalues: 20698 | GridSize: 60
Generation 105 | Revalues: 20894 | GridSize: 62
Generation 106 | Revalues: 21080 | GridSize: 65
Generation 107 | Revalues: 21266 | GridSize: 52
Generation 108 | Revalues: 21462 | GridSize: 54
Generation 109 | Revalues: 21658 | GridSize: 51
Generation 110 | Revalues: 21844 | GridSize: 55
Generation 111 | Revalues: 22024 | GridSize: 60
Generation 112 | Revalues: 22198 | GridSize: 60
Generation 113 | Revalues: 22406 | GridSize: 64
Generation 114 | Revalues: 22608 | GridSize: 60
Generation 115 | Revalues: 22806 | GridSize: 64
Generation 116 | Revalues: 23036 | GridSize: 65
Generation 117 | Revalues: 23230 | GridSize: 71
Generation 118 | Revalues: 23410 | GridSize: 64
Generation 119 | Revalues: 23618 | GridSize: 61
Generation 120 | Revalues: 23812 | GridSize: 60
Generation 121 | Revalues: 24000 | GridSize: 61
Generation 122 | Revalues: 24216 | GridSize: 59
Generation 123 | Revalues: 24424 | GridSize: 65
Generation 124 | Revalues: 24642 | GridSize: 71
Generation 125 | Revalues: 24838 | GridSize: 68
Generation 126 | Revalues: 25032 | GridSize: 66
Generation 127 | Revalues: 25238 | GridSize: 66
Generation 128 | Revalues: 25442 | GridSize: 59
Generation 129 | Revalues: 25640 | GridSize: 59
Generation 130 | Revalues: 25850 | GridSize: 65
Generation 131 | Revalues: 26040 | GridSize: 68
Generation 132 | Revalues: 26216 | GridSize: 71
Generation 133 | Revalues: 26418 | GridSize: 76
Generation 134 | Revalues: 26624 | GridSize: 71
Generation 135 | Revalues: 26822 | GridSize: 73
Generation 136 | Revalues: 27042 | GridSize: 69
Generation 137 | Revalues: 27252 | GridSize: 67
Generation 138 | Revalues: 27446 | GridSize: 71
Generation 139 | Revalues: 27644 | GridSize: 75
Generation 140 | Revalues: 27846 | GridSize: 75
Generation 141 | Revalues: 28072 | GridSize: 78
Generation 142 | Revalues: 28256 | GridSize: 78
Generation 143 | Revalues: 28458 | GridSize: 77
Generation 144 | Revalues: 28644 | GridSize: 80
Generation 145 | Revalues: 28830 | GridSize: 81
Generation 146 | Revalues: 29028 | GridSize: 81
Generation 147 | Revalues: 29254 | GridSize: 83
Generation 148 | Revalues: 29452 | GridSize: 84
Generation 149 | Revalues: 29648 | GridSize: 82
Generation 150 | Revalues: 29838 | GridSize: 81
Generation 151 | Revalues: 29988 | GridSize: 83
Generation 152 | Revalues: 30184 | GridSize: 88
Generation 153 | Revalues: 30366 | GridSize: 86
Generation 154 | Revalues: 30552 | GridSize: 92
Generation 155 | Revalues: 30738 | GridSize: 92
Generation 156 | Revalues: 30938 | GridSize: 89
Generation 157 | Revalues: 31124 | GridSize: 88
Generation 158 | Revalues: 31320 | GridSize: 84
Generation 159 | Revalues: 31538 | GridSize: 85
Generation 160 | Revalues: 31752 | GridSize: 86
Generation 161 | Revalues: 31950 | GridSize: 88
Generation 162 | Revalues: 32140 | GridSize: 90
Generation 163 | Revalues: 32334 | GridSize: 91
Generation 164 | Revalues: 32532 | GridSize: 94
Generation 165 | Revalues: 32740 | GridSize: 93
Generation 166 | Revalues: 32916 | GridSize: 94
Generation 167 | Revalues: 33116 | GridSize: 98
Generation 168 | Revalues: 33328 | GridSize: 97
Generation 169 | Revalues: 33546 | GridSize: 99
Generation 170 | Revalues: 33736 | GridSize: 91
Generation 171 | Revalues: 33938 | GridSize: 90
