Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 942 | GridSize: 19
Generation 5 | Revalues: 1146 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1742 | GridSize: 31
Generation 9 | Revalues: 1928 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 35
Generation 11 | Revalues: 2354 | GridSize: 28
Generation 12 | Revalues: 2542 | GridSize: 34
Generation 13 | Revalues: 2768 | GridSize: 33
Generation 14 | Revalues: 2968 | GridSize: 35
Generation 15 | Revalues: 3178 | GridSize: 42
Generation 16 | Revalues: 3378 | GridSize: 36
Generation 17 | Revalues: 3574 | GridSize: 51
Generation 18 | Revalues: 3760 | GridSize: 42
Generation 19 | Revalues: 3944 | GridSize: 36
Generation 20 | Revalues: 4124 | GridSize: 43
Generation 21 | Revalues: 4340 | GridSize: 47
Generation 22 | Revalues: 4522 | GridSize: 48
Generation 23 | Revalues: 4722 | GridSize: 47
Generation 24 | Revalues: 4914 | GridSize: 38
Generation 25 | Revalues: 5112 | GridSize: 32
Generation 26 | Revalues: 5292 | GridSize: 38
Generation 27 | Revalues: 5470 | GridSize: 44
Generation 28 | Revalues: 5674 | GridSize: 47
Generation 29 | Revalues: 5878 | GridSize: 47
Generation 30 | Revalues: 6100 | GridSize: 53
Generation 31 | Revalues: 6312 | GridSize: 53
Generation 32 | Revalues: 6514 | GridSize: 68
Generation 33 | Revalues: 6724 | GridSize: 66
Generation 34 | Revalues: 6916 | GridSize: 68
Generation 35 | Revalues: 7116 | GridSize: 66
Generation 36 | Revalues: 7328 | GridSize: 62
Generation 37 | Revalues: 7506 | GridSize: 56
Generation 38 | Revalues: 7692 | GridSize: 60
Generation 39 | Revalues: 7888 | GridSize: 69
Generation 40 | Revalues: 8092 | GridSize: 70
Generation 41 | Revalues: 8298 | GridSize: 70
Generation 42 | Revalues: 8504 | GridSize: 68
Generation 43 | Revalues: 8708 | GridSize: 74
Generation 44 | Revalues: 8896 | GridSize: 77
Generation 45 | Revalues: 9100 | GridSize: 71
Generation 46 | Revalues: 9302 | GridSize: 71
Generation 47 | Revalues: 9508 | GridSize: 66
Generation 48 | Revalues: 9712 | GridSize: 76
Generation 49 | Revalues: 9910 | GridSize: 76
Generation 50 | Revalues: 10104 | GridSize: 72
Generation 51 | Revalues: 10310 | GridSize: 79
Generation 52 | Revalues: 10468 | GridSize: 80
Generation 53 | Revalues: 10648 | GridSize: 83
Generation 54 | Revalues: 10848 | GridSize: 72
Generation 55 | Revalues: 11028 | GridSize: 64
Generation 56 | Revalues: 11220 | GridSize: 68
Generation 57 | Revalues: 11426 | GridSize: 73
Generation 58 | Revalues: 11642 | GridSize: 78
Generation 59 | Revalues: 11828 | GridSize: 76
Generation 60 | Revalues: 12034 | GridSize: 78
Generation 61 | Revalues: 12216 | GridSize: 84
Generation 62 | Revalues: 12416 | GridSize: 78
Generation 63 | Revalues: 12624 | GridSize: 78
Generation 64 | Revalues: 12806 | GridSize: 80
Generation 65 | Revalues: 13014 | GridSize: 84
Generation 66 | Revalues: 13212 | GridSize: 91
Generation 67 | Revalues: 13422 | GridSize: 93
Generation 68 | Revalues: 13588 | GridSize: 97
