Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 18
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2748 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 26
Generation 17 | Revalues: 3834 | GridSize: 27
Generation 18 | Revalues: 4056 | GridSize: 20
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 22
Generation 21 | Revalues: 4658 | GridSize: 29
Generation 22 | Revalues: 4898 | GridSize: 26
Generation 23 | Revalues: 5146 | GridSize: 28
Generation 24 | Revalues: 5362 | GridSize: 27
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5786 | GridSize: 24
Generation 27 | Revalues: 6012 | GridSize: 29
Generation 28 | Revalues: 6250 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 16
Generation 30 | Revalues: 6662 | GridSize: 17
Generation 31 | Revalues: 6904 | GridSize: 18
Generation 32 | Revalues: 7122 | GridSize: 18
Generation 33 | Revalues: 7330 | GridSize: 25
Generation 34 | Revalues: 7544 | GridSize: 24
Generation 35 | Revalues: 7744 | GridSize: 28
Generation 36 | Revalues: 7952 | GridSize: 26
Generation 37 | Revalues: 8180 | GridSize: 31
Generation 38 | Revalues: 8400 | GridSize: 26
Generation 39 | Revalues: 8632 | GridSize: 24
Generation 40 | Revalues: 8882 | GridSize: 16
Generation 41 | Revalues: 9120 | GridSize: 21
Generation 42 | Revalues: 9316 | GridSize: 20
Generation 43 | Revalues: 9520 | GridSize: 21
Generation 44 | Revalues: 9754 | GridSize: 27
Generation 45 | Revalues: 9958 | GridSize: 32
Generation 46 | Revalues: 10182 | GridSize: 23
Generation 47 | Revalues: 10420 | GridSize: 31
Generation 48 | Revalues: 10610 | GridSize: 34
Generation 49 | Revalues: 10814 | GridSize: 38
Generation 50 | Revalues: 11036 | GridSize: 28
Generation 51 | Revalues: 11242 | GridSize: 25
Generation 52 | Revalues: 11456 | GridSize: 25
Generation 53 | Revalues: 11664 | GridSize: 25
Generation 54 | Revalues: 11868 | GridSize: 25
Generation 55 | Revalues: 12108 | GridSize: 33
Generation 56 | Revalues: 12332 | GridSize: 26
Generation 57 | Revalues: 12576 | GridSize: 19
Generation 58 | Revalues: 12796 | GridSize: 23
Generation 59 | Revalues: 13038 | GridSize: 22
Generation 60 | Revalues: 13246 | GridSize: 30
Generation 61 | Revalues: 13426 | GridSize: 30
Generation 62 | Revalues: 13650 | GridSize: 35
Generation 63 | Revalues: 13880 | GridSize: 33
Generation 64 | Revalues: 14074 | GridSize: 30
Generation 65 | Revalues: 14304 | GridSize: 24
Generation 66 | Revalues: 14514 | GridSize: 26
Generation 67 | Revalues: 14742 | GridSize: 27
Generation 68 | Revalues: 14972 | GridSize: 32
Generation 69 | Revalues: 15194 | GridSize: 27
Generation 70 | Revalues: 15420 | GridSize: 31
Generation 71 | Revalues: 15640 | GridSize: 28
Generation 72 | Revalues: 15870 | GridSize: 28
Generation 73 | Revalues: 16088 | GridSize: 28
Generation 74 | Revalues: 16292 | GridSize: 23
Generation 75 | Revalues: 16512 | GridSize: 27
Generation 76 | Revalues: 16718 | GridSize: 31
Generation 77 | Revalues: 16968 | GridSize: 27
Generation 78 | Revalues: 17196 | GridSize: 31
Generation 79 | Revalues: 17406 | GridSize: 40
Generation 80 | Revalues: 17634 | GridSize: 39
Generation 81 | Revalues: 17868 | GridSize: 27
Generation 82 | Revalues: 18058 | GridSize: 35
Generation 83 | Revalues: 18298 | GridSize: 28
Generation 84 | Revalues: 18512 | GridSize: 37
Generation 85 | Revalues: 18744 | GridSize: 36
Generation 86 | Revalues: 18968 | GridSize: 28
Generation 87 | Revalues: 19188 | GridSize: 21
